326025,2011,south+african+premiership,t7075,,0,0,0,0,0,0,0,-1,7075,,,
326025,2011,south+african+premiership,t7076,,0,0,0,0,0,0,0,-1,7076,,,
326025,2011,south+african+premiership,p7929,1,0,0,0,0,0,0,0,7929,7075,G,,
326025,2011,south+african+premiership,p18122,30,0,0,0,0,0,0,0,18122,7075,G,,
326025,2011,south+african+premiership,p32991,25,0,0,0,0,0,0,0,32991,7075,D,,
326025,2011,south+african+premiership,p69482,14,0,0,0,0,0,0,0,69482,7075,D,,
326025,2011,south+african+premiership,p89814,4,0,0,0,0,0,0,0,89814,7075,M,,
326025,2011,south+african+premiership,p89820,2,0,0,0,0,0,0,0,89820,7075,D,,
326025,2011,south+african+premiership,p89985,9,0,0,0,0,0,0,0,89985,7075,M,,
326025,2011,south+african+premiership,p90245,6,0,0,0,0,0,0,0,90245,7075,F,,
326025,2011,south+african+premiership,p111916,22,0,0,0,0,0,0,0,111916,7075,D,,
326025,2011,south+african+premiership,p114621,15,0,0,0,0,0,0,0,114621,7075,D,,
326025,2011,south+african+premiership,p127303,13,0,0,0,0,0,0,0,127303,7075,F,,
326025,2011,south+african+premiership,p138752,3,0,0,0,0,0,0,0,138752,7075,D,,
326025,2011,south+african+premiership,p140852,12,0,0,0,0,0,0,0,140852,7075,M,,
326025,2011,south+african+premiership,p148508,18,0,0,0,0,0,0,0,148508,7075,M,,
326025,2011,south+african+premiership,p151836,8,0,0,0,0,0,0,0,151836,7075,M,,
326025,2011,south+african+premiership,p151837,11,0,0,0,0,0,0,0,151837,7075,M,,
326025,2011,south+african+premiership,p151838,21,0,0,0,0,0,0,0,151838,7075,D,,
326025,2011,south+african+premiership,p171197,5,0,0,0,0,0,0,0,171197,7075,D,,
326025,2011,south+african+premiership,p74549,8,0,0,0,0,0,0,0,74549,7076,M,,
326025,2011,south+african+premiership,p89774,13,0,0,0,0,0,0,0,89774,7076,M,,
326025,2011,south+african+premiership,p89818,27,0,0,0,0,0,0,0,89818,7076,F,,
326025,2011,south+african+premiership,p89965,4,0,0,0,0,0,0,0,89965,7076,D,,
326025,2011,south+african+premiership,p89978,88,0,0,0,0,0,0,0,89978,7076,F,,
326025,2011,south+african+premiership,p89997,32,0,0,0,0,0,0,0,89997,7076,D,,
326025,2011,south+african+premiership,p90341,21,0,0,0,0,0,0,0,90341,7076,M,,
326025,2011,south+african+premiership,p99641,16,0,0,0,0,0,0,0,99641,7076,G,,
326025,2011,south+african+premiership,p108489,22,0,0,0,0,0,0,0,108489,7076,M,,
326025,2011,south+african+premiership,p111542,5,0,0,0,0,0,0,0,111542,7076,D,,
326025,2011,south+african+premiership,p120164,44,0,0,0,0,0,0,0,120164,7076,F,,
326025,2011,south+african+premiership,p143168,3,0,0,0,0,0,0,0,143168,7076,M,,
326025,2011,south+african+premiership,p143540,29,0,0,0,0,0,0,0,143540,7076,M,,
326025,2011,south+african+premiership,p151943,99,0,0,0,0,0,0,0,151943,7076,G,,
326025,2011,south+african+premiership,p152018,12,0,0,0,0,0,0,0,152018,7076,D,,
326025,2011,south+african+premiership,p155922,20,0,0,0,0,0,0,0,155922,7076,M,,
326025,2011,south+african+premiership,p164981,24,0,0,0,0,0,0,0,164981,7076,M,,
326025,2011,south+african+premiership,p167703,26,0,0,0,0,0,0,0,167703,7076,D,,
326026,2011,south+african+premiership,t7079,,0,0,0,0,0,0,0,-1,7079,,,
326026,2011,south+african+premiership,t7084,,0,0,0,0,0,0,0,-1,7084,,,
326026,2011,south+african+premiership,p41433,16,0,0,0,0,0,0,0,41433,7079,G,,
326026,2011,south+african+premiership,p89710,32,0,0,0,0,0,0,0,89710,7079,M,,
326026,2011,south+african+premiership,p89734,18,0,0,0,0,0,0,0,89734,7079,M,,
326026,2011,south+african+premiership,p89785,29,0,0,0,0,0,0,0,89785,7079,M,,
326026,2011,south+african+premiership,p95362,13,0,0,0,0,0,0,0,95362,7079,M,,
326026,2011,south+african+premiership,p95797,25,0,0,0,0,0,0,0,95797,7079,D,,
326026,2011,south+african+premiership,p96565,36,0,0,0,0,0,0,0,96565,7079,G,,
326026,2011,south+african+premiership,p96972,17,0,0,0,0,0,0,0,96972,7079,F,,
326026,2011,south+african+premiership,p120158,5,0,0,0,0,0,0,0,120158,7079,M,,
326026,2011,south+african+premiership,p134126,21,0,0,0,0,0,0,0,134126,7079,D,,
326026,2011,south+african+premiership,p138755,11,0,0,0,0,0,0,0,138755,7079,F,,
326026,2011,south+african+premiership,p148505,38,0,0,0,0,0,0,0,148505,7079,M,,
326026,2011,south+african+premiership,p151932,3,0,0,0,0,0,0,0,151932,7079,M,,
326026,2011,south+african+premiership,p153037,33,0,0,0,0,0,0,0,153037,7079,D,,
326026,2011,south+african+premiership,p154325,7,0,0,0,0,0,0,0,154325,7079,F,,
326026,2011,south+african+premiership,p155307,24,0,0,0,0,0,0,0,155307,7079,D,,
326026,2011,south+african+premiership,p155738,22,0,0,0,0,0,0,0,155738,7079,M,,
326026,2011,south+african+premiership,p165137,10,0,0,0,0,0,0,0,165137,7079,M,,
326026,2011,south+african+premiership,p41427,3,0,0,0,0,0,0,0,41427,7084,M,,
326026,2011,south+african+premiership,p69045,1,0,0,0,0,0,0,0,69045,7084,G,,
326026,2011,south+african+premiership,p89753,10,0,0,0,0,0,0,0,89753,7084,M,,
326026,2011,south+african+premiership,p89780,40,0,0,0,0,0,0,0,89780,7084,G,,
326026,2011,south+african+premiership,p89885,24,0,0,0,0,0,0,0,89885,7084,F,,
326026,2011,south+african+premiership,p89910,14,0,0,0,0,0,0,0,89910,7084,F,,
326026,2011,south+african+premiership,p89995,23,0,0,0,0,0,0,0,89995,7084,M,,
326026,2011,south+african+premiership,p91462,19,0,0,0,0,0,0,0,91462,7084,D,,
326026,2011,south+african+premiership,p92547,9,0,0,0,0,0,0,0,92547,7084,F,,
326026,2011,south+african+premiership,p108591,7,0,0,0,0,0,0,0,108591,7084,M,,
326026,2011,south+african+premiership,p128751,31,0,0,0,0,0,0,0,128751,7084,D,,
326026,2011,south+african+premiership,p132314,25,0,0,0,0,0,0,0,132314,7084,D,,
326026,2011,south+african+premiership,p140040,33,0,0,0,0,0,0,0,140040,7084,M,,
326026,2011,south+african+premiership,p148326,17,0,0,0,0,0,0,0,148326,7084,D,,
326026,2011,south+african+premiership,p148332,30,0,0,0,0,0,0,0,148332,7084,F,,
326026,2011,south+african+premiership,p157045,22,0,0,0,0,0,0,0,157045,7084,M,,
326026,2011,south+african+premiership,p157046,34,0,0,0,0,0,0,0,157046,7084,M,,
326026,2011,south+african+premiership,p165136,2,0,0,0,0,0,0,0,165136,7084,D,,
326027,2011,south+african+premiership,t7083,,0,0,0,0,0,0,0,-1,7083,,,
