326113,2011,south+african+premiership,7075,C8142F,Ajax Cape Town,7085,000099,Orlando Pirates
326114,2011,south+african+premiership,7083,C8142F,Bidvest Wits,7071,000099,Bloem Celtic
326115,2011,south+african+premiership,7097,C8142F,Free State Stars,7082,000099,Maritzburg Utd
326117,2011,south+african+premiership,7079,C8142F,Amazulu,7076,000099,Silver Stars
326118,2011,south+african+premiership,7081,C8142F,Kaizer Chiefs,7080,000099,SuperSport United
326119,2011,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7070,000099,Santos
326120,2011,south+african+premiership,7073,C8142F,Moroka Swallows,7077,000099,Golden Arrows
326121,2011,south+african+premiership,7082,C8142F,Maritzburg Utd,7079,000099,Amazulu
326122,2011,south+african+premiership,7076,C8142F,Silver Stars,7078,000099,Jomo Cosmos
326123,2011,south+african+premiership,7080,C8142F,SuperSport United,7085,000099,Orlando Pirates
326124,2011,south+african+premiership,7072,C8142F,Black Leopards,7073,000099,Moroka Swallows
326125,2011,south+african+premiership,7071,C8142F,Bloem Celtic,7075,000099,Ajax Cape Town
326126,2011,south+african+premiership,7077,C8142F,Golden Arrows,7083,000099,Bidvest Wits
326127,2011,south+african+premiership,7070,C8142F,Santos,7097,000099,Free State Stars
326128,2011,south+african+premiership,7081,C8142F,Kaizer Chiefs,7084,000099,Mamelodi Sundowns
326129,2011,south+african+premiership,7075,C8142F,Ajax Cape Town,7077,000099,Golden Arrows
326130,2011,south+african+premiership,7079,C8142F,Amazulu,7070,000099,Santos
326131,2011,south+african+premiership,7083,C8142F,Bidvest Wits,7072,000099,Black Leopards
326132,2011,south+african+premiership,7097,C8142F,Free State Stars,7081,000099,Kaizer Chiefs
326133,2011,south+african+premiership,7078,C8142F,Jomo Cosmos,7082,000099,Maritzburg Utd
326134,2011,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7080,000099,SuperSport United
326135,2011,south+african+premiership,7073,C8142F,Moroka Swallows,7076,000099,Silver Stars
326136,2011,south+african+premiership,7085,C8142F,Orlando Pirates,7071,000099,Bloem Celtic
326137,2011,south+african+premiership,7072,C8142F,Black Leopards,7075,000099,Ajax Cape Town
326138,2011,south+african+premiership,7071,C8142F,Bloem Celtic,7080,000099,SuperSport United
326139,2011,south+african+premiership,7077,C8142F,Golden Arrows,7085,000099,Orlando Pirates
326140,2011,south+african+premiership,7081,C8142F,Kaizer Chiefs,7079,000099,Amazulu
326141,2011,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7097,000099,Free State Stars
326142,2011,south+african+premiership,7082,C8142F,Maritzburg Utd,7073,000099,Moroka Swallows
326143,2011,south+african+premiership,7076,C8142F,Silver Stars,7083,000099,Bidvest Wits
326145,2011,south+african+premiership,7070,C8142F,Santos,7073,000099,Moroka Swallows
326146,2011,south+african+premiership,7072,C8142F,Black Leopards,7085,000099,Orlando Pirates
326147,2011,south+african+premiership,7097,C8142F,Free State Stars,7080,000099,SuperSport United
326148,2011,south+african+premiership,7076,C8142F,Silver Stars,7075,000099,Ajax Cape Town
326149,2011,south+african+premiership,7077,C8142F,Golden Arrows,7071,000099,Bloem Celtic
326150,2011,south+african+premiership,7081,C8142F,Kaizer Chiefs,7078,000099,Jomo Cosmos
326151,2011,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7079,000099,Amazulu
326152,2011,south+african+premiership,7082,C8142F,Maritzburg Utd,7083,000099,Bidvest Wits
326153,2011,south+african+premiership,7071,C8142F,Bloem Celtic,7072,000099,Black Leopards
326154,2011,south+african+premiership,7085,C8142F,Orlando Pirates,7076,000099,Silver Stars
326155,2011,south+african+premiership,7075,C8142F,Ajax Cape Town,7082,000099,Maritzburg Utd
326156,2011,south+african+premiership,7079,C8142F,Amazulu,7097,000099,Free State Stars
326157,2011,south+african+premiership,7083,C8142F,Bidvest Wits,7070,000099,Santos
326158,2011,south+african+premiership,7080,C8142F,SuperSport United,7077,000099,Golden Arrows
326159,2011,south+african+premiership,7078,C8142F,Jomo Cosmos,7084,000099,Mamelodi Sundowns
326160,2011,south+african+premiership,7073,C8142F,Moroka Swallows,7081,000099,Kaizer Chiefs
326161,2011,south+african+premiership,7079,C8142F,Amazulu,7080,000099,SuperSport United
326162,2011,south+african+premiership,7072,C8142F,Black Leopards,7077,000099,Golden Arrows
326163,2011,south+african+premiership,7097,C8142F,Free State Stars,7078,000099,Jomo Cosmos
326164,2011,south+african+premiership,7081,C8142F,Kaizer Chiefs,7083,000099,Bidvest Wits
326165,2011,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7073,000099,Moroka Swallows
326166,2011,south+african+premiership,7076,C8142F,Silver Stars,7071,000099,Bloem Celtic
326167,2011,south+african+premiership,7070,C8142F,Santos,7075,000099,Ajax Cape Town
326168,2011,south+african+premiership,7082,C8142F,Maritzburg Utd,7085,000099,Orlando Pirates
326169,2011,south+african+premiership,7083,C8142F,Bidvest Wits,7084,000099,Mamelodi Sundowns
326170,2011,south+african+premiership,7078,C8142F,Jomo Cosmos,7079,000099,Amazulu
326171,2011,south+african+premiership,7075,C8142F,Ajax Cape Town,7081,000099,Kaizer Chiefs
326172,2011,south+african+premiership,7071,C8142F,Bloem Celtic,7082,000099,Maritzburg Utd
326173,2011,south+african+premiership,7077,C8142F,Golden Arrows,7076,000099,Silver Stars
326174,2011,south+african+premiership,7073,C8142F,Moroka Swallows,7097,000099,Free State Stars
326175,2011,south+african+premiership,7085,C8142F,Orlando Pirates,7070,000099,Santos
326176,2011,south+african+premiership,7080,C8142F,SuperSport United,7072,000099,Black Leopards
326178,2011,south+african+premiership,7081,C8142F,Kaizer Chiefs,7085,000099,Orlando Pirates
326179,2011,south+african+premiership,7076,C8142F,Silver Stars,7072,000099,Black Leopards
326180,2011,south+african+premiership,7070,C8142F,Santos,7071,000099,Bloem Celtic
326181,2011,south+african+premiership,7079,C8142F,Amazulu,7073,000099,Moroka Swallows
326182,2011,south+african+premiership,7078,C8142F,Jomo Cosmos,7080,000099,SuperSport United
326183,2011,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7075,000099,Ajax Cape Town
326184,2011,south+african+premiership,7082,C8142F,Maritzburg Utd,7077,000099,Golden Arrows
326185,2011,south+african+premiership,7075,C8142F,Ajax Cape Town,7097,000099,Free State Stars
326186,2011,south+african+premiership,7083,C8142F,Bidvest Wits,7079,000099,Amazulu
326187,2011,south+african+premiership,7072,C8142F,Black Leopards,7082,000099,Maritzburg Utd
326188,2011,south+african+premiership,7071,C8142F,Bloem Celtic,7081,000099,Kaizer Chiefs
326189,2011,south+african+premiership,7077,C8142F,Golden Arrows,7070,000099,Santos
326190,2011,south+african+premiership,7085,C8142F,Orlando Pirates,7084,000099,Mamelodi Sundowns
326191,2011,south+african+premiership,7073,C8142F,Moroka Swallows,7078,000099,Jomo Cosmos
326192,2011,south+african+premiership,7080,C8142F,SuperSport United,7076,000099,Silver Stars
326193,2011,south+african+premiership,7079,C8142F,Amazulu,7075,000099,Ajax Cape Town
326194,2011,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7071,000099,Bloem Celtic
326195,2011,south+african+premiership,7097,C8142F,Free State Stars,7085,000099,Orlando Pirates
326196,2011,south+african+premiership,7078,C8142F,Jomo Cosmos,7083,000099,Bidvest Wits
326197,2011,south+african+premiership,7081,C8142F,Kaizer Chiefs,7077,000099,Golden Arrows
326198,2011,south+african+premiership,7082,C8142F,Maritzburg Utd,7076,000099,Silver Stars
326199,2011,south+african+premiership,7073,C8142F,Moroka Swallows,7080,000099,SuperSport United
326200,2011,south+african+premiership,7070,C8142F,Santos,7072,000099,Black Leopards
326201,2011,south+african+premiership,7075,C8142F,Ajax Cape Town,7078,000099,Jomo Cosmos
326202,2011,south+african+premiership,7080,C8142F,SuperSport United,7082,000099,Maritzburg Utd
326203,2011,south+african+premiership,7083,C8142F,Bidvest Wits,7073,000099,Moroka Swallows
326204,2011,south+african+premiership,7076,C8142F,Silver Stars,7070,000099,Santos
326205,2011,south+african+premiership,7077,C8142F,Golden Arrows,7084,000099,Mamelodi Sundowns
326206,2011,south+african+premiership,7085,C8142F,Orlando Pirates,7079,000099,Amazulu
326207,2011,south+african+premiership,7072,C8142F,Black Leopards,7081,000099,Kaizer Chiefs
326208,2011,south+african+premiership,7071,C8142F,Bloem Celtic,7097,000099,Free State Stars
326209,2011,south+african+premiership,7073,C8142F,Moroka Swallows,7075,000099,Ajax Cape Town
326210,2011,south+african+premiership,7070,C8142F,Santos,7082,000099,Maritzburg Utd
326211,2011,south+african+premiership,7083,C8142F,Bidvest Wits,7080,000099,SuperSport United
326212,2011,south+african+premiership,7097,C8142F,Free State Stars,7077,000099,Golden Arrows
326213,2011,south+african+premiership,7079,C8142F,Amazulu,7071,000099,Bloem Celtic
326214,2011,south+african+premiership,7081,C8142F,Kaizer Chiefs,7076,000099,Silver Stars
326215,2011,south+african+premiership,7078,C8142F,Jomo Cosmos,7085,000099,Orlando Pirates
326216,2011,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7072,000099,Black Leopards
326217,2011,south+african+premiership,7082,C8142F,Maritzburg Utd,7081,000099,Kaizer Chiefs
326218,2011,south+african+premiership,7080,C8142F,SuperSport United,7070,000099,Santos
326219,2011,south+african+premiership,7075,C8142F,Ajax Cape Town,7083,000099,Bidvest Wits
326220,2011,south+african+premiership,7072,C8142F,Black Leopards,7097,000099,Free State Stars
326221,2011,south+african+premiership,7071,C8142F,Bloem Celtic,7078,000099,Jomo Cosmos
326222,2011,south+african+premiership,7077,C8142F,Golden Arrows,7079,000099,Amazulu
326223,2011,south+african+premiership,7085,C8142F,Orlando Pirates,7073,000099,Moroka Swallows
326224,2011,south+african+premiership,7076,C8142F,Silver Stars,7084,000099,Mamelodi Sundowns
326225,2011,south+african+premiership,7075,C8142F,Ajax Cape Town,7080,000099,SuperSport United
326226,2011,south+african+premiership,7073,C8142F,Moroka Swallows,7071,000099,Bloem Celtic
326227,2011,south+african+premiership,7097,C8142F,Free State Stars,7076,000099,Silver Stars
326228,2011,south+african+premiership,7078,C8142F,Jomo Cosmos,7077,000099,Golden Arrows
326229,2011,south+african+premiership,7083,C8142F,Bidvest Wits,7085,000099,Orlando Pirates
326230,2011,south+african+premiership,7081,C8142F,Kaizer Chiefs,7070,000099,Santos
326231,2011,south+african+premiership,7079,C8142F,Amazulu,7072,000099,Black Leopards
326232,2011,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7082,000099,Maritzburg Utd
326233,2011,south+african+premiership,7072,C8142F,Black Leopards,7078,000099,Jomo Cosmos
326234,2011,south+african+premiership,7071,C8142F,Bloem Celtic,7083,000099,Bidvest Wits
326235,2011,south+african+premiership,7077,C8142F,Golden Arrows,7073,000099,Moroka Swallows
326236,2011,south+african+premiership,7082,C8142F,Maritzburg Utd,7097,000099,Free State Stars
326237,2011,south+african+premiership,7085,C8142F,Orlando Pirates,7075,000099,Ajax Cape Town
326238,2011,south+african+premiership,7076,C8142F,Silver Stars,7079,000099,Amazulu
326239,2011,south+african+premiership,7070,C8142F,Santos,7084,000099,Mamelodi Sundowns
326240,2011,south+african+premiership,7080,C8142F,SuperSport United,7081,000099,Kaizer Chiefs
326241,2011,south+african+premiership,7083,C8142F,Bidvest Wits,7077,000099,Golden Arrows
326242,2011,south+african+premiership,7097,C8142F,Free State Stars,7070,000099,Santos
326243,2011,south+african+premiership,7078,C8142F,Jomo Cosmos,7076,000099,Silver Stars
326244,2011,south+african+premiership,7073,C8142F,Moroka Swallows,7072,000099,Black Leopards
326245,2011,south+african+premiership,7085,C8142F,Orlando Pirates,7080,000099,SuperSport United
326246,2011,south+african+premiership,7075,C8142F,Ajax Cape Town,7071,000099,Bloem Celtic
326247,2011,south+african+premiership,7079,C8142F,Amazulu,7082,000099,Maritzburg Utd
326248,2011,south+african+premiership,7084,C8142F,Mamelodi Sundowns,7081,000099,Kaizer Chiefs
326249,2011,south+african+premiership,7070,C8142F,Santos,7079,000099,Amazulu
326250,2011,south+african+premiership,7080,C8142F,SuperSport United,7084,000099,Mamelodi Sundowns
326251,2011,south+african+premiership,7082,C8142F,Maritzburg Utd,7078,000099,Jomo Cosmos
326252,2011,south+african+premiership,7076,C8142F,Silver Stars,7073,000099,Moroka Swallows
326253,2011,south+african+premiership,7077,C8142F,Golden Arrows,7075,000099,Ajax Cape Town
326254,2011,south+african+premiership,7072,C8142F,Black Leopards,7083,000099,Bidvest Wits
326255,2011,south+african+premiership,7081,C8142F,Kaizer Chiefs,7097,000099,Free State Stars
326256,2011,south+african+premiership,7071,C8142F,Bloem Celtic,7085,000099,Orlando Pirates
326257,2011,south+african+premiership,7079,C8142F,Amazulu,7081,000099,Kaizer Chiefs
326259,2011,south+african+premiership,7075,C8142F,Ajax Cape Town,7072,000099,Black Leopards
326260,2011,south+african+premiership,7083,C8142F,Bidvest Wits,7076,000099,Silver Stars
326261,2011,south+african+premiership,7097,C8142F,Free State Stars,7084,000099,Mamelodi Sundowns
326262,2011,south+african+premiership,7073,C8142F,Moroka Swallows,7082,000099,Maritzburg Utd
326263,2011,south+african+premiership,7085,C8142F,Orlando Pirates,7077,000099,Golden Arrows
326264,2011,south+african+premiership,7080,C8142F,SuperSport United,7071,000099,Bloem Celtic
332410,2011,south+african+premiership,7097,C8142F,Free State Stars,7083,000099,Bidvest Wits
335311,2011,south+african+premiership,7076,C8142F,Silver Stars,7085,000099,Orlando Pirates
335312,2011,south+african+premiership,7072,C8142F,Black Leopards,7071,000099,Bloem Celtic
338669,2011,south+african+premiership,7096,C8142F,Pretoria Univ,7100,000000,Cape Town City FC
338988,2011,south+african+premiership,7098,C8142F,Dynamos,7096,000099,Pretoria Univ
339124,2011,south+african+premiership,7099,000000,Polokwane City FC,7096,000099,Pretoria Univ
339137,2011,south+african+premiership,7096,C8142F,Pretoria Univ,10497,000000,United FC
339167,2011,south+african+premiership,7096,C8142F,Pretoria Univ,11913,000000,Chippa United
339836,2011,south+african+premiership,7077,C8142F,Golden Arrows,7072,000099,Black Leopards
340021,2011,south+african+premiership,7096,C8142F,Pretoria Univ,7086,000099,Witbank Spurs
340123,2011,south+african+premiership,7072,C8142F,Black Leopards,7084,000099,Mamelodi Sundowns
340140,2011,south+african+premiership,11176,000000,Blackburn Rovers,7096,000099,Pretoria Univ
340291,2011,south+african+premiership,7074,C8142F,Benoni Premier Utd,7096,000099,Pretoria Univ
340373,2011,south+african+premiership,7092,C8142F,Nathi Lions,7096,000099,Pretoria Univ
340757,2011,south+african+premiership,7096,C8142F,Pretoria Univ,7088,000099,F.C A.K
340758,2011,south+african+premiership,7085,C8142F,Orlando Pirates,7078,000099,Jomo Cosmos
340842,2011,south+african+premiership,9937,000000,Carara Kicks,7096,000099,Pretoria Univ
340850,2011,south+african+premiership,7081,C8142F,Kaizer Chiefs,7075,000099,Ajax Cape Town
340941,2011,south+african+premiership,7096,C8142F,Pretoria Univ,11914,000000,Sivutsa Stars
340978,2011,south+african+premiership,9936,000000,Vasco Da Gama,7096,000099,Pretoria Univ
340998,2011,south+african+premiership,7078,C8142F,Jomo Cosmos,7072,000099,Black Leopards
340999,2011,south+african+premiership,7072,C8142F,Black Leopards,7073,000099,Moroka Swallows
341000,2011,south+african+premiership,7083,C8142F,Bidvest Wits,7072,000099,Black Leopards
341001,2011,south+african+premiership,7079,C8142F,Amazulu,7078,000099,Jomo Cosmos
341151,2011,south+african+premiership,7096,C8142F,Pretoria Univ,7089,000099,FC Cape Town
341213,2011,south+african+premiership,7100,000000,Cape Town City FC,7096,000099,Pretoria Univ
341692,2011,south+african+premiership,7096,C8142F,Pretoria Univ,7074,000099,Benoni Premier Utd
