326025,2011,south+african+premiership,15282886,21,,1,0.0,1.0,7076,t,f,f,,Msomi Sibusiso Njabulo,<b>Msomi Sibusiso Njabulo</b> - 21' <br>Goal,(21'),Shot by Msomi Sibusiso Njabulo,1
326025,2011,south+african+premiership,15283407,67,,2,0.0,1.0,7076,t,f,f,,Thuso Phala,<b>Thuso Phala</b> - 67' <br>Goal,(67'),Shot by Thuso Phala,1
326025,2011,south+african+premiership,15283580,88,,2,1.0,0.0,7075,t,f,f,,Lebogang Manyama,<b>Lebogang Manyama</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Lebogang Manyama,1
326025,2011,south+african+premiership,15283615,90, +2',2,1.0,0.0,7075,t,f,f,,Matthew Booth,<b>Matthew Booth</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Matthew Booth,1
326025,2011,south+african+premiership,15283651,90, +5',2,1.0,0.0,7075,t,f,f,,Cecil Lolo,<b>Cecil Lolo</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Cecil Lolo,1
326026,2011,south+african+premiership,15283784,90, +4',2,0.0,1.0,7079,t,t,f,,Tshweu Mokoro,<b>Tshweu Mokoro</b> - 90'  +4'<br>Own Goal,(90' +4' OG),Shot by Tshweu Mokoro,1
326028,2011,south+african+premiership,15282729,4,,1,1.0,0.0,7071,t,f,f,,Clifford Mulenga,<b>Clifford Mulenga</b> - 4' <br>Goal,(4'),Shot by Clifford Mulenga,1
326028,2011,south+african+premiership,15283053,45, +1',1,0.0,1.0,7077,t,f,f,,Katlego Mashego,<b>Katlego Mashego</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Katlego Mashego,1
326028,2011,south+african+premiership,15283286,56,,2,1.0,0.0,7071,t,f,f,,Luyanda Bacela,<b>Luyanda Bacela</b> - 56' <br>Goal,(56'),Shot by Luyanda Bacela,1
326028,2011,south+african+premiership,15283310,58,,2,1.0,0.0,7071,t,f,f,,Letladi Madubanya,<b>Letladi Madubanya</b> - 58' <br>Goal,(58'),Shot by Letladi Madubanya,1
