326025,2011,south+african+premiership,15282886,0,143168,3,0.0,1.0,,,,Msomi Sibusiso Njabulo,<b>Msomi Sibusiso Njabulo</b><br>Goal,Goal
326025,2011,south+african+premiership,15283407,0,89774,13,0.0,1.0,,,,Thuso Phala,<b>Thuso Phala</b><br>Goal,Goal
326025,2011,south+african+premiership,15283580,0,151836,8,1.0,0.0,,,,Lebogang Manyama,<b>Lebogang Manyama</b><br>Penalty - Scored,Penalty - Scored
326025,2011,south+african+premiership,15283615,0,69482,14,1.0,0.0,,,,Matthew Booth,<b>Matthew Booth</b><br>Goal,Goal
326025,2011,south+african+premiership,15283651,0,151838,21,1.0,0.0,,,,Cecil Lolo,<b>Cecil Lolo</b><br>Goal,Goal
326026,2011,south+african+premiership,15283784,0,89710,32,0.0,1.0,,,,Tshweu Mokoro,<b>Tshweu Mokoro</b><br>Own Goal,Own Goal
326028,2011,south+african+premiership,15282729,0,74543,10,1.0,0.0,,,,Clifford Mulenga,<b>Clifford Mulenga</b><br>Goal,Goal
326028,2011,south+african+premiership,15283053,0,85523,21,0.0,1.0,,,,Katlego Mashego,<b>Katlego Mashego</b><br>Goal,Goal
326028,2011,south+african+premiership,15283286,0,130497,15,1.0,0.0,,,,Luyanda Bacela,<b>Luyanda Bacela</b><br>Goal,Goal
326028,2011,south+african+premiership,15283310,0,90313,26,1.0,0.0,,,,Letladi Madubanya,<b>Letladi Madubanya</b><br>Goal,Goal
326028,2011,south+african+premiership,15283609,0,89825,28,0.0,1.0,,,,Musa Junior Bilankulu,<b>Musa Junior Bilankulu</b><br>Goal,Goal
326029,2011,south+african+premiership,15282777,0,89746,9,1.0,0.0,,,,David Mathebula,<b>David Mathebula</b><br>Goal,Goal
326029,2011,south+african+premiership,15282843,0,89831,15,0.0,1.0,,,,Erwin Isaacs,<b>Erwin Isaacs</b><br>Goal,Goal
326029,2011,south+african+premiership,15282924,0,10034,10,1.0,0.0,,,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b><br>Penalty - Scored,Penalty - Scored
326029,2011,south+african+premiership,15283055,0,112877,18,1.0,0.0,,,,Bennet Jerry Chenene,<b>Bennet Jerry Chenene</b><br>Goal,Goal
326029,2011,south+african+premiership,15283626,0,154620,19,0.0,1.0,,,,Vuyisile Wana,<b>Vuyisile Wana</b><br>Goal,Goal
326030,2011,south+african+premiership,15282764,0,90190,18,1.0,0.0,,,,Moses Mbuyane,<b>Moses Mbuyane</b><br>Goal,Goal
326031,2011,south+african+premiership,15282861,0,138670,17,0.0,1.0,,,,Gilbert Rudiger,<b>Gilbert Rudiger</b><br>Goal,Goal
