381508,2013,welsh+premier+league,7592,C8142F,Port Talbot,4172,000099,Newtown
381509,2013,welsh+premier+league,576,C8142F,T.N.S.,5251,000099,Carmarthen
381516,2013,welsh+premier+league,7612,C8142F,Aberystwyth,10496,000000,Bala Town
381552,2013,welsh+premier+league,4199,C8142F,Afan Lido,2932,000099,Rhyl
381702,2013,welsh+premier+league,2560,C8142F,Bangor City,7612,000099,Aberystwyth
381715,2013,welsh+premier+league,10496,000000,Bala Town,4199,000099,Afan Lido
381716,2013,welsh+premier+league,5251,C8142F,Carmarthen,7591,000099,Connah's Quay
381717,2013,welsh+premier+league,4172,C8142F,Newtown,10331,000000,Prestatyn Town
381718,2013,welsh+premier+league,7592,C8142F,Port Talbot,2932,000099,Rhyl
381724,2013,welsh+premier+league,4193,C8142F,Airbus UK,576,000099,T.N.S.
381880,2013,welsh+premier+league,4199,C8142F,Afan Lido,10331,000000,Prestatyn Town
381881,2013,welsh+premier+league,4172,C8142F,Newtown,7591,000099,Connah's Quay
381882,2013,welsh+premier+league,2932,C8142F,Rhyl,576,000099,T.N.S.
381888,2013,welsh+premier+league,5251,C8142F,Carmarthen,2560,000099,Bangor City
381919,2013,welsh+premier+league,4193,C8142F,Airbus UK,7612,000099,Aberystwyth
381920,2013,welsh+premier+league,7592,C8142F,Port Talbot,10496,000000,Bala Town
381937,2013,welsh+premier+league,7612,C8142F,Aberystwyth,4172,000099,Newtown
381938,2013,welsh+premier+league,2560,C8142F,Bangor City,4193,000099,Airbus UK
381966,2013,welsh+premier+league,10496,000000,Bala Town,5251,000099,Carmarthen
381967,2013,welsh+premier+league,10331,000000,Prestatyn Town,7592,000099,Port Talbot
381968,2013,welsh+premier+league,576,C8142F,T.N.S.,4199,000099,Afan Lido
381974,2013,welsh+premier+league,7591,C8142F,Connah's Quay,2932,000099,Rhyl
382055,2013,welsh+premier+league,4199,C8142F,Afan Lido,5251,000099,Carmarthen
382056,2013,welsh+premier+league,4193,C8142F,Airbus UK,2932,000099,Rhyl
382057,2013,welsh+premier+league,10331,000000,Prestatyn Town,7612,000099,Aberystwyth
382058,2013,welsh+premier+league,576,C8142F,T.N.S.,7591,000099,Connah's Quay
382088,2013,welsh+premier+league,4172,C8142F,Newtown,10496,000000,Bala Town
382094,2013,welsh+premier+league,7592,C8142F,Port Talbot,2560,000099,Bangor City
382238,2013,welsh+premier+league,10496,000000,Bala Town,7612,000099,Aberystwyth
382239,2013,welsh+premier+league,2560,C8142F,Bangor City,7591,000099,Connah's Quay
382249,2013,welsh+premier+league,5251,C8142F,Carmarthen,576,000099,T.N.S.
382250,2013,welsh+premier+league,4172,C8142F,Newtown,7592,000099,Port Talbot
382251,2013,welsh+premier+league,2932,C8142F,Rhyl,4199,000099,Afan Lido
382258,2013,welsh+premier+league,4193,C8142F,Airbus UK,10331,000000,Prestatyn Town
382433,2013,welsh+premier+league,7612,C8142F,Aberystwyth,4193,000099,Airbus UK
382434,2013,welsh+premier+league,7591,C8142F,Connah's Quay,4172,000099,Newtown
382435,2013,welsh+premier+league,576,C8142F,T.N.S.,2932,000099,Rhyl
382489,2013,welsh+premier+league,10496,000000,Bala Town,7592,000099,Port Talbot
382490,2013,welsh+premier+league,2560,C8142F,Bangor City,5251,000099,Carmarthen
382491,2013,welsh+premier+league,10331,000000,Prestatyn Town,4199,000099,Afan Lido
382623,2013,welsh+premier+league,4199,C8142F,Afan Lido,576,000099,T.N.S.
382624,2013,welsh+premier+league,4193,C8142F,Airbus UK,2560,000099,Bangor City
382637,2013,welsh+premier+league,5251,C8142F,Carmarthen,10496,000000,Bala Town
382638,2013,welsh+premier+league,4172,C8142F,Newtown,7612,000099,Aberystwyth
382639,2013,welsh+premier+league,7592,C8142F,Port Talbot,10331,000000,Prestatyn Town
382670,2013,welsh+premier+league,2932,C8142F,Rhyl,7591,000099,Connah's Quay
382772,2013,welsh+premier+league,7612,C8142F,Aberystwyth,2932,000099,Rhyl
382773,2013,welsh+premier+league,10496,000000,Bala Town,10331,C60000,Prestatyn Town
382818,2013,welsh+premier+league,4199,C8142F,Afan Lido,7591,000099,Connah's Quay
382819,2013,welsh+premier+league,2560,C8142F,Bangor City,4172,000099,Newtown
382826,2013,welsh+premier+league,5251,C8142F,Carmarthen,4193,000099,Airbus UK
382843,2013,welsh+premier+league,7592,C8142F,Port Talbot,576,000099,T.N.S.
382869,2013,welsh+premier+league,4193,C8142F,Airbus UK,2932,000099,Rhyl
382870,2013,welsh+premier+league,10496,000000,Bala Town,7612,000099,Aberystwyth
382954,2013,welsh+premier+league,4193,C8142F,Airbus UK,10496,000000,Bala Town
382972,2013,welsh+premier+league,2932,C8142F,Rhyl,2560,000099,Bangor City
382973,2013,welsh+premier+league,4199,C8142F,Afan Lido,7612,000099,Aberystwyth
382974,2013,welsh+premier+league,5251,C8142F,Carmarthen,4172,000099,Newtown
382975,2013,welsh+premier+league,7591,C8142F,Connah's Quay,7592,000099,Port Talbot
382976,2013,welsh+premier+league,576,C8142F,T.N.S.,10331,000000,Prestatyn Town
383366,2013,welsh+premier+league,10496,000000,Bala Town,7591,000099,Connah's Quay
383367,2013,welsh+premier+league,576,C8142F,T.N.S.,7612,000099,Aberystwyth
383375,2013,welsh+premier+league,4193,C8142F,Airbus UK,4199,000099,Afan Lido
383376,2013,welsh+premier+league,4172,C8142F,Newtown,2932,000099,Rhyl
383377,2013,welsh+premier+league,10331,000000,Prestatyn Town,2560,000099,Bangor City
383384,2013,welsh+premier+league,7592,C8142F,Port Talbot,5251,000099,Carmarthen
383419,2013,welsh+premier+league,5251,C8142F,Carmarthen,576,000099,T.N.S.
383493,2013,welsh+premier+league,7612,C8142F,Aberystwyth,7592,000099,Port Talbot
383494,2013,welsh+premier+league,7591,C8142F,Connah's Quay,10331,000000,Prestatyn Town
383495,2013,welsh+premier+league,576,C8142F,T.N.S.,10496,000000,Bala Town
383563,2013,welsh+premier+league,2560,C8142F,Bangor City,4199,000099,Afan Lido
383564,2013,welsh+premier+league,2932,C8142F,Rhyl,5251,000099,Carmarthen
383570,2013,welsh+premier+league,4172,C8142F,Newtown,4193,000099,Airbus UK
383618,2013,welsh+premier+league,2560,C8142F,Bangor City,10496,000000,Bala Town
383619,2013,welsh+premier+league,7591,C8142F,Connah's Quay,4193,000099,Airbus UK
383620,2013,welsh+premier+league,4172,C8142F,Newtown,576,000099,T.N.S.
383621,2013,welsh+premier+league,7592,C8142F,Port Talbot,4199,000099,Afan Lido
383622,2013,welsh+premier+league,10331,000000,Prestatyn Town,2932,000099,Rhyl
383704,2013,welsh+premier+league,7612,C8142F,Aberystwyth,5251,000099,Carmarthen
383950,2013,welsh+premier+league,4199,C8142F,Afan Lido,7592,000099,Port Talbot
383951,2013,welsh+premier+league,4193,C8142F,Airbus UK,7591,000099,Connah's Quay
383952,2013,welsh+premier+league,10496,000000,Bala Town,2560,000099,Bangor City
383953,2013,welsh+premier+league,5251,C8142F,Carmarthen,7612,000099,Aberystwyth
383954,2013,welsh+premier+league,576,C8142F,T.N.S.,4172,000099,Newtown
383955,2013,welsh+premier+league,2932,C8142F,Rhyl,10331,000000,Prestatyn Town
384140,2013,welsh+premier+league,2560,C8142F,Bangor City,576,000099,T.N.S.
384141,2013,welsh+premier+league,5251,C8142F,Carmarthen,10331,000000,Prestatyn Town
384142,2013,welsh+premier+league,7591,C8142F,Connah's Quay,7612,000099,Aberystwyth
384143,2013,welsh+premier+league,7592,C8142F,Port Talbot,4193,000099,Airbus UK
384144,2013,welsh+premier+league,2932,C8142F,Rhyl,10496,000000,Bala Town
384158,2013,welsh+premier+league,4199,C8142F,Afan Lido,4172,000099,Newtown
384602,2013,welsh+premier+league,5251,C8142F,Carmarthen,7612,000099,Aberystwyth
384603,2013,welsh+premier+league,4193,C8142F,Airbus UK,7591,000099,Connah's Quay
385119,2013,welsh+premier+league,4199,C8142F,Afan Lido,7592,000099,Port Talbot
385120,2013,welsh+premier+league,5251,C8142F,Carmarthen,576,000099,T.N.S.
385160,2013,welsh+premier+league,10496,000000,Bala Town,2560,000099,Bangor City
385732,2013,welsh+premier+league,7612,C8142F,Aberystwyth,2560,000099,Bangor City
385733,2013,welsh+premier+league,4199,C8142F,Afan Lido,10496,000000,Bala Town
385734,2013,welsh+premier+league,7591,C8142F,Connah's Quay,5251,000099,Carmarthen
385735,2013,welsh+premier+league,10331,000000,Prestatyn Town,4172,000099,Newtown
385737,2013,welsh+premier+league,576,C8142F,T.N.S.,4193,000099,Airbus UK
386257,2013,welsh+premier+league,4193,C8142F,Airbus UK,7591,000099,Connah's Quay
386347,2013,welsh+premier+league,5251,C8142F,Carmarthen,7612,000099,Aberystwyth
386348,2013,welsh+premier+league,2932,C8142F,Rhyl,7592,000099,Port Talbot
387219,2013,welsh+premier+league,4193,C8142F,Airbus UK,7591,000099,Connah's Quay
387240,2013,welsh+premier+league,2932,C8142F,Rhyl,7592,000099,Port Talbot
387626,2013,welsh+premier+league,2560,C8142F,Bangor City,5251,000099,Carmarthen
387627,2013,welsh+premier+league,4193,C8142F,Airbus UK,7591,000099,Connah's Quay
387628,2013,welsh+premier+league,10496,000000,Bala Town,4199,000099,Afan Lido
387629,2013,welsh+premier+league,10331,000000,Prestatyn Town,7592,000099,Port Talbot
387674,2013,welsh+premier+league,2560,C8142F,Bangor City,4193,000099,Airbus UK
387675,2013,welsh+premier+league,7591,C8142F,Connah's Quay,10331,000000,Prestatyn Town
387677,2013,welsh+premier+league,7592,C8142F,Port Talbot,10496,000000,Bala Town
388133,2013,welsh+premier+league,4199,C8142F,Afan Lido,7612,000099,Aberystwyth
388136,2013,welsh+premier+league,4199,C8142F,Afan Lido,10331,000000,Prestatyn Town
388140,2013,welsh+premier+league,7592,C8142F,Port Talbot,7591,000099,Connah's Quay
388141,2013,welsh+premier+league,4193,C8142F,Airbus UK,576,000099,T.N.S.
388598,2013,welsh+premier+league,2932,C8142F,Rhyl,4193,000099,Airbus UK
388599,2013,welsh+premier+league,10496,000000,Bala Town,7612,000099,Aberystwyth
388600,2013,welsh+premier+league,2932,C8142F,Rhyl,5251,000099,Carmarthen
388608,2013,welsh+premier+league,2560,C8142F,Bangor City,4193,000099,Airbus UK
388640,2013,welsh+premier+league,4199,C8142F,Afan Lido,7612,000099,Aberystwyth
388641,2013,welsh+premier+league,7591,C8142F,Connah's Quay,10331,000000,Prestatyn Town
388671,2013,welsh+premier+league,2560,C8142F,Bangor City,5251,000099,Carmarthen
388754,2013,welsh+premier+league,7612,C8142F,Aberystwyth,7591,000099,Connah's Quay
388767,2013,welsh+premier+league,2560,C8142F,Bangor City,4172,000099,Newtown
388768,2013,welsh+premier+league,7612,C8142F,Aberystwyth,7592,000099,Port Talbot
388788,2013,welsh+premier+league,5251,C8142F,Carmarthen,4193,000099,Airbus UK
388789,2013,welsh+premier+league,7591,C8142F,Connah's Quay,4199,000099,Afan Lido
388790,2013,welsh+premier+league,4172,C8142F,Newtown,2932,000099,Rhyl
388791,2013,welsh+premier+league,10331,000000,Prestatyn Town,10496,C60000,Bala Town
388796,2013,welsh+premier+league,576,C8142F,T.N.S.,2560,000099,Bangor City
388955,2013,welsh+premier+league,7612,C8142F,Aberystwyth,10331,000000,Prestatyn Town
388956,2013,welsh+premier+league,4199,C8142F,Afan Lido,7592,000099,Port Talbot
388957,2013,welsh+premier+league,10496,000000,Bala Town,7591,000099,Connah's Quay
388967,2013,welsh+premier+league,4193,C8142F,Airbus UK,4172,000099,Newtown
388968,2013,welsh+premier+league,576,C8142F,T.N.S.,5251,000099,Carmarthen
388975,2013,welsh+premier+league,2932,C8142F,Rhyl,2560,000099,Bangor City
390081,2013,welsh+premier+league,4193,C8142F,Airbus UK,2932,000099,Rhyl
390198,2013,welsh+premier+league,4199,C8142F,Afan Lido,10496,000000,Bala Town
390199,2013,welsh+premier+league,5251,C8142F,Carmarthen,2560,000099,Bangor City
390200,2013,welsh+premier+league,7591,C8142F,Connah's Quay,7612,000099,Aberystwyth
390201,2013,welsh+premier+league,4172,C8142F,Newtown,576,000099,T.N.S.
390208,2013,welsh+premier+league,7592,C8142F,Port Talbot,10331,000000,Prestatyn Town
391028,2013,welsh+premier+league,4193,C8142F,Airbus UK,7591,000099,Connah's Quay
391029,2013,welsh+premier+league,10496,000000,Bala Town,7612,000099,Aberystwyth
391162,2013,welsh+premier+league,7612,C8142F,Aberystwyth,4199,000099,Afan Lido
391164,2013,welsh+premier+league,576,C8142F,T.N.S.,2932,000099,Rhyl
391260,2013,welsh+premier+league,4193,C8142F,Airbus UK,2560,000099,Bangor City
391261,2013,welsh+premier+league,5251,C8142F,Carmarthen,4172,000099,Newtown
391262,2013,welsh+premier+league,10331,000000,Prestatyn Town,7591,000099,Connah's Quay
391264,2013,welsh+premier+league,10496,000000,Bala Town,7592,000099,Port Talbot
391330,2013,welsh+premier+league,576,C8142F,T.N.S.,4172,000099,Newtown
391477,2013,welsh+premier+league,7592,C8142F,Port Talbot,4199,000099,Afan Lido
391525,2013,welsh+premier+league,7612,C8142F,Aberystwyth,10496,000000,Bala Town
391583,2013,welsh+premier+league,5251,C8142F,Carmarthen,2932,000099,Rhyl
391584,2013,welsh+premier+league,7591,C8142F,Connah's Quay,7592,000099,Port Talbot
391585,2013,welsh+premier+league,4172,C8142F,Newtown,2560,000099,Bangor City
391586,2013,welsh+premier+league,10331,000000,Prestatyn Town,4199,000099,Afan Lido
391587,2013,welsh+premier+league,576,C8142F,T.N.S.,4193,000099,Airbus UK
391637,2013,welsh+premier+league,7591,C8142F,Connah's Quay,10496,000000,Bala Town
391692,2013,welsh+premier+league,2560,C8142F,Bangor City,576,000099,T.N.S.
391693,2013,welsh+premier+league,10496,000000,Bala Town,10331,C60000,Prestatyn Town
391694,2013,welsh+premier+league,2932,C8142F,Rhyl,4172,000099,Newtown
391695,2013,welsh+premier+league,7592,C8142F,Port Talbot,7612,000099,Aberystwyth
391712,2013,welsh+premier+league,4193,C8142F,Airbus UK,5251,000099,Carmarthen
391809,2013,welsh+premier+league,10496,000000,Bala Town,4199,000099,Afan Lido
391810,2013,welsh+premier+league,4172,C8142F,Newtown,5251,000099,Carmarthen
391811,2013,welsh+premier+league,2932,C8142F,Rhyl,576,000099,T.N.S.
391843,2013,welsh+premier+league,7612,C8142F,Aberystwyth,7592,000099,Port Talbot
391875,2013,welsh+premier+league,4199,C8142F,Afan Lido,7591,000099,Connah's Quay
391876,2013,welsh+premier+league,2560,C8142F,Bangor City,2932,000099,Rhyl
391877,2013,welsh+premier+league,5251,C8142F,Carmarthen,576,000099,T.N.S.
391878,2013,welsh+premier+league,4172,C8142F,Newtown,4193,000099,Airbus UK
391879,2013,welsh+premier+league,7592,C8142F,Port Talbot,10496,000000,Bala Town
391880,2013,welsh+premier+league,10331,000000,Prestatyn Town,7612,000099,Aberystwyth
392408,2013,welsh+premier+league,5251,C8142F,Carmarthen,576,000099,T.N.S.
392528,2013,welsh+premier+league,2560,C8142F,Bangor City,4172,000099,Newtown
392529,2013,welsh+premier+league,5251,C8142F,Carmarthen,2932,000099,Rhyl
392749,2013,welsh+premier+league,2560,C8142F,Bangor City,2932,000099,Rhyl
