373669,2013,welsh+premier+league,t4193,,0,0,0,0,0,0,0,-1,4193,,,
373669,2013,welsh+premier+league,t501,,0,0,0,0,0,0,0,-1,501,,,
373669,2013,welsh+premier+league,p175309,99,0,0,0,0,0,0,0,175309,501,G,,
373669,2013,welsh+premier+league,p146511,3,0,0,0,0,0,0,0,146511,501,D,,
373669,2013,welsh+premier+league,p148354,4,0,0,0,0,0,0,0,148354,501,D,,
373669,2013,welsh+premier+league,p148710,2,0,0,0,0,0,0,0,148710,501,D,,
373669,2013,welsh+premier+league,p175305,32,0,0,0,0,0,0,0,175305,501,D,,
373669,2013,welsh+premier+league,p188948,24,0,0,0,0,0,0,0,188948,501,M,,
373669,2013,welsh+premier+league,p148712,19,0,0,0,0,0,0,0,148712,501,M,,
373669,2013,welsh+premier+league,p175306,9,0,0,0,0,0,0,0,175306,501,M,,
373669,2013,welsh+premier+league,p188949,17,0,0,0,0,0,0,0,188949,501,M,,
373669,2013,welsh+premier+league,p188950,22,0,0,0,0,0,0,0,188950,501,F,,
373669,2013,welsh+premier+league,p188951,20,0,0,0,0,0,0,0,188951,501,F,,
373669,2013,welsh+premier+league,p45106,30,0,0,0,0,0,0,0,45106,501,G,,
373669,2013,welsh+premier+league,p175310,5,0,0,0,0,0,0,0,175310,501,D,,
373669,2013,welsh+premier+league,p148717,7,0,0,0,0,0,0,0,148717,501,F,,
373669,2013,welsh+premier+league,p188952,8,0,0,0,0,0,0,0,188952,501,F,,
373669,2013,welsh+premier+league,p175313,15,0,0,0,0,0,0,0,175313,501,M,,
373669,2013,welsh+premier+league,p153795,21,0,0,0,0,0,0,0,153795,501,F,,
373669,2013,welsh+premier+league,p188953,27,0,0,0,0,0,0,0,188953,501,D,,
373669,2013,welsh+premier+league,p42542,1,0,0,0,0,0,0,0,42542,4193,G,,
373669,2013,welsh+premier+league,p179405,2,0,0,0,0,0,0,0,179405,4193,D,,
373669,2013,welsh+premier+league,p122886,4,0,0,0,0,0,0,0,122886,4193,D,,
373669,2013,welsh+premier+league,p70459,5,0,0,0,0,0,0,0,70459,4193,D,,
373669,2013,welsh+premier+league,p151485,3,0,0,0,0,0,0,0,151485,4193,M,,
373669,2013,welsh+premier+league,p32541,7,0,0,0,0,0,0,0,32541,4193,M,,
373669,2013,welsh+premier+league,p111700,8,0,0,0,0,0,0,0,111700,4193,F,,
373669,2013,welsh+premier+league,p70597,6,0,0,0,0,0,0,0,70597,4193,M,,
373669,2013,welsh+premier+league,p180332,18,0,0,0,0,0,0,0,180332,4193,F,,
373669,2013,welsh+premier+league,p112735,19,0,0,0,0,0,0,0,112735,4193,F,,
373669,2013,welsh+premier+league,p27596,9,0,0,0,0,0,0,0,27596,4193,F,,
373669,2013,welsh+premier+league,p132979,22,0,0,0,0,0,0,0,132979,4193,G,,
373669,2013,welsh+premier+league,p149009,14,0,0,0,0,0,0,0,149009,4193,D,,
373669,2013,welsh+premier+league,p6505,15,0,0,0,0,0,0,0,6505,4193,D,,
373669,2013,welsh+premier+league,p10178,20,0,0,0,0,0,0,0,10178,4193,M,,
373669,2013,welsh+premier+league,p105385,17,0,0,0,0,0,0,0,105385,4193,M,,
373669,2013,welsh+premier+league,p4997,10,0,0,0,0,0,0,0,4997,4193,F,,
373669,2013,welsh+premier+league,p165254,11,0,0,0,0,0,0,0,165254,4193,M,,
373693,2013,welsh+premier+league,t10331,,0,0,0,0,0,0,0,-1,10331,,,
373693,2013,welsh+premier+league,t2534,,0,0,0,0,0,0,0,-1,2534,,,
373693,2013,welsh+premier+league,p113688,1,0,0,0,0,0,0,0,113688,10331,G,,
373693,2013,welsh+premier+league,p133477,2,0,0,0,0,0,0,0,133477,10331,M,,
373693,2013,welsh+premier+league,p133046,4,0,0,0,0,0,0,0,133046,10331,D,,
373693,2013,welsh+premier+league,p4227,5,0,0,0,0,0,0,0,4227,10331,D,,
373693,2013,welsh+premier+league,p133045,3,0,0,0,0,0,0,0,133045,10331,D,,
373693,2013,welsh+premier+league,p139125,11,0,0,0,0,0,0,0,139125,10331,F,,
373693,2013,welsh+premier+league,p83270,23,0,0,0,0,0,0,0,83270,10331,D,,
373693,2013,welsh+premier+league,p18910,8,0,0,0,0,0,0,0,18910,10331,M,,
373693,2013,welsh+premier+league,p133409,7,0,0,0,0,0,0,0,133409,10331,M,,
373693,2013,welsh+premier+league,p22854,10,0,0,0,0,0,0,0,22854,10331,F,,
373693,2013,welsh+premier+league,p5909,9,0,0,0,0,0,0,0,5909,10331,M,,
373693,2013,welsh+premier+league,p152077,25,0,0,0,0,0,0,0,152077,10331,G,,
373693,2013,welsh+premier+league,p155214,12,0,0,0,0,0,0,0,155214,10331,D,,
373693,2013,welsh+premier+league,p167909,16,0,0,0,0,0,0,0,167909,10331,D,,
373693,2013,welsh+premier+league,p133049,17,0,0,0,0,0,0,0,133049,10331,M,,
373693,2013,welsh+premier+league,p186053,18,0,0,0,0,0,0,0,186053,10331,F,,
373693,2013,welsh+premier+league,p146926,20,0,0,0,0,0,0,0,146926,10331,M,,
373693,2013,welsh+premier+league,p168594,22,0,0,0,0,0,0,0,168594,10331,D,,
373693,2013,welsh+premier+league,p188982,1,0,0,0,0,0,0,0,188982,2534,G,,
373693,2013,welsh+premier+league,p83405,28,0,0,0,0,0,0,0,83405,2534,D,,
373693,2013,welsh+premier+league,p188983,5,0,0,0,0,0,0,0,188983,2534,D,,
373693,2013,welsh+premier+league,p188984,87,0,0,0,0,0,0,0,188984,2534,D,,
373693,2013,welsh+premier+league,p25969,4,0,0,0,0,0,0,0,25969,2534,D,,
373693,2013,welsh+premier+league,p188985,25,0,0,0,0,0,0,0,188985,2534,D,,
373693,2013,welsh+premier+league,p188986,11,0,0,0,0,0,0,0,188986,2534,M,,
373693,2013,welsh+premier+league,p175055,19,0,0,0,0,0,0,0,175055,2534,M,,
373693,2013,welsh+premier+league,p188987,16,0,0,0,0,0,0,0,188987,2534,M,,
373693,2013,welsh+premier+league,p25970,17,0,0,0,0,0,0,0,25970,2534,F,,
373693,2013,welsh+premier+league,p45165,8,0,0,0,0,0,0,0,45165,2534,F,,
373693,2013,welsh+premier+league,p188988,31,0,0,0,0,0,0,0,188988,2534,G,,
373693,2013,welsh+premier+league,p188989,9,0,0,0,0,0,0,0,188989,2534,F,,
373693,2013,welsh+premier+league,p188990,18,0,0,0,0,0,0,0,188990,2534,M,,
373714,2013,welsh+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
373714,2013,welsh+premier+league,t555,,0,0,0,0,0,0,0,-1,555,,,
373714,2013,welsh+premier+league,p38470,1,0,0,0,0,0,0,0,38470,576,G,,
373714,2013,welsh+premier+league,p120830,3,0,0,0,0,0,0,0,120830,576,D,,
373714,2013,welsh+premier+league,p129560,6,0,0,0,0,0,0,0,129560,576,D,,
373714,2013,welsh+premier+league,p15881,4,0,0,0,0,0,0,0,15881,576,D,,
373714,2013,welsh+premier+league,p34675,2,0,0,0,0,0,0,0,34675,576,D,,
373714,2013,welsh+premier+league,p66702,12,0,0,0,0,0,0,0,66702,576,M,,
373714,2013,welsh+premier+league,p93629,20,0,0,0,0,0,0,0,93629,576,F,,
373714,2013,welsh+premier+league,p133039,23,0,0,0,0,0,0,0,133039,576,F,,
373714,2013,welsh+premier+league,p184170,14,0,0,0,0,0,0,0,184170,576,F,,
373714,2013,welsh+premier+league,p179408,18,0,0,0,0,0,0,0,179408,576,F,,
373714,2013,welsh+premier+league,p137105,11,0,0,0,0,0,0,0,137105,576,M,,
373714,2013,welsh+premier+league,p133391,25,0,0,0,0,0,0,0,133391,576,G,,
373714,2013,welsh+premier+league,p19794,7,0,0,0,0,0,0,0,19794,576,M,,
