373714,2013,welsh+premier+league,18324519,0,137105,11,1.0,0.0,,,,Ryan Fraughan,<b>Ryan Fraughan</b><br>Goal,Goal
373714,2013,welsh+premier+league,18324555,0,157215,18,0.0,1.0,,,,Michal Kucharczyk,<b>Michal Kucharczyk</b><br>Goal,Goal
373714,2013,welsh+premier+league,18324559,0,25236,9,0.0,1.0,,,,Marek Saganowski,<b>Marek Saganowski</b><br>Goal,Goal
373714,2013,welsh+premier+league,18324568,0,166978,20,0.0,1.0,,,,Jakub Kosecki,<b>Jakub Kosecki</b><br>Goal,Goal
373754,2013,welsh+premier+league,18326551,0,76383,19,1.0,0.0,,,,Leon Benko,<b>Leon Benko</b><br>Goal,Goal
373754,2013,welsh+premier+league,18326556,0,76383,19,1.0,0.0,,,,Leon Benko,<b>Leon Benko</b><br>Goal,Goal
373754,2013,welsh+premier+league,18326639,0,76383,19,1.0,0.0,,,,Leon Benko,<b>Leon Benko</b><br>Goal,Goal
373754,2013,welsh+premier+league,18326651,0,175803,89,1.0,0.0,,,,Vedran Jugovic,<b>Vedran Jugovic</b><br>Goal,Goal
373754,2013,welsh+premier+league,18326681,0,175818,21,1.0,0.0,,,,Damir Zlomislic,<b>Damir Zlomislic</b><br>Goal,Goal
373772,2013,welsh+premier+league,18334498,0,46325,13,1.0,0.0,,,,Vladimer Dvalishvili,<b>Vladimer Dvalishvili</b><br>Goal,Goal
373798,2013,welsh+premier+league,18335527,0,190313,16,0.0,1.0,,,,Ivan Mocinic,<b>Ivan Mocinic</b><br>Goal,Goal
373798,2013,welsh+premier+league,18335541,0,189697,14,0.0,1.0,,,,Ivan Boras,<b>Ivan Boras</b><br>Goal,Goal
373798,2013,welsh+premier+league,18335761,0,38186,8,0.0,1.0,,,,Goran Mujanovic,<b>Goran Mujanovic</b><br>Goal,Goal
379020,2013,welsh+premier+league,18488278,0,5909,9,1.0,0.0,,,,Andy Parkinson,<b>Andy Parkinson</b><br>Goal,Goal
379020,2013,welsh+premier+league,18488846,0,5909,9,1.0,0.0,,,,Andy Parkinson,<b>Andy Parkinson</b><br>Goal,Goal
379020,2013,welsh+premier+league,18489092,0,133409,7,1.0,0.0,,,,Mike Parker,<b>Mike Parker</b><br>Goal,Goal
379020,2013,welsh+premier+league,18489188,0,154749,,0.0,1.0,,,,Ian Sheridan,<b>Ian Sheridan</b><br>Goal,Goal
379020,2013,welsh+premier+league,18489238,0,22854,10,1.0,0.0,,,,Lee Hunt,<b>Lee Hunt</b><br>Goal,Goal
379375,2013,welsh+premier+league,18503475,0,7946,,1.0,0.0,,,,Richie Partridge,<b>Richie Partridge</b><br>Goal,Goal
379377,2013,welsh+premier+league,18501541,0,27979,,0.0,1.0,,,,Jamie Davies,<b>Jamie Davies</b><br>Goal,Goal
379383,2013,welsh+premier+league,18496217,0,179427,,0.0,1.0,,,,Stuart Jones,<b>Stuart Jones</b><br>Goal,Goal
379383,2013,welsh+premier+league,18500473,0,181401,,0.0,1.0,,,,Mark Jones,<b>Mark Jones</b><br>Goal,Goal
379383,2013,welsh+premier+league,18504398,0,39692,,0.0,1.0,,,,Chris Venables,<b>Chris Venables</b><br>Goal,Goal
379384,2013,welsh+premier+league,18500360,0,137105,11,1.0,0.0,,,,Ryan Fraughan,<b>Ryan Fraughan</b><br>Goal,Goal
379384,2013,welsh+premier+league,18507230,0,179408,18,1.0,0.0,,,,Michael Wilde,<b>Michael Wilde</b><br>Goal,Goal
379384,2013,welsh+premier+league,18507151,0,93629,20,1.0,0.0,,,,Alex Darlington,<b>Alex Darlington</b><br>Penalty - Scored,Penalty - Scored
379384,2013,welsh+premier+league,18507364,0,122590,9,1.0,0.0,,,,Greg Draper,<b>Greg Draper</b><br>Goal,Goal
379384,2013,welsh+premier+league,18507365,0,122590,9,1.0,0.0,,,,Greg Draper,<b>Greg Draper</b><br>Goal,Goal
379384,2013,welsh+premier+league,18507370,0,122590,9,1.0,0.0,,,,Greg Draper,<b>Greg Draper</b><br>Goal,Goal
379859,2013,welsh+premier+league,18531139,0,35739,,1.0,0.0,,,,Peter Hoy,<b>Peter Hoy</b><br>Goal,Goal
379859,2013,welsh+premier+league,18531352,0,39692,,1.0,0.0,,,,Chris Venables,<b>Chris Venables</b><br>Goal,Goal
379859,2013,welsh+premier+league,18532393,0,165378,,1.0,0.0,,,,Krzysztof Nalborski,<b>Krzysztof Nalborski</b><br>Goal,Goal
379860,2013,welsh+premier+league,18531133,0,83672,,1.0,0.0,,,,Mark Connolly,<b>Mark Connolly</b><br>Goal,Goal
379860,2013,welsh+premier+league,18531536,0,70459,,0.0,1.0,,,,Ian Kearney,<b>Ian Kearney</b><br>Goal,Goal
379860,2013,welsh+premier+league,18532059,0,193034,,0.0,1.0,,,,Steve Jones,<b>Steve Jones</b><br>Goal,Goal
379861,2013,welsh+premier+league,18531131,0,133525,,0.0,1.0,,,,Liam Thomas,<b>Liam Thomas</b><br>Goal,Goal
379861,2013,welsh+premier+league,18531145,0,149012,,0.0,1.0,,,,Kyle Bassett,<b>Kyle Bassett</b><br>Goal,Goal
379861,2013,welsh+premier+league,18531134,0,181507,,0.0,1.0,,,,Christian Doidge,<b>Christian Doidge</b><br>Goal,Goal
379861,2013,welsh+premier+league,18531295,0,181507,,0.0,1.0,,,,Christian Doidge,<b>Christian Doidge</b><br>Goal,Goal
379863,2013,welsh+premier+league,18531220,0,22854,10,1.0,0.0,,,,Lee Hunt,<b>Lee Hunt</b><br>Goal,Goal
379864,2013,welsh+premier+league,18531144,0,111587,8,0.0,1.0,,,,Paul McManus,<b>Paul McManus</b><br>Penalty - Scored,Penalty - Scored
379864,2013,welsh+premier+league,18531146,0,26883,,1.0,0.0,,,,Rob Jones,<b>Rob Jones</b><br>Goal,Goal
379864,2013,welsh+premier+league,18531147,0,111587,8,0.0,1.0,,,,Paul McManus,<b>Paul McManus</b><br>Goal,Goal
379864,2013,welsh+premier+league,18532541,0,53406,17,0.0,1.0,,,,David Forbes,<b>David Forbes</b><br>Goal,Goal
379864,2013,welsh+premier+league,18533282,0,133281,,1.0,0.0,,,,Sion Edwards,<b>Sion Edwards</b><br>Goal,Goal
380103,2013,welsh+premier+league,18551132,0,85131,23,0.0,1.0,,,,Chris Jones,<b>Chris Jones</b><br>Goal,Goal
380103,2013,welsh+premier+league,18551173,0,93629,20,0.0,1.0,,,,Alex Darlington,<b>Alex Darlington</b><br>Penalty - Scored,Penalty - Scored
380103,2013,welsh+premier+league,18551322,0,133081,,1.0,0.0,,,,Geoff Kellaway,<b>Geoff Kellaway</b><br>Goal,Goal
380103,2013,welsh+premier+league,18551362,0,139558,,1.0,0.0,,,,Cledan Davies,<b>Cledan Davies</b><br>Goal,Goal
380104,2013,welsh+premier+league,18551125,0,133409,7,0.0,1.0,,,,Mike Parker,<b>Mike Parker</b><br>Goal,Goal
380105,2013,welsh+premier+league,18550732,0,133525,,1.0,0.0,,,,Liam Thomas,<b>Liam Thomas</b><br>Goal,Goal
380105,2013,welsh+premier+league,18550733,0,29032,,0.0,1.0,,,,Craig Hanford,<b>Craig Hanford</b><br>Own Goal,Own Goal
380105,2013,welsh+premier+league,18551149,0,133525,,1.0,0.0,,,,Liam Thomas,<b>Liam Thomas</b><br>Goal,Goal
380105,2013,welsh+premier+league,18551336,0,181507,,1.0,0.0,,,,Christian Doidge,<b>Christian Doidge</b><br>Goal,Goal
380106,2013,welsh+premier+league,18550767,0,16929,,1.0,0.0,,,,Ricky Evans,<b>Ricky Evans</b><br>Goal,Goal
380106,2013,welsh+premier+league,18550887,0,192988,,0.0,1.0,,,,Kieran Smith,<b>Kieran Smith</b><br>Goal,Goal
380106,2013,welsh+premier+league,18551378,0,42255,,1.0,0.0,,,,Mark Smyth,<b>Mark Smyth</b><br>Goal,Goal
380107,2013,welsh+premier+league,18551033,0,164993,,0.0,1.0,,,,Luke Boundford,<b>Luke Boundford</b><br>Goal,Goal
380562,2013,welsh+premier+league,18563614,0,111700,,0.0,1.0,,,,Glenn Rule,<b>Glenn Rule</b><br>Goal,Goal
380562,2013,welsh+premier+league,18564627,0,151110,,1.0,0.0,,,,Chris Hartland,<b>Chris Hartland</b><br>Penalty - Scored,Penalty - Scored
