379861,2013,welsh+premier+league,18531131,2,,1,0.0,1.0,5251,t,f,f,,Liam Thomas,<b>Liam Thomas</b> - 2' <br>Goal,(2'),Shot by Liam Thomas,1
379861,2013,welsh+premier+league,18531145,22,,1,0.0,1.0,5251,t,f,f,,Kyle Bassett,<b>Kyle Bassett</b> - 22' <br>Goal,(22'),Shot by Kyle Bassett,1
379861,2013,welsh+premier+league,18531134,30,,1,0.0,1.0,5251,t,f,f,,Christian Doidge,<b>Christian Doidge</b> - 30' <br>Goal,(30'),Shot by Christian Doidge,1
379861,2013,welsh+premier+league,18531295,33,,1,0.0,1.0,5251,t,f,f,,Christian Doidge,<b>Christian Doidge</b> - 33' <br>Goal,(33'),Shot by Christian Doidge,1
379863,2013,welsh+premier+league,18531220,31,,1,1.0,0.0,10331,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 31' <br>Goal,(31'),Shot by Lee Hunt,1
379864,2013,welsh+premier+league,18531144,4,,1,0.0,1.0,2932,t,f,f,,Paul McManus,<b>Paul McManus</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Paul McManus,1
379864,2013,welsh+premier+league,18531146,7,,1,1.0,0.0,2560,t,f,f,,Rob Jones,<b>Rob Jones</b> - 7' <br>Goal,(7'),Shot by Rob Jones,1
379864,2013,welsh+premier+league,18531147,8,,1,0.0,1.0,2932,t,f,f,,Paul McManus,<b>Paul McManus</b> - 8' <br>Goal,(8'),Shot by Paul McManus,1
379864,2013,welsh+premier+league,18532541,55,,2,0.0,1.0,2932,t,f,f,,David Forbes,<b>David Forbes</b> - 55' <br>Goal,(55'),Shot by David Forbes,1
379864,2013,welsh+premier+league,18533282,89,,2,1.0,0.0,2560,t,f,f,,Sion Edwards,<b>Sion Edwards</b> - 89' <br>Goal,(89'),Shot by Sion Edwards,1
380103,2013,welsh+premier+league,18551132,53,,2,0.0,1.0,576,t,f,f,,Chris Jones,<b>Chris Jones</b> - 53' <br>Goal,(53'),Shot by Chris Jones,1
380103,2013,welsh+premier+league,18551173,57,,2,0.0,1.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Alex Darlington,1
380103,2013,welsh+premier+league,18551322,82,,2,1.0,0.0,7612,t,f,f,,Geoff Kellaway,<b>Geoff Kellaway</b> - 82' <br>Goal,(82'),Shot by Geoff Kellaway,1
380103,2013,welsh+premier+league,18551362,90,,2,1.0,0.0,7612,t,f,f,,Cledan Davies,<b>Cledan Davies</b> - 90' <br>Goal,(90'),Shot by Cledan Davies,1
380104,2013,welsh+premier+league,18551125,51,,2,0.0,1.0,10331,t,f,f,,Mike Parker,<b>Mike Parker</b> - 51' <br>Goal,(51'),Shot by Mike Parker,1
380105,2013,welsh+premier+league,18550732,4,,1,1.0,0.0,5251,t,f,f,,Liam Thomas,<b>Liam Thomas</b> - 4' <br>Goal,(4'),Shot by Liam Thomas,1
380105,2013,welsh+premier+league,18550733,6,,1,0.0,1.0,5251,t,t,f,,Craig Hanford,<b>Craig Hanford</b> - 6' <br>Own Goal,(6' OG),Shot by Craig Hanford,1
380105,2013,welsh+premier+league,18551149,55,,2,1.0,0.0,5251,t,f,f,,Liam Thomas,<b>Liam Thomas</b> - 55' <br>Goal,(55'),Shot by Liam Thomas,1
380105,2013,welsh+premier+league,18551336,86,,2,1.0,0.0,5251,t,f,f,,Christian Doidge,<b>Christian Doidge</b> - 86' <br>Goal,(86'),Shot by Christian Doidge,1
380106,2013,welsh+premier+league,18550767,13,,1,1.0,0.0,7591,t,f,f,,Ricky Evans,<b>Ricky Evans</b> - 13' <br>Goal,(13'),Shot by Ricky Evans,1
380106,2013,welsh+premier+league,18550887,39,,1,0.0,1.0,10496,t,f,f,,Kieran Smith,<b>Kieran Smith</b> - 39' <br>Goal,(39'),Shot by Kieran Smith,1
380106,2013,welsh+premier+league,18551378,90,,2,1.0,0.0,7591,t,f,f,,Mark Smyth,<b>Mark Smyth</b> - 90' <br>Goal,(90'),Shot by Mark Smyth,1
380107,2013,welsh+premier+league,18551033,45,,1,0.0,1.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 45' <br>Goal,(45'),Shot by Luke Boundford,1
380562,2013,welsh+premier+league,18563614,10,,1,0.0,1.0,4193,t,f,f,,Glenn Rule,<b>Glenn Rule</b> - 10' <br>Goal,(10'),Shot by Glenn Rule,1
380562,2013,welsh+premier+league,18564627,24,,1,1.0,0.0,4199,t,f,f,,Chris Hartland,<b>Chris Hartland</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Chris Hartland,1
380562,2013,welsh+premier+league,18566557,36,,1,0.0,1.0,4193,t,f,f,,Chris Simm,<b>Chris Simm</b> - 36' <br>Goal,(36'),Shot by Chris Simm,1
380562,2013,welsh+premier+league,18571176,65,,2,0.0,1.0,4193,t,f,f,,Chris Simm,<b>Chris Simm</b> - 65' <br>Goal,(65'),Shot by Chris Simm,1
380680,2013,welsh+premier+league,18631935,63,,2,0.0,1.0,2560,t,f,f,,Anthony Miley,<b>Anthony Miley</b> - 63' <br>Goal,(63'),Shot by Anthony Miley,1
380680,2013,welsh+premier+league,18632482,82,,2,0.0,1.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Jamie Davies,1
380680,2013,welsh+premier+league,18633197,90,,2,0.0,1.0,2560,t,f,f,,Rob Jones,<b>Rob Jones</b> - 90' <br>Goal,(90'),Shot by Rob Jones,1
380681,2013,welsh+premier+league,18628870,22,,1,1.0,0.0,4193,t,f,f,,Steve Jones,<b>Steve Jones</b> - 22' <br>Goal,(22'),Shot by Steve Jones,1
380681,2013,welsh+premier+league,18631502,50,,2,1.0,0.0,4193,t,f,f,,Michael Roddy,<b>Michael Roddy</b> - 50' <br>Goal,(50'),Shot by Michael Roddy,1
380681,2013,welsh+premier+league,18631790,53,,2,1.0,0.0,4193,t,f,f,,Steve Jones,<b>Steve Jones</b> - 53' <br>Goal,(53'),Shot by Steve Jones,1
380681,2013,welsh+premier+league,18631941,63,,2,1.0,0.0,4193,t,f,f,,Chris Budrys,<b>Chris Budrys</b> - 63' <br>Goal,(63'),Shot by Chris Budrys,1
380681,2013,welsh+premier+league,18632213,74,,2,0.0,1.0,4172,t,f,f,,Luke Boundford,<b>Luke Boundford</b> - 74' <br>Goal,(74'),Shot by Luke Boundford,1
380681,2013,welsh+premier+league,18632228,75,,2,1.0,0.0,4193,t,f,f,,Tom Field,<b>Tom Field</b> - 75' <br>Goal,(75'),Shot by Tom Field,1
380681,2013,welsh+premier+league,18633431,89,,2,1.0,0.0,4193,t,f,f,,Glenn Rule,<b>Glenn Rule</b> - 89' <br>Goal,(89'),Shot by Glenn Rule,1
380682,2013,welsh+premier+league,18628867,18,,1,0.0,1.0,576,t,f,f,,Phillip Baker,<b>Phillip Baker</b> - 18' <br>Goal,(18'),Shot by Phillip Baker,1
380682,2013,welsh+premier+league,18631937,61,,2,0.0,1.0,10496,t,t,f,,Conall Murtagh,<b>Conall Murtagh</b> - 61' <br>Own Goal,(61' OG),Shot by Conall Murtagh,1
380682,2013,welsh+premier+league,18632170,75,,2,1.0,0.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 75' <br>Goal,(75'),Shot by Mark Connolly,1
380682,2013,welsh+premier+league,18632686,83,,2,0.0,1.0,576,t,f,f,,Mike Wilde,<b>Mike Wilde</b> - 83' <br>Goal,(83'),Shot by Mike Wilde,1
380683,2013,welsh+premier+league,18631940,68,,2,1.0,0.0,5251,t,f,f,,Cortez Belle,<b>Cortez Belle</b> - 68' <br>Goal,(68'),Shot by Cortez Belle,1
380684,2013,welsh+premier+league,18629180,35,,1,1.0,0.0,7592,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 35' <br>Goal,(35'),Shot by Rhys Griffiths,1
380684,2013,welsh+premier+league,18631191,53,,2,1.0,0.0,7592,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 53' <br>Goal,(53'),Shot by Rhys Griffiths,1
380684,2013,welsh+premier+league,18632536,87,,2,1.0,0.0,7592,t,f,f,,Daniel Sheehan,<b>Daniel Sheehan</b> - 87' <br>Goal,(87'),Shot by Daniel Sheehan,1
380691,2013,welsh+premier+league,18631963,16,,1,0.0,1.0,7591,t,f,f,,Ryan Edwards,<b>Ryan Edwards</b> - 16' <br>Goal,(16'),Shot by Ryan Edwards,1
380691,2013,welsh+premier+league,18632813,32,,1,1.0,0.0,10331,t,f,f,,Andy Parkinson,<b>Andy Parkinson</b> - 32' <br>Goal,(32'),Shot by Andy Parkinson,1
380691,2013,welsh+premier+league,18633071,34,,1,0.0,1.0,7591,t,f,f,,Ryan Edwards,<b>Ryan Edwards</b> - 34' <br>Goal,(34'),Shot by Ryan Edwards,1
381032,2013,welsh+premier+league,18659727,19,,1,0.0,1.0,576,t,f,f,,Chris Jones,<b>Chris Jones</b> - 19' <br>Goal,(19'),Shot by Chris Jones,1
381032,2013,welsh+premier+league,18660056,39,,1,0.0,1.0,576,t,f,f,,Michael Wilde,<b>Michael Wilde</b> - 39' <br>Goal,(39'),Shot by Michael Wilde,1
381032,2013,welsh+premier+league,18660057,45,,1,0.0,1.0,576,t,f,f,,Michael Wilde,<b>Michael Wilde</b> - 45' <br>Goal,(45'),Shot by Michael Wilde,1
381032,2013,welsh+premier+league,18660096,45,,1,0.0,1.0,576,t,f,f,,Chris Jones,<b>Chris Jones</b> - 45' <br>Goal,(45'),Shot by Chris Jones,1
381174,2013,welsh+premier+league,18664202,24,,1,0.0,1.0,7592,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Rhys Griffiths,1
381174,2013,welsh+premier+league,18664941,33,,1,1.0,0.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 33' <br>Goal,(33'),Shot by Jamie Davies,1
381175,2013,welsh+premier+league,18671145,63,,2,1.0,0.0,5251,t,f,f,,Christian Doidge,<b>Christian Doidge</b> - 63' <br>Goal,(63'),Shot by Christian Doidge,1
381175,2013,welsh+premier+league,18671223,69,,2,1.0,0.0,5251,t,f,f,,Kyle Bassett,<b>Kyle Bassett</b> - 69' <br>Goal,(69'),Shot by Kyle Bassett,1
381175,2013,welsh+premier+league,18671272,72,,2,1.0,0.0,5251,t,f,f,,Matthew Collins,<b>Matthew Collins</b> - 72' <br>Goal,(72'),Shot by Matthew Collins,1
381176,2013,welsh+premier+league,18664771,7,,1,0.0,1.0,4193,t,f,f,,Glenn Rule,<b>Glenn Rule</b> - 7' <br>Goal,(7'),Shot by Glenn Rule,1
381176,2013,welsh+premier+league,18664843,26,,1,1.0,0.0,2932,t,f,f,,Lewis Stevenson,<b>Lewis Stevenson</b> - 26' <br>Goal,(26'),Shot by Lewis Stevenson,1
381176,2013,welsh+premier+league,18667179,45,,1,0.0,1.0,4193,t,f,f,,Lewis Short,<b>Lewis Short</b> - 45' <br>Goal,(45'),Shot by Lewis Short,1
381176,2013,welsh+premier+league,18671573,72,,2,1.0,0.0,2932,t,f,f,,Ryan Astles,<b>Ryan Astles</b> - 72' <br>Goal,(72'),Shot by Ryan Astles,1
381183,2013,welsh+premier+league,18679416,64,,2,1.0,0.0,10496,t,f,f,,Stuart Jones,<b>Stuart Jones</b> - 64' <br>Goal,(64'),Shot by Stuart Jones,1
381357,2013,welsh+premier+league,18741159,13,,1,0.0,1.0,2932,t,f,f,,Mark Cadwallader,<b>Mark Cadwallader</b> - 13' <br>Goal,(13'),Shot by Mark Cadwallader,1
381371,2013,welsh+premier+league,18660697,79,,2,1.0,0.0,7612,t,f,f,,Mark Jones,<b>Mark Jones</b> - 79' <br>Goal,(79'),Shot by Mark Jones,1
381375,2013,welsh+premier+league,18744974,1,,1,1.0,0.0,4193,t,f,f,,Mike Pearson,<b>Mike Pearson</b> - 1' <br>Goal,(1'),Shot by Mike Pearson,1
381375,2013,welsh+premier+league,18745218,15,,1,1.0,0.0,4193,t,f,f,,Chris Simm,<b>Chris Simm</b> - 15' <br>Goal,(15'),Shot by Chris Simm,1
381375,2013,welsh+premier+league,18752564,75,,2,1.0,0.0,4193,t,f,f,,Sam  Hart,<b>Sam  Hart</b> - 75' <br>Goal,(75'),Shot by Sam  Hart,1
381376,2013,welsh+premier+league,18745245,4,,1,0.0,1.0,4199,t,f,f,,Luke Borrelli,<b>Luke Borrelli</b> - 4' <br>Goal,(4'),Shot by Luke Borrelli,1
381376,2013,welsh+premier+league,18745893,31,,1,1.0,0.0,4172,t,f,f,,Craig Williams,<b>Craig Williams</b> - 31' <br>Goal,(31'),Shot by Craig Williams,1
381376,2013,welsh+premier+league,18747244,40,,1,1.0,0.0,4172,t,f,f,,Zach Evans,<b>Zach Evans</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Zach Evans,1
381376,2013,welsh+premier+league,18752178,55,,2,0.0,1.0,4199,t,f,f,,Ryan Batley,<b>Ryan Batley</b> - 55' <br>Goal,(55'),Shot by Ryan Batley,1
381376,2013,welsh+premier+league,18753339,75,,2,1.0,0.0,4172,t,f,f,,Zach Evans,<b>Zach Evans</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Zach Evans,1
381376,2013,welsh+premier+league,18756319,90,,2,0.0,1.0,4199,t,f,f,,Keyon Reffell,<b>Keyon Reffell</b> - 90' <br>Goal,(90'),Shot by Keyon Reffell,1
381377,2013,welsh+premier+league,18753969,82,,2,1.0,0.0,10331,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 82' <br>Goal,(82'),Shot by Lee Hunt,1
381377,2013,welsh+premier+league,18754330,84,,2,0.0,1.0,5251,t,f,f,,Kyle Bassett,<b>Kyle Bassett</b> - 84' <br>Goal,(84'),Shot by Kyle Bassett,1
381384,2013,welsh+premier+league,18752629,17,,1,1.0,0.0,576,t,f,f,,Mike Wilde,<b>Mike Wilde</b> - 17' <br>Goal,(17'),Shot by Mike Wilde,1
381384,2013,welsh+premier+league,18752750,19,,1,1.0,0.0,576,t,f,f,,Aeron Edwards,<b>Aeron Edwards</b> - 19' <br>Goal,(19'),Shot by Aeron Edwards,1
381472,2013,welsh+premier+league,18808069,39,,1,0.0,1.0,7591,t,t,f,,Jack Rowlands,<b>Jack Rowlands</b> - 39' <br>Own Goal,(39' OG),Shot by Jack Rowlands,1
381472,2013,welsh+premier+league,18808773,72,,2,1.0,0.0,7591,t,f,f,,Gary O'Toole,<b>Gary O'Toole</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Gary O'Toole,1
381472,2013,welsh+premier+league,18809053,90,,1,1.0,0.0,7591,t,f,f,,Mike  Hayes,<b>Mike  Hayes</b> - 90' <br>Goal,(90'),Shot by Mike  Hayes,1
381473,2013,welsh+premier+league,18807819,8,,1,0.0,1.0,4193,t,f,f,,Ryan Wade,<b>Ryan Wade</b> - 8' <br>Goal,(8'),Shot by Ryan Wade,1
381473,2013,welsh+premier+league,18807910,28,,1,0.0,1.0,4193,t,f,f,,Michael Roddy,<b>Michael Roddy</b> - 28' <br>Goal,(28'),Shot by Michael Roddy,1
381473,2013,welsh+premier+league,18808470,49,,2,1.0,0.0,10331,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Lee Hunt,1
381473,2013,welsh+premier+league,18808539,56,,2,1.0,0.0,10331,t,f,f,,Greg Stones,<b>Greg Stones</b> - 56' <br>Goal,(56'),Shot by Greg Stones,1
381473,2013,welsh+premier+league,18809041,87,,2,0.0,1.0,4193,t,f,f,,Tom Field,<b>Tom Field</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Tom Field,1
381506,2013,welsh+premier+league,18745278,20,,1,1.0,0.0,7612,t,f,f,,Craig Williams,<b>Craig Williams</b> - 20' <br>Goal,(20'),Shot by Craig Williams,1
381506,2013,welsh+premier+league,18750035,46,,2,1.0,0.0,7612,t,f,f,,Chris Venables,<b>Chris Venables</b> - 46' <br>Goal,(46'),Shot by Chris Venables,1
381506,2013,welsh+premier+league,18750870,52,,2,0.0,1.0,7591,t,f,f,,Gary O'Toole,<b>Gary O'Toole</b> - 52' <br>Goal,(52'),Shot by Gary O'Toole,1
381506,2013,welsh+premier+league,18752238,63,,2,1.0,0.0,7591,t,t,f,,Danny Forde,<b>Danny Forde</b> - 63' <br>Own Goal,(63' OG),Shot by Danny Forde,1
381506,2013,welsh+premier+league,18752450,74,,2,0.0,1.0,7591,t,f,f,,Danny Forde,<b>Danny Forde</b> - 74' <br>Goal,(74'),Shot by Danny Forde,1
381506,2013,welsh+premier+league,18753585,83,,2,0.0,1.0,7591,t,f,f,,Gary O'Toole,<b>Gary O'Toole</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Gary O'Toole,1
381508,2013,welsh+premier+league,18814407,40,,1,0.0,1.0,4172,t,f,f,,Zach Evans,<b>Zach Evans</b> - 40' <br>Goal,(40'),Shot by Zach Evans,1
381509,2013,welsh+premier+league,18812631,7,,1,1.0,0.0,576,t,f,f,,Chris Jones,<b>Chris Jones</b> - 7' <br>Goal,(7'),Shot by Chris Jones,1
381509,2013,welsh+premier+league,18812703,13,,1,1.0,0.0,576,t,f,f,,Sam Finley,<b>Sam Finley</b> - 13' <br>Goal,(13'),Shot by Sam Finley,1
381509,2013,welsh+premier+league,18812725,14,,1,1.0,0.0,576,t,f,f,,Sam Finley,<b>Sam Finley</b> - 14' <br>Goal,(14'),Shot by Sam Finley,1
381509,2013,welsh+premier+league,18812767,17,,1,1.0,0.0,576,t,f,f,,Sam Finley,<b>Sam Finley</b> - 17' <br>Goal,(17'),Shot by Sam Finley,1
381509,2013,welsh+premier+league,18814481,36,,1,1.0,0.0,576,t,f,f,,Matty Williams,<b>Matty Williams</b> - 36' <br>Goal,(36'),Shot by Matty Williams,1
381509,2013,welsh+premier+league,18820625,78,,2,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 78' <br>Goal,(78'),Shot by Greg Draper,1
381516,2013,welsh+premier+league,18827753,59,,2,0.0,1.0,10496,t,f,f,,Ryan Valentine,<b>Ryan Valentine</b> - 59' <br>Goal,(59'),Shot by Ryan Valentine,1
381516,2013,welsh+premier+league,18827883,72,,2,1.0,0.0,7612,t,f,f,,Stuart Fraser,<b>Stuart Fraser</b> - 72' <br>Goal,(72'),Shot by Stuart Fraser,1
381552,2013,welsh+premier+league,18838432,37,,1,0.0,1.0,2932,t,f,f,,David Forbes,<b>David Forbes</b> - 37' <br>Goal,(37'),Shot by David Forbes,1
381552,2013,welsh+premier+league,18839207,63,,2,0.0,1.0,2932,t,f,f,,Lewis Stevenson,<b>Lewis Stevenson</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Lewis Stevenson,1
381552,2013,welsh+premier+league,18839295,72,,2,0.0,1.0,2932,t,f,f,,Jonathan Bathurst,<b>Jonathan Bathurst</b> - 72' <br>Goal,(72'),Shot by Jonathan Bathurst,1
381702,2013,welsh+premier+league,18885289,14,,1,0.0,1.0,7612,t,f,f,,Chris Venables,<b>Chris Venables</b> - 14' <br>Goal,(14'),Shot by Chris Venables,1
381702,2013,welsh+premier+league,18885611,37,,1,1.0,0.0,2560,t,f,f,,Jamie Davies,<b>Jamie Davies</b> - 37' <br>Goal,(37'),Shot by Jamie Davies,1
381702,2013,welsh+premier+league,18886189,64,,2,1.0,0.0,2560,t,f,f,,Jamie Petrie,<b>Jamie Petrie</b> - 64' <br>Goal,(64'),Shot by Jamie Petrie,1
381702,2013,welsh+premier+league,18886261,71,,2,1.0,0.0,2560,t,f,f,,Chris Jones,<b>Chris Jones</b> - 71' <br>Goal,(71'),Shot by Chris Jones,1
381702,2013,welsh+premier+league,18886496,86,,2,0.0,1.0,7612,t,f,f,,Wyn Thomas,<b>Wyn Thomas</b> - 86' <br>Goal,(86'),Shot by Wyn Thomas,1
381716,2013,welsh+premier+league,18889581,5,,1,0.0,1.0,7591,t,f,f,,Danny Forde,<b>Danny Forde</b> - 5' <br>Goal,(5'),Shot by Danny Forde,1
381716,2013,welsh+premier+league,18890589,34,,1,0.0,1.0,7591,t,f,f,,Gary O'Toole,<b>Gary O'Toole</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Gary O'Toole,1
381716,2013,welsh+premier+league,18891744,42,,1,0.0,1.0,7591,t,f,f,,Gary O'Toole,<b>Gary O'Toole</b> - 42' <br>Goal,(42'),Shot by Gary O'Toole,1
381716,2013,welsh+premier+league,18896744,69,,2,1.0,0.0,5251,t,f,f,,Paul Fowler,<b>Paul Fowler</b> - 69' <br>Goal,(69'),Shot by Paul Fowler,1
381716,2013,welsh+premier+league,18896764,72,,2,1.0,0.0,5251,t,f,f,,Liam Thomas,<b>Liam Thomas</b> - 72' <br>Goal,(72'),Shot by Liam Thomas,1
381716,2013,welsh+premier+league,18900214,90,,2,1.0,0.0,5251,t,f,f,,Christian Doidge,<b>Christian Doidge</b> - 90' <br>Goal,(90'),Shot by Christian Doidge,1
381717,2013,welsh+premier+league,18890066,28,,1,0.0,1.0,10331,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 28' <br>Goal,(28'),Shot by Lee Hunt,1
