414701,2015,japanese+j+league,7476,C8142F,Kashiwa Reysol,8524,000000,Chonburi
416925,2015,japanese+j+league,7102,C8142F,Gamba Osaka,3384,000099,FC Tokyo
416926,2015,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7103,000000,Ventforet Kofu
416927,2015,japanese+j+league,7108,000000,Nagoya Grampus,17744,C60000,Matsumoto Yamaga FC
416928,2015,japanese+j+league,6918,C8142F,Vegalta Sendai,6915,000099,Montedio Yamagata
416929,2015,japanese+j+league,6911,C8142F,Sagan Tosu,7113,000099,Albirex Niigata
416930,2015,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7112,000099,Kawasaki Frontale
416931,2015,japanese+j+league,7477,000000,Vissel Kobe,7476,000099,Kashiwa Reysol
416932,2015,japanese+j+league,6902,C8142F,Shonan Bellmare,3385,000099,Urawa Red Diamonds
416933,2015,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7115,000099,Kashima Antlers
416934,2015,japanese+j+league,7476,C8142F,Kashiwa Reysol,6918,000099,Vegalta Sendai
416935,2015,japanese+j+league,7113,C8142F,Albirex Niigata,7104,000099,Shimizu S-Pulse
416936,2015,japanese+j+league,3384,C8142F,FC Tokyo,7116,000099,Yokohama F. Marinos
416937,2015,japanese+j+league,7115,C8142F,Kashima Antlers,6902,000099,Shonan Bellmare
416938,2015,japanese+j+league,7103,000000,Ventforet Kofu,7108,C60000,Nagoya Grampus
416939,2015,japanese+j+league,7112,C8142F,Kawasaki Frontale,7477,000000,Vissel Kobe
416940,2015,japanese+j+league,3385,C8142F,Urawa Red Diamonds,6915,000099,Montedio Yamagata
416941,2015,japanese+j+league,6911,C8142F,Sagan Tosu,7102,000099,Gamba Osaka
416942,2015,japanese+j+league,17744,000000,Matsumoto Yamaga FC,7114,69519F,Sanfrecce Hiroshima
416943,2015,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,3385,000099,Urawa Red Diamonds
416944,2015,japanese+j+league,7103,000000,Ventforet Kofu,7102,000099,Gamba Osaka
416945,2015,japanese+j+league,7113,C8142F,Albirex Niigata,7476,000099,Kashiwa Reysol
416947,2015,japanese+j+league,7116,C8142F,Yokohama F. Marinos,6911,000099,Sagan Tosu
416948,2015,japanese+j+league,6902,C8142F,Shonan Bellmare,6918,000099,Vegalta Sendai
416949,2015,japanese+j+league,7477,000000,Vissel Kobe,3384,000099,FC Tokyo
416950,2015,japanese+j+league,7108,000000,Nagoya Grampus,7115,000099,Kashima Antlers
416951,2015,japanese+j+league,6915,C8142F,Montedio Yamagata,7112,000099,Kawasaki Frontale
416980,2015,japanese+j+league,7115,C8142F,Kashima Antlers,6911,000099,Sagan Tosu
416981,2015,japanese+j+league,7476,C8142F,Kashiwa Reysol,7116,000099,Yokohama F. Marinos
416983,2015,japanese+j+league,6918,C8142F,Vegalta Sendai,7104,000099,Shimizu S-Pulse
416984,2015,japanese+j+league,6915,C8142F,Montedio Yamagata,6902,000099,Shonan Bellmare
416985,2015,japanese+j+league,3385,C8142F,Urawa Red Diamonds,17744,000000,Matsumoto Yamaga FC
416986,2015,japanese+j+league,7112,C8142F,Kawasaki Frontale,7113,000099,Albirex Niigata
416987,2015,japanese+j+league,3384,C8142F,FC Tokyo,7103,000000,Ventforet Kofu
416988,2015,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7477,000000,Vissel Kobe
416989,2015,japanese+j+league,17744,000000,Matsumoto Yamaga FC,7476,000099,Kashiwa Reysol
416990,2015,japanese+j+league,7116,C8142F,Yokohama F. Marinos,6918,000099,Vegalta Sendai
416991,2015,japanese+j+league,7108,000000,Nagoya Grampus,7114,69519F,Sanfrecce Hiroshima
416992,2015,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7102,000099,Gamba Osaka
416993,2015,japanese+j+league,6902,C8142F,Shonan Bellmare,3384,000099,FC Tokyo
416994,2015,japanese+j+league,7477,000000,Vissel Kobe,7103,C60000,Ventforet Kofu
416996,2015,japanese+j+league,7112,C8142F,Kawasaki Frontale,3385,000099,Urawa Red Diamonds
