414701,2015,japanese+j+league,21947203,8,,1,1.0,0.0,7476,t,f,f,,Kosuke Taketomi,<b>Kosuke Taketomi</b> - 8' <br>Goal,(8'),Shot by Kosuke Taketomi,1
414701,2015,japanese+j+league,21947205,10,,1,0.0,1.0,8524,t,f,f,,Leandro Assumpcao da Silva,<b>Leandro Assumpcao da Silva</b> - 10' <br>Goal,(10'),Shot by Leandro Assumpcao da Silva,1
414701,2015,japanese+j+league,21947232,58,,2,1.0,0.0,7476,t,f,f,,Montera Leandro,<b>Montera Leandro</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Montera Leandro,1
414701,2015,japanese+j+league,21947236,65,,2,0.0,1.0,8524,t,f,f,,Thawikan Kroekrit,<b>Thawikan Kroekrit</b> - 65' <br>Goal,(65'),Shot by Thawikan Kroekrit,1
414701,2015,japanese+j+league,21947272,116,,4,1.0,0.0,7476,t,f,f,,Montera Leandro,<b>Montera Leandro</b> - 116' <br>Goal,(116'),Shot by Montera Leandro,1
416934,2015,japanese+j+league,22115896,31,,1,0.0,1.0,6918,t,f,f,,Hirofumi Watanabe,<b>Hirofumi Watanabe</b> - 31' <br>Goal,(31'),Shot by Hirofumi Watanabe,1
416934,2015,japanese+j+league,22115895,89,,2,1.0,0.0,7476,t,f,f,,Daisuke Suzuki,<b>Daisuke Suzuki</b> - 89' <br>Goal,(89'),Shot by Daisuke Suzuki,1
416937,2015,japanese+j+league,22118884,54,,2,0.0,1.0,6902,t,f,f,,Wataru Endo,<b>Wataru Endo</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Wataru Endo,1
416987,2015,japanese+j+league,22254356,15,,1,1.0,0.0,3384,t,f,f,,Naohiro Ishikawa,<b>Naohiro Ishikawa</b> - 15' <br>Goal,(15'),Shot by Naohiro Ishikawa,1
416998,2015,japanese+j+league,22359501,45,,0,0.0,1.0,7115,t,f,f,,Naomichi Ueda,<b>Naomichi Ueda</b> - 45' <br>Goal,(45'),Shot by Naomichi Ueda,1
