414701,2015,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
414701,2015,japanese+j+league,t8524,,0,0,0,0,0,0,0,-1,8524,,,
414701,2015,japanese+j+league,p90657,5,0,0,0,0,0,0,0,90657,7476,D,,
414701,2015,japanese+j+league,p102639,27,0,0,0,0,0,0,0,102639,7476,D,,
414701,2015,japanese+j+league,p105086,11,0,0,0,0,0,0,0,105086,7476,F,,
414701,2015,japanese+j+league,p106062,13,0,0,0,0,0,0,0,106062,7476,D,,
414701,2015,japanese+j+league,p118482,7,0,0,0,0,0,0,0,118482,7476,M,,
414701,2015,japanese+j+league,p128512,28,0,0,0,0,0,0,0,128512,7476,M,,
414701,2015,japanese+j+league,p131427,21,0,0,0,0,0,0,0,131427,7476,G,,
414701,2015,japanese+j+league,p134596,10,0,0,0,0,0,0,0,134596,7476,M,,
414701,2015,japanese+j+league,p149442,4,0,0,0,0,0,0,0,149442,7476,D,,
414701,2015,japanese+j+league,p151048,26,0,0,0,0,0,0,0,151048,7476,M,,
414701,2015,japanese+j+league,p157693,8,0,0,0,0,0,0,0,157693,7476,M,,
414701,2015,japanese+j+league,p157696,9,0,0,0,0,0,0,0,157696,7476,F,,
414701,2015,japanese+j+league,p159341,17,0,0,0,0,0,0,0,159341,7476,M,,
414701,2015,japanese+j+league,p169227,16,0,0,0,0,0,0,0,169227,7476,G,,
414701,2015,japanese+j+league,p169235,6,0,0,0,0,0,0,0,169235,7476,D,,
414701,2015,japanese+j+league,p171646,30,0,0,0,0,0,0,0,171646,7476,M,,
414701,2015,japanese+j+league,p186236,15,0,0,0,0,0,0,0,186236,7476,F,,
414701,2015,japanese+j+league,p216920,22,0,0,0,0,0,0,0,216920,7476,D,,
414701,2015,japanese+j+league,p46583,18,0,0,0,0,0,0,0,46583,8524,G,,
414701,2015,japanese+j+league,p46590,8,0,0,0,0,0,0,0,46590,8524,M,,
414701,2015,japanese+j+league,p97153,24,0,0,0,0,0,0,0,97153,8524,D,,
414701,2015,japanese+j+league,p117025,6,0,0,0,0,0,0,0,117025,8524,D,,
414701,2015,japanese+j+league,p117030,25,0,0,0,0,0,0,0,117030,8524,D,,
414701,2015,japanese+j+league,p124014,20,0,0,0,0,0,0,0,124014,8524,M,,
414701,2015,japanese+j+league,p147517,15,0,0,0,0,0,0,0,147517,8524,M,,
414701,2015,japanese+j+league,p168582,39,0,0,0,0,0,0,0,168582,8524,F,,
414701,2015,japanese+j+league,p171276,19,0,0,0,0,0,0,0,171276,8524,M,,
414701,2015,japanese+j+league,p171277,4,0,0,0,0,0,0,0,171277,8524,M,,
414701,2015,japanese+j+league,p171278,31,0,0,0,0,0,0,0,171278,8524,F,,
414701,2015,japanese+j+league,p216487,26,0,0,0,0,0,0,0,216487,8524,D,,
414701,2015,japanese+j+league,p216488,11,0,0,0,0,0,0,0,216488,8524,D,,
414701,2015,japanese+j+league,p216489,17,0,0,0,0,0,0,0,216489,8524,F,,
414701,2015,japanese+j+league,p216490,1,0,0,0,0,0,0,0,216490,8524,G,,
414701,2015,japanese+j+league,p216491,7,0,0,0,0,0,0,0,216491,8524,M,,
414701,2015,japanese+j+league,p216492,36,0,0,0,0,0,0,0,216492,8524,M,,
414701,2015,japanese+j+league,p216921,40,0,0,0,0,0,0,0,216921,8524,F,,
416925,2015,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
416925,2015,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
416926,2015,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
416926,2015,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
416927,2015,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
416927,2015,japanese+j+league,t17744,,0,0,0,0,0,0,0,-1,17744,,,
416928,2015,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
416928,2015,japanese+j+league,t6915,,0,0,0,0,0,0,0,-1,6915,,,
416929,2015,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
416929,2015,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
416930,2015,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
416930,2015,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
416931,2015,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
416931,2015,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
416932,2015,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
416932,2015,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
416933,2015,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
416933,2015,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
416934,2015,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
416934,2015,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
416935,2015,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
416935,2015,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
416936,2015,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
416936,2015,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
416937,2015,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
416937,2015,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
416938,2015,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
416938,2015,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
416939,2015,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
416939,2015,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
416940,2015,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
416940,2015,japanese+j+league,t6915,,0,0,0,0,0,0,0,-1,6915,,,
416941,2015,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
416941,2015,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
416942,2015,japanese+j+league,t17744,,0,0,0,0,0,0,0,-1,17744,,,
416942,2015,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
416943,2015,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
416943,2015,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
416944,2015,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
416944,2015,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
416945,2015,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
416945,2015,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
416947,2015,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
416947,2015,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
416948,2015,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
416948,2015,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
416949,2015,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
416949,2015,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
416950,2015,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
416950,2015,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
416951,2015,japanese+j+league,t6915,,0,0,0,0,0,0,0,-1,6915,,,
416951,2015,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
416980,2015,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
416980,2015,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
416981,2015,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
416981,2015,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
416983,2015,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
416983,2015,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
416984,2015,japanese+j+league,t6915,,0,0,0,0,0,0,0,-1,6915,,,
416984,2015,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
416985,2015,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
416985,2015,japanese+j+league,t17744,,0,0,0,0,0,0,0,-1,17744,,,
416986,2015,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
416986,2015,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
416987,2015,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
416987,2015,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
416988,2015,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
416988,2015,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
416989,2015,japanese+j+league,t17744,,0,0,0,0,0,0,0,-1,17744,,,
416989,2015,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
416990,2015,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
416990,2015,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
416991,2015,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
416991,2015,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
416992,2015,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
416992,2015,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
416993,2015,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
416993,2015,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
416994,2015,japanese+j+league,t7477,,0,0,0,0,0,0,0,-1,7477,,,
416994,2015,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
416996,2015,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
416996,2015,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
416997,2015,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
416997,2015,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
416998,2015,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
416998,2015,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
416999,2015,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
416999,2015,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
