417081,2015,japanese+j+league,22624179,0,107042,,1.0,0.0,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Goal,Goal
417082,2015,japanese+j+league,22624152,0,171646,,1.0,0.0,,,,Cristiano Da Silva,<b>Cristiano Da Silva</b><br>Goal,Goal
417082,2015,japanese+j+league,22624153,0,77436,,0.0,1.0,,,,Hisato Sato,<b>Hisato Sato</b><br>Goal,Goal
417082,2015,japanese+j+league,22624155,0,202088,,0.0,1.0,,,,Matos Douglas,<b>Matos Douglas</b><br>Goal,Goal
417082,2015,japanese+j+league,22624156,0,118482,,1.0,0.0,,,,Hidekazu Otani,<b>Hidekazu Otani</b><br>Goal,Goal
417082,2015,japanese+j+league,22624157,0,149442,,0.0,1.0,,,,Daisuke Suzuki,<b>Daisuke Suzuki</b><br>Own Goal,Own Goal
417083,2015,japanese+j+league,22624160,0,202089,,0.0,1.0,,,,Kaoru Takayama,<b>Kaoru Takayama</b><br>Goal,Goal
417083,2015,japanese+j+league,22624161,0,46538,,1.0,0.0,,,,Yoshito Okubo,<b>Yoshito Okubo</b><br>Goal,Goal
417083,2015,japanese+j+league,22624162,0,220110,,1.0,0.0,,,,Elson Ferreira De Souza Elsinho,<b>Elson Ferreira De Souza Elsinho</b><br>Goal,Goal
417084,2015,japanese+j+league,22624183,0,151135,,0.0,1.0,,,,Manabu Saito,<b>Manabu Saito</b><br>Goal,Goal
417084,2015,japanese+j+league,22624184,0,181927,,1.0,0.0,,,,Takuma Abe,<b>Takuma Abe</b><br>Goal,Goal
417085,2015,japanese+j+league,22624166,0,220111,,0.0,1.0,,,,Kento Hashimoto,<b>Kento Hashimoto</b><br>Goal,Goal
417085,2015,japanese+j+league,22624167,0,202090,,0.0,1.0,,,,Yoshinori Muto,<b>Yoshinori Muto</b><br>Penalty - Scored,Penalty - Scored
417085,2015,japanese+j+league,22624168,0,220112,,1.0,0.0,,,,Yuki Okubo,<b>Yuki Okubo</b><br>Goal,Goal
417086,2015,japanese+j+league,22624147,0,143699,,0.0,1.0,,,,Kensuke Nagai,<b>Kensuke Nagai</b><br>Goal,Goal
417086,2015,japanese+j+league,22624148,0,151381,,1.0,0.0,,,,Ryohei Yamazaki,<b>Ryohei Yamazaki</b><br>Goal,Goal
417088,2015,japanese+j+league,22656058,0,175840,,1.0,0.0,,,,Calixto Ribeiro Renato,<b>Calixto Ribeiro Renato</b><br>Goal,Goal
417088,2015,japanese+j+league,22656060,0,220110,,1.0,0.0,,,,Elson Ferreira De Souza Elsinho,<b>Elson Ferreira De Souza Elsinho</b><br>Goal,Goal
417089,2015,japanese+j+league,22656101,0,218586,,0.0,1.0,,,,Fernandes Lucas Caio,<b>Fernandes Lucas Caio</b><br>Goal,Goal
417089,2015,japanese+j+league,22656102,0,158034,,0.0,1.0,,,,Shoma Doi,<b>Shoma Doi</b><br>Goal,Goal
417089,2015,japanese+j+league,22656103,0,220582,,0.0,1.0,,,,Shuhei Akasaki,<b>Shuhei Akasaki</b><br>Goal,Goal
417090,2015,japanese+j+league,22656089,0,220581,,1.0,0.0,,,,Yuto Misao,<b>Yuto Misao</b><br>Goal,Goal
417090,2015,japanese+j+league,22656091,0,219679,,0.0,1.0,,,,Rafael da Silva,<b>Rafael da Silva</b><br>Goal,Goal
417090,2015,japanese+j+league,22656092,0,152534,,0.0,1.0,,,,Masaru Kato,<b>Masaru Kato</b><br>Goal,Goal
417090,2015,japanese+j+league,22656093,0,147529,,0.0,1.0,,,,Kosuke Yamamoto,<b>Kosuke Yamamoto</b><br>Goal,Goal
417092,2015,japanese+j+league,22656069,0,69597,,1.0,0.0,,,,Milivoje Novakovic,<b>Milivoje Novakovic</b><br>Goal,Goal
417093,2015,japanese+j+league,22656063,0,90747,,1.0,0.0,,,,Yasuyuki Konno,<b>Yasuyuki Konno</b><br>Goal,Goal
417093,2015,japanese+j+league,22656065,0,175871,,0.0,1.0,,,,Hiroaki Okuna,<b>Hiroaki Okuna</b><br>Goal,Goal
417094,2015,japanese+j+league,22656096,0,90713,,0.0,1.0,,,,Tsukasa Umesaki,<b>Tsukasa Umesaki</b><br>Goal,Goal
417094,2015,japanese+j+league,22656098,0,132654,,1.0,0.0,,,,Kazuma Watanabe,<b>Kazuma Watanabe</b><br>Goal,Goal
417095,2015,japanese+j+league,22656078,0,77436,,1.0,0.0,,,,Hisato Sato,<b>Hisato Sato</b><br>Goal,Goal
417095,2015,japanese+j+league,22656079,0,77436,,1.0,0.0,,,,Hisato Sato,<b>Hisato Sato</b><br>Goal,Goal
417095,2015,japanese+j+league,22656080,0,77436,,1.0,0.0,,,,Hisato Sato,<b>Hisato Sato</b><br>Goal,Goal
417095,2015,japanese+j+league,22656081,0,118409,,1.0,0.0,,,,Kosei Shibasaki,<b>Kosei Shibasaki</b><br>Goal,Goal
417095,2015,japanese+j+league,22656083,0,153490,,0.0,1.0,,,,Yuki Nakashima,<b>Yuki Nakashima</b><br>Goal,Goal
417095,2015,japanese+j+league,22656084,0,26737,,1.0,0.0,,,,Mihael Mikic,<b>Mihael Mikic</b><br>Goal,Goal
417096,2015,japanese+j+league,22656072,0,150566,,1.0,0.0,,,,Min-Woo Kim,<b>Min-Woo Kim</b><br>Goal,Goal
417096,2015,japanese+j+league,22656074,0,159349,,0.0,1.0,,,,Shoya Nakajima,<b>Shoya Nakajima</b><br>Goal,Goal
417096,2015,japanese+j+league,22656075,0,113157,,0.0,1.0,,,,Masato Morishige,<b>Masato Morishige</b><br>Goal,Goal
417097,2015,japanese+j+league,22667420,0,90703,,1.0,0.0,,,,Takuya Nozawa,<b>Takuya Nozawa</b><br>Goal,Goal
417097,2015,japanese+j+league,22667422,0,175871,,1.0,0.0,,,,Hiroaki Okuna,<b>Hiroaki Okuna</b><br>Goal,Goal
417098,2015,japanese+j+league,22667395,0,135355,,0.0,1.0,,,,Takashi Usami,<b>Takashi Usami</b><br>Goal,Goal
417098,2015,japanese+j+league,22667396,0,135355,,0.0,1.0,,,,Takashi Usami,<b>Takashi Usami</b><br>Goal,Goal
417098,2015,japanese+j+league,22667397,0,135355,,0.0,1.0,,,,Takashi Usami,<b>Takashi Usami</b><br>Goal,Goal
417098,2015,japanese+j+league,22667398,0,134781,,1.0,0.0,,,,Gama Diego,<b>Gama Diego</b><br>Goal,Goal
417099,2015,japanese+j+league,22667368,0,220110,,0.0,1.0,,,,Elson Ferreira De Souza Elsinho,<b>Elson Ferreira De Souza Elsinho</b><br>Goal,Goal
417099,2015,japanese+j+league,22667369,0,175840,,0.0,1.0,,,,Calixto Ribeiro Renato,<b>Calixto Ribeiro Renato</b><br>Goal,Goal
417099,2015,japanese+j+league,22667370,0,182153,,1.0,0.0,,,,Mu Kanazaki,<b>Mu Kanazaki</b><br>Goal,Goal
417099,2015,japanese+j+league,22667372,0,46538,,0.0,1.0,,,,Yoshito Okubo,<b>Yoshito Okubo</b><br>Goal,Goal
417099,2015,japanese+j+league,22667373,0,220582,,1.0,0.0,,,,Shuhei Akasaki,<b>Shuhei Akasaki</b><br>Goal,Goal
417100,2015,japanese+j+league,22667408,0,107042,,1.0,0.0,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Penalty - Scored,Penalty - Scored
417100,2015,japanese+j+league,22667409,0,175824,,1.0,0.0,,,,Yuki Muto,<b>Yuki Muto</b><br>Goal,Goal
417100,2015,japanese+j+league,22667411,0,175824,,1.0,0.0,,,,Yuki Muto,<b>Yuki Muto</b><br>Goal,Goal
417100,2015,japanese+j+league,22667412,0,107042,,1.0,0.0,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Goal,Goal
417100,2015,japanese+j+league,22667413,0,219679,,0.0,1.0,,,,Rafael da Silva,<b>Rafael da Silva</b><br>Penalty - Scored,Penalty - Scored
417100,2015,japanese+j+league,22667414,0,124267,,1.0,0.0,,,,Daisuke Nasu,<b>Daisuke Nasu</b><br>Goal,Goal
417100,2015,japanese+j+league,22667415,0,130493,,0.0,1.0,,,,Hiroshi Ibusuki,<b>Hiroshi Ibusuki</b><br>Goal,Goal
417101,2015,japanese+j+league,22667376,0,138203,,1.0,0.0,,,,Keigo Higashi,<b>Keigo Higashi</b><br>Goal,Goal
417101,2015,japanese+j+league,22667378,0,150123,,0.0,1.0,,,,Genki Omae,<b>Genki Omae</b><br>Goal,Goal
417101,2015,japanese+j+league,22667379,0,90712,,1.0,0.0,,,,Ryoichi Maeda,<b>Ryoichi Maeda</b><br>Goal,Goal
417101,2015,japanese+j+league,22667380,0,90712,,1.0,0.0,,,,Ryoichi Maeda,<b>Ryoichi Maeda</b><br>Goal,Goal
417101,2015,japanese+j+league,22667381,0,159343,,0.0,1.0,,,,Hideki Ishige,<b>Hideki Ishige</b><br>Goal,Goal
417102,2015,japanese+j+league,22667426,0,171646,,0.0,1.0,,,,Cristiano Da Silva,<b>Cristiano Da Silva</b><br>Goal,Goal
417102,2015,japanese+j+league,22667427,0,181927,,1.0,0.0,,,,Takuma Abe,<b>Takuma Abe</b><br>Goal,Goal
417103,2015,japanese+j+league,22667386,0,93003,,1.0,0.0,,,,Manoel Obina,<b>Manoel Obina</b><br>Penalty - Scored,Penalty - Scored
417103,2015,japanese+j+league,22667387,0,220629,,0.0,1.0,,,,Yudai Iwama,<b>Yudai Iwama</b><br>Own Goal,Own Goal
417103,2015,japanese+j+league,22667388,0,152481,,0.0,1.0,,,,Shota Kobayashi,<b>Shota Kobayashi</b><br>Goal,Goal
417103,2015,japanese+j+league,22667389,0,90773,,1.0,0.0,,,,Yoshiro Abe,<b>Yoshiro Abe</b><br>Goal,Goal
417103,2015,japanese+j+league,22667390,0,102146,,0.0,1.0,,,,Seiya Fujita,<b>Seiya Fujita</b><br>Goal,Goal
417104,2015,japanese+j+league,22667430,0,90635,,1.0,0.0,,,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b><br>Goal,Goal
417104,2015,japanese+j+league,22667431,0,90613,,0.0,1.0,,,,Jungo Fujimoto,<b>Jungo Fujimoto</b><br>Goal,Goal
417105,2015,japanese+j+league,22667401,0,90595,,1.0,0.0,,,,Yohei Toyoda,<b>Yohei Toyoda</b><br>Goal,Goal
417105,2015,japanese+j+league,22667403,0,90787,,0.0,1.0,,,,Toshihiro Aoyama,<b>Toshihiro Aoyama</b><br>Goal,Goal
417105,2015,japanese+j+league,22667404,0,202088,,0.0,1.0,,,,Matos Douglas,<b>Matos Douglas</b><br>Penalty - Scored,Penalty - Scored
417105,2015,japanese+j+league,22667405,0,90595,,1.0,0.0,,,,Yohei Toyoda,<b>Yohei Toyoda</b><br>Goal,Goal
420143,2015,japanese+j+league,22577145,0,115608,14,0.0,1.0,,,,Jong Tae-Se,<b>Jong Tae-Se</b><br>Goal,Goal
420143,2015,japanese+j+league,22577149,0,219567,15,0.0,1.0,,,,Ja-Ryong Ku,<b>Ja-Ryong Ku</b><br>Goal,Goal
420143,2015,japanese+j+league,22577152,0,219564,25,1.0,0.0,,,,Yusuke Kobayashi,<b>Yusuke Kobayashi</b><br>Goal,Goal
420144,2015,japanese+j+league,22578162,0,218823,29,1.0,0.0,,,,Anderson  Aguiar Oliveira Patrick,<b>Anderson  Aguiar Oliveira Patrick</b><br>Goal,Goal
420144,2015,japanese+j+league,22578164,0,112053,11,0.0,1.0,,,,Mauricio Molina,<b>Mauricio Molina</b><br>Penalty - Missed,Penalty - Missed
420144,2015,japanese+j+league,22578166,0,117024,11,1.0,0.0,,,,Shu Kurata,<b>Shu Kurata</b><br>Goal,Goal
420144,2015,japanese+j+league,22578172,0,169030,19,0.0,1.0,,,,Ju Tae-Yun,<b>Ju Tae-Yun</b><br>Goal,Goal
420144,2015,japanese+j+league,22578177,0,202091,9,1.0,0.0,,,,de Brito Lins,<b>de Brito Lins</b><br>Goal,Goal
420144,2015,japanese+j+league,22578179,0,169030,19,0.0,1.0,,,,Ju Tae-Yun,<b>Ju Tae-Yun</b><br>Goal,Goal
432773,2015,japanese+j+league,22802155,0,213416,8,0.0,1.0,,,,Carlos Sanchez,<b>Carlos Sanchez</b><br>Penalty - Scored,Penalty - Scored
432773,2015,japanese+j+league,22802156,0,76818,25,0.0,1.0,,,,Gabriel Mercado,<b>Gabriel Mercado</b><br>Goal,Goal
432773,2015,japanese+j+league,22802166,0,224060,10,0.0,1.0,,,,Gonzalo Martinez,<b>Gonzalo Martinez</b><br>Goal,Goal
437715,2015,japanese+j+league,23827339,0,134636,9,0.058,0.45499999999999996,,,,Elkeson,<b>Elkeson</b><br>Shot On Target,Shot On Target
437715,2015,japanese+j+league,23827340,0,82384,29,0.116,0.475,,,,Lin Gao,<b>Lin Gao</b><br>Shot Off Target,Shot Off Target
437715,2015,japanese+j+league,23827342,0,139718,8,0.043,0.5609999999999999,,,,Paulinho,<b>Paulinho</b><br>Goal - Header,Goal - Header
437715,2015,japanese+j+league,23827348,0,82384,29,0.119,0.31000000000000005,,,,Lin Gao,<b>Lin Gao</b><br>Shot Blocked,Shot Blocked
437715,2015,japanese+j+league,23827353,0,26737,14,0.8089999999999999,0.744,,,,Mihael Mikic,<b>Mihael Mikic</b><br>Shot Off Target,Shot Off Target
437715,2015,japanese+j+league,23827360,0,26737,14,0.881,0.718,,,,Mihael Mikic,<b>Mihael Mikic</b><br>Shot Blocked,Shot Blocked
437715,2015,japanese+j+league,23827362,0,77436,11,0.922,0.627,,,,Hisato Sato,<b>Hisato Sato</b><br>Shot On Target,Shot On Target
437715,2015,japanese+j+league,23827381,0,82384,29,0.149,0.29200000000000004,,,,Lin Gao,<b>Lin Gao</b><br>Shot Off Target,Shot Off Target
437715,2015,japanese+j+league,23827387,0,90787,6,0.732,0.581,,,,Toshihiro Aoyama,<b>Toshihiro Aoyama</b><br>Shot Blocked,Shot Blocked
437715,2015,japanese+j+league,23827389,0,77436,11,0.896,0.442,,,,Hisato Sato,<b>Hisato Sato</b><br>Shot Off Target,Shot Off Target
437715,2015,japanese+j+league,23827393,0,134636,9,0.206,0.259,,,,Elkeson,<b>Elkeson</b><br>Shot Off Target,Shot Off Target
437715,2015,japanese+j+league,23827396,0,42602,10,0.214,0.636,,,,Zheng Zhi,<b>Zheng Zhi</b><br>Shot Blocked,Shot Blocked
437715,2015,japanese+j+league,23827400,0,77436,11,0.89,0.466,,,,Hisato Sato,<b>Hisato Sato</b><br>Shot On Target,Shot On Target
437715,2015,japanese+j+league,23827403,0,77436,11,0.875,0.406,,,,Hisato Sato,<b>Hisato Sato</b><br>Shot Off Target,Shot Off Target
437715,2015,japanese+j+league,23827406,0,201469,29,0.869,0.735,,,,Takuma Asano,<b>Takuma Asano</b><br>Shot On Target,Shot On Target
437715,2015,japanese+j+league,23827425,0,145481,5,0.24,0.23299999999999998,,,,Linpeng Zhang,<b>Linpeng Zhang</b><br>Shot Blocked,Shot Blocked
437715,2015,japanese+j+league,23827434,0,82384,29,0.104,0.349,,,,Lin Gao,<b>Lin Gao</b><br>Shot Hit Woodwork,Shot Hit Woodwork
437715,2015,japanese+j+league,23827416,0,139718,8,0.045,0.41000000000000003,,,,Paulinho,<b>Paulinho</b><br>Shot Off Target,Shot Off Target
437715,2015,japanese+j+league,23827458,0,90787,6,0.777,0.679,,,,Toshihiro Aoyama,<b>Toshihiro Aoyama</b><br>Shot Blocked,Shot Blocked
437715,2015,japanese+j+league,23827464,0,201469,29,0.795,0.694,,,,Takuma Asano,<b>Takuma Asano</b><br>Shot Blocked,Shot Blocked
437715,2015,japanese+j+league,23827466,0,145768,27,0.746,0.466,,,,Kohei Shimizu,<b>Kohei Shimizu</b><br>Shot On Target,Shot On Target
437715,2015,japanese+j+league,23827468,0,201468,25,0.728,0.457,,,,Yusuke Chajima,<b>Yusuke Chajima</b><br>Shot Off Target,Shot Off Target
437715,2015,japanese+j+league,23827470,0,134636,9,0.263,0.515,,,,Elkeson,<b>Elkeson</b><br>Shot Blocked,Shot Blocked
437715,2015,japanese+j+league,23827484,0,146432,28,0.9,0.417,,,,Takuya Marutani,<b>Takuya Marutani</b><br>Shot Blocked,Shot Blocked
437715,2015,japanese+j+league,23827538,0,201469,29,0.761,0.566,,,,Takuma Asano,<b>Takuma Asano</b><br>Shot On Target,Shot On Target
437715,2015,japanese+j+league,23827543,0,132408,11,0.071,0.512,,,,Ricardo Goulart,<b>Ricardo Goulart</b><br>Shot Blocked,Shot Blocked
437715,2015,japanese+j+league,23827546,0,139718,8,0.097,0.521,,,,Paulinho,<b>Paulinho</b><br>Shot Off Target,Shot Off Target
437715,2015,japanese+j+league,23827555,0,145481,5,0.239,0.20899999999999996,,,,Linpeng Zhang,<b>Linpeng Zhang</b><br>Shot Blocked,Shot Blocked
437715,2015,japanese+j+league,23827570,0,132408,11,0.032,0.45499999999999996,,,,Ricardo Goulart,<b>Ricardo Goulart</b><br>Shot Off Target,Shot Off Target
437715,2015,japanese+j+league,23827572,0,143155,9,0.893,0.572,,,,Douglas,<b>Douglas</b><br>Shot Blocked,Shot Blocked
437715,2015,japanese+j+league,23827581,0,143155,9,0.967,0.537,,,,Douglas,<b>Douglas</b><br>Goal - Header,Goal - Header
437715,2015,japanese+j+league,23827589,0,201468,25,0.925,0.333,,,,Yusuke Chajima,<b>Yusuke Chajima</b><br>Shot Off Target,Shot Off Target
437715,2015,japanese+j+league,23827597,0,201469,29,0.952,0.55,,,,Takuma Asano,<b>Takuma Asano</b><br>Shot Hit Woodwork,Shot Hit Woodwork
437715,2015,japanese+j+league,23827598,0,143155,9,0.98,0.509,,,,Douglas,<b>Douglas</b><br>Goal - Header,Goal - Header
437715,2015,japanese+j+league,23827602,0,82384,29,0.034,0.522,,,,Lin Gao,<b>Lin Gao</b><br>Shot Off Target,Shot Off Target
437715,2015,japanese+j+league,23827611,0,139718,8,0.083,0.482,,,,Paulinho,<b>Paulinho</b><br>Shot Blocked,Shot Blocked
437715,2015,japanese+j+league,23827616,0,135509,20,0.222,0.546,,,,Hanchao Yu,<b>Hanchao Yu</b><br>Shot Blocked,Shot Blocked
437715,2015,japanese+j+league,23827622,0,146432,28,0.883,0.434,,,,Takuya Marutani,<b>Takuya Marutani</b><br>Shot Off Target,Shot Off Target
437717,2015,japanese+j+league,23796863,0,76818,25,0.037,0.382,,,,Gabriel Mercado,<b>Gabriel Mercado</b><br>Shot Blocked,Shot Blocked
437717,2015,japanese+j+league,23796906,0,90787,6,0.523,0.569,,,,Toshihiro Aoyama,<b>Toshihiro Aoyama</b><br>Shot Off Target,Shot Off Target
437717,2015,japanese+j+league,23796926,0,195647,3,0.092,0.624,,,,&#201;der Balanta,<b>&#201;der Balanta</b><br>Shot Off Target,Shot Off Target
437717,2015,japanese+j+league,23796933,0,91536,21,0.226,0.747,,,,Leonel Vangioni,<b>Leonel Vangioni</b><br>Shot On Target,Shot On Target
437717,2015,japanese+j+league,23796934,0,157682,18,0.852,0.655,,,,Yoshifumi Kashiwa,<b>Yoshifumi Kashiwa</b><br>Shot Blocked,Shot Blocked
437717,2015,japanese+j+league,23796935,0,151336,1,.117,.525,.159,.621,0,Takuto Hayashi,<b>Takuto Hayashi</b><br>Open Play Pass,Pass
437717,2015,japanese+j+league,23796935,1,149439,5,.159,.621,.349,.485,0,Kazuhiko Chiba,<b>Kazuhiko Chiba</b><br>Open Play Pass,Pass
437717,2015,japanese+j+league,23796935,2,90787,6,.349,.485,.391,.271,0,Toshihiro Aoyama,<b>Toshihiro Aoyama</b><br>Open Play Pass,Pass
437717,2015,japanese+j+league,23796935,3,201468,25,.391,.271,.418,.095,0,Yusuke Chajima,<b>Yusuke Chajima</b><br>Open Play Pass,Pass
437717,2015,japanese+j+league,23796935,4,145768,27,.459,.141,.619,.056,0,Kohei Shimizu,<b>Kohei Shimizu</b><br>Open Play Pass,Pass
437717,2015,japanese+j+league,23796935,5,145768,27,.661,0,.644,.043,0,Kohei Shimizu,<b>Kohei Shimizu</b><br>Open Play Throw In,Throw In
437717,2015,japanese+j+league,23796935,6,90787,6,.644,.043,.89,.24,0,Toshihiro Aoyama,<b>Toshihiro Aoyama</b><br>Chip Pass,Pass
437717,2015,japanese+j+league,23796935,7,145768,27,.768,0,.853,.155,0,Kohei Shimizu,<b>Kohei Shimizu</b><br>Open Play Throw In,Throw In
