261733,2009,primera+a+de+ecuador,t6099,,0,0,0,0,0,0,0,-1,6099,,,
261733,2009,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
261733,2009,primera+a+de+ecuador,p73552,,0,0,0,0,0,0,0,73552,6099,G,,
261733,2009,primera+a+de+ecuador,p73452,,0,0,0,0,0,0,0,73452,6099,D,,
261733,2009,primera+a+de+ecuador,p73428,,0,0,0,0,0,0,0,73428,6099,D,,
261733,2009,primera+a+de+ecuador,p96216,,0,0,0,0,0,0,0,96216,6099,D,,
261733,2009,primera+a+de+ecuador,p73593,,0,0,0,0,0,0,0,73593,6099,M,,
261733,2009,primera+a+de+ecuador,p73440,,0,0,0,0,0,0,0,73440,6099,M,,
261733,2009,primera+a+de+ecuador,p73462,,0,0,0,0,0,0,0,73462,6099,M,,
261733,2009,primera+a+de+ecuador,p70944,,0,0,0,0,0,0,0,70944,6099,M,,
261733,2009,primera+a+de+ecuador,p72216,,0,0,0,0,0,0,0,72216,6099,F,,
261733,2009,primera+a+de+ecuador,p121093,,0,0,0,0,0,0,0,121093,882,G,,
261733,2009,primera+a+de+ecuador,p115912,,0,0,0,0,0,0,0,115912,882,D,,
261733,2009,primera+a+de+ecuador,p68656,,0,0,0,0,0,0,0,68656,882,D,,
261733,2009,primera+a+de+ecuador,p73508,,0,0,0,0,0,0,0,73508,882,D,,
261733,2009,primera+a+de+ecuador,p73425,,0,0,0,0,0,0,0,73425,882,D,,
261733,2009,primera+a+de+ecuador,p95944,,0,0,0,0,0,0,0,95944,882,M,,
261733,2009,primera+a+de+ecuador,p73514,,0,0,0,0,0,0,0,73514,882,M,,
261733,2009,primera+a+de+ecuador,p73565,,0,0,0,0,0,0,0,73565,882,M,,
261733,2009,primera+a+de+ecuador,p98352,,0,0,0,0,0,0,0,98352,882,F,,
261733,2009,primera+a+de+ecuador,p95943,,0,0,0,0,0,0,0,95943,882,F,,
261733,2009,primera+a+de+ecuador,p82598,,0,0,0,0,0,0,0,82598,6099,M,,
261733,2009,primera+a+de+ecuador,p103753,,0,0,0,0,0,0,0,103753,6099,D,,
261733,2009,primera+a+de+ecuador,p102777,,0,0,0,0,0,0,0,102777,6099,F,,
261733,2009,primera+a+de+ecuador,p73546,,0,0,0,0,0,0,0,73546,6099,F,,
261733,2009,primera+a+de+ecuador,p115913,,0,0,0,0,0,0,0,115913,882,M,,
261733,2009,primera+a+de+ecuador,p82633,,0,0,0,0,0,0,0,82633,882,F,,
261733,2009,primera+a+de+ecuador,p115914,,0,0,0,0,0,0,0,115914,882,F,,
261733,2009,primera+a+de+ecuador,p82658,,0,0,0,0,0,0,0,82658,882,F,,
261734,2009,primera+a+de+ecuador,t6126,,0,0,0,0,0,0,0,-1,6126,,,
261734,2009,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
261734,2009,primera+a+de+ecuador,p73600,,0,0,0,0,0,0,0,73600,6126,G,,
261734,2009,primera+a+de+ecuador,p73556,,0,0,0,0,0,0,0,73556,6126,D,,
261734,2009,primera+a+de+ecuador,p72549,,0,0,0,0,0,0,0,72549,6126,D,,
261734,2009,primera+a+de+ecuador,p131280,,0,0,0,0,0,0,0,131280,6126,D,,
261734,2009,primera+a+de+ecuador,p115928,,0,0,0,0,0,0,0,115928,6126,D,,
261734,2009,primera+a+de+ecuador,p121161,,0,0,0,0,0,0,0,121161,6126,M,,
261734,2009,primera+a+de+ecuador,p82585,,0,0,0,0,0,0,0,82585,6126,M,,
261734,2009,primera+a+de+ecuador,p73511,,0,0,0,0,0,0,0,73511,6126,M,,
261734,2009,primera+a+de+ecuador,p126948,,0,0,0,0,0,0,0,126948,6126,M,,
261734,2009,primera+a+de+ecuador,p131283,,0,0,0,0,0,0,0,131283,6126,F,,
261734,2009,primera+a+de+ecuador,p73543,,0,0,0,0,0,0,0,73543,6126,F,,
261734,2009,primera+a+de+ecuador,p131259,,0,0,0,0,0,0,0,131259,4812,D,,
261734,2009,primera+a+de+ecuador,p118738,,0,0,0,0,0,0,0,118738,4812,D,,
261734,2009,primera+a+de+ecuador,p82693,,0,0,0,0,0,0,0,82693,4812,D,,
261734,2009,primera+a+de+ecuador,p73606,,0,0,0,0,0,0,0,73606,4812,D,,
261734,2009,primera+a+de+ecuador,p103436,,0,0,0,0,0,0,0,103436,4812,M,,
261734,2009,primera+a+de+ecuador,p82679,,0,0,0,0,0,0,0,82679,4812,M,,
261734,2009,primera+a+de+ecuador,p117836,,0,0,0,0,0,0,0,117836,4812,M,,
261734,2009,primera+a+de+ecuador,p130641,,0,0,0,0,0,0,0,130641,4812,F,,
261734,2009,primera+a+de+ecuador,p128391,,0,0,0,0,0,0,0,128391,4812,F,,
261734,2009,primera+a+de+ecuador,p131282,,0,0,0,0,0,0,0,131282,6126,M,,
261734,2009,primera+a+de+ecuador,p82671,,0,0,0,0,0,0,0,82671,4812,G,,
261734,2009,primera+a+de+ecuador,p73435,,0,0,0,0,0,0,0,73435,4812,M,,
261734,2009,primera+a+de+ecuador,p82684,,0,0,0,0,0,0,0,82684,4812,M,,
261734,2009,primera+a+de+ecuador,p95925,,0,0,0,0,0,0,0,95925,4812,F,,
261734,2009,primera+a+de+ecuador,p73470,,0,0,0,0,0,0,0,73470,4812,F,,
261734,2009,primera+a+de+ecuador,p73474,,0,0,0,0,0,0,0,73474,6126,G,,
261735,2009,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
261735,2009,primera+a+de+ecuador,t9282,,0,0,0,0,0,0,0,-1,9282,,,
261735,2009,primera+a+de+ecuador,p73499,,0,0,0,0,0,0,0,73499,2089,G,,
261735,2009,primera+a+de+ecuador,p73424,,0,0,0,0,0,0,0,73424,2089,D,,
261735,2009,primera+a+de+ecuador,p73422,,0,0,0,0,0,0,0,73422,2089,D,,
261735,2009,primera+a+de+ecuador,p73503,,0,0,0,0,0,0,0,73503,2089,D,,
261735,2009,primera+a+de+ecuador,p73557,,0,0,0,0,0,0,0,73557,2089,D,,
261735,2009,primera+a+de+ecuador,p73436,,0,0,0,0,0,0,0,73436,2089,M,,
261735,2009,primera+a+de+ecuador,p68660,,0,0,0,0,0,0,0,68660,2089,M,,
261735,2009,primera+a+de+ecuador,p70168,,0,0,0,0,0,0,0,70168,2089,M,,
261735,2009,primera+a+de+ecuador,p98210,,0,0,0,0,0,0,0,98210,2089,F,,
261735,2009,primera+a+de+ecuador,p105381,,0,0,0,0,0,0,0,105381,2089,F,,
261735,2009,primera+a+de+ecuador,p120672,,0,0,0,0,0,0,0,120672,9282,G,,
261735,2009,primera+a+de+ecuador,p131136,,0,0,0,0,0,0,0,131136,9282,D,,
261735,2009,primera+a+de+ecuador,p82673,,0,0,0,0,0,0,0,82673,9282,D,,
261735,2009,primera+a+de+ecuador,p131132,,0,0,0,0,0,0,0,131132,9282,D,,
261735,2009,primera+a+de+ecuador,p119104,,0,0,0,0,0,0,0,119104,9282,D,,
261735,2009,primera+a+de+ecuador,p95942,,0,0,0,0,0,0,0,95942,9282,M,,
261735,2009,primera+a+de+ecuador,p73530,,0,0,0,0,0,0,0,73530,9282,M,,
261735,2009,primera+a+de+ecuador,p73547,,0,0,0,0,0,0,0,73547,9282,M,,
261735,2009,primera+a+de+ecuador,p73544,,0,0,0,0,0,0,0,73544,9282,F,,
261735,2009,primera+a+de+ecuador,p131371,,0,0,0,0,0,0,0,131371,9282,M,,
261735,2009,primera+a+de+ecuador,p107279,,0,0,0,0,0,0,0,107279,9282,F,,
261735,2009,primera+a+de+ecuador,p73390,,0,0,0,0,0,0,0,73390,2089,G,,
261735,2009,primera+a+de+ecuador,p102659,,0,0,0,0,0,0,0,102659,2089,M,,
261735,2009,primera+a+de+ecuador,p73432,,0,0,0,0,0,0,0,73432,2089,M,,
261735,2009,primera+a+de+ecuador,p71078,,0,0,0,0,0,0,0,71078,2089,F,,
261735,2009,primera+a+de+ecuador,p95936,,0,0,0,0,0,0,0,95936,9282,M,,
261735,2009,primera+a+de+ecuador,p105609,,0,0,0,0,0,0,0,105609,9282,M,,
261735,2009,primera+a+de+ecuador,p73404,,0,0,0,0,0,0,0,73404,9282,M,,
261736,2009,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
261736,2009,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
261736,2009,primera+a+de+ecuador,p73421,,0,0,0,0,0,0,0,73421,4816,G,,
261736,2009,primera+a+de+ecuador,p73395,,0,0,0,0,0,0,0,73395,4816,D,,
261736,2009,primera+a+de+ecuador,p96969,,0,0,0,0,0,0,0,96969,4816,D,,
