264704,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
264705,2009,primera+a+de+ecuador,10306,000000,Liga de Portoviejo,2089,000099,Deportivo Quito
264706,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,6099,000099,Macará
264707,2009,primera+a+de+ecuador,882,C8142F,El Nacional,10307,000000,Manta F.C.
264708,2009,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,2686,000099,Barcelona
264709,2009,primera+a+de+ecuador,2668,C8142F,Emelec,6126,000099,Espoli
264710,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,9282,000099,Tec. Universitario
264711,2009,primera+a+de+ecuador,6126,C8142F,Espoli,10306,000000,Liga de Portoviejo
264712,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,4812,000099,Club Deportivo Cuenca
264713,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
264714,2009,primera+a+de+ecuador,6099,C8142F,Macará,2668,000099,Emelec
264715,2009,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
264716,2009,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,10307,000000,Manta F.C.
264717,2009,primera+a+de+ecuador,882,C8142F,El Nacional,6126,000099,Espoli
264718,2009,primera+a+de+ecuador,10306,000000,Liga de Portoviejo,6099,000099,Macará
264719,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
264720,2009,primera+a+de+ecuador,2686,C8142F,Barcelona,4819,000099,Olmedo
264721,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
264918,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,2686,000099,Barcelona
264919,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,9282,000099,Tec. Universitario
264920,2009,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
264921,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
264922,2009,primera+a+de+ecuador,6126,C8142F,Espoli,882,000099,El Nacional
264923,2009,primera+a+de+ecuador,6099,C8142F,Macará,10306,000000,Liga de Portoviejo
264924,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10307,000000,Manta F.C.
264925,2009,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,4819,000099,Olmedo
264926,2009,primera+a+de+ecuador,10306,000000,Liga de Portoviejo,6126,000099,Espoli
264927,2009,primera+a+de+ecuador,2668,C8142F,Emelec,6099,000099,Macará
264928,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
264929,2009,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
264930,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,4812,000099,Club Deportivo Cuenca
264931,2009,primera+a+de+ecuador,6099,C8142F,Macará,4816,000099,LDU Quito
264932,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,882,000099,El Nacional
264933,2009,primera+a+de+ecuador,2686,C8142F,Barcelona,9282,000099,Tec. Universitario
264934,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10306,000000,Liga de Portoviejo
264935,2009,primera+a+de+ecuador,6126,C8142F,Espoli,2668,000099,Emelec
264936,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
264937,2009,primera+a+de+ecuador,6099,C8142F,Macará,6126,000099,Espoli
264938,2009,primera+a+de+ecuador,10306,000000,Liga de Portoviejo,10307,C60000,Manta F.C.
264939,2009,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
264940,2009,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
264941,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,9282,000099,Tec. Universitario
264942,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,10306,000000,Liga de Portoviejo
264943,2009,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,4812,000099,Club Deportivo Cuenca
264944,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,2668,000099,Emelec
264945,2009,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
264946,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6099,000099,Macará
264947,2009,primera+a+de+ecuador,6126,C8142F,Espoli,4816,000099,LDU Quito
264948,2009,primera+a+de+ecuador,6099,C8142F,Macará,10307,000000,Manta F.C.
264949,2009,primera+a+de+ecuador,10306,000000,Liga de Portoviejo,2686,000099,Barcelona
264950,2009,primera+a+de+ecuador,2668,C8142F,Emelec,4819,000099,Olmedo
264951,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
264952,2009,primera+a+de+ecuador,882,C8142F,El Nacional,9282,000099,Tec. Universitario
264953,2009,primera+a+de+ecuador,6126,C8142F,Espoli,2089,000099,Deportivo Quito
264954,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,6099,000099,Macará
264955,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
264956,2009,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,10306,000000,Liga de Portoviejo
264957,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,6126,000099,Espoli
264958,2009,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
264959,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
264960,2009,primera+a+de+ecuador,6099,C8142F,Macará,2686,000099,Barcelona
264961,2009,primera+a+de+ecuador,10306,000000,Liga de Portoviejo,4812,000099,Club Deportivo Cuenca
264962,2009,primera+a+de+ecuador,2668,C8142F,Emelec,9282,000099,Tec. Universitario
264963,2009,primera+a+de+ecuador,6126,C8142F,Espoli,4819,000099,Olmedo
264964,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10307,000000,Manta F.C.
264965,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
264966,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,2089,000099,Deportivo Quito
264967,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2668,000099,Emelec
264968,2009,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,6099,000099,Macará
264969,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,4816,000099,LDU Quito
264970,2009,primera+a+de+ecuador,2686,C8142F,Barcelona,6126,000099,Espoli
264971,2009,primera+a+de+ecuador,882,C8142F,El Nacional,10306,000000,Liga de Portoviejo
264972,2009,primera+a+de+ecuador,6099,C8142F,Macará,4812,000099,Club Deportivo Cuenca
264973,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,4819,000099,Olmedo
264974,2009,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
264975,2009,primera+a+de+ecuador,6126,C8142F,Espoli,9282,000099,Tec. Universitario
264976,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,10306,000000,Liga de Portoviejo
264977,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
264978,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,4816,000099,LDU Quito
264979,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6126,000099,Espoli
264980,2009,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,2089,000099,Deportivo Quito
264981,2009,primera+a+de+ecuador,10306,000000,Liga de Portoviejo,2668,000099,Emelec
264982,2009,primera+a+de+ecuador,2686,C8142F,Barcelona,10307,000000,Manta F.C.
264983,2009,primera+a+de+ecuador,882,C8142F,El Nacional,6099,000099,Macará
276086,2009,primera+a+de+ecuador,10306,000000,Liga de Portoviejo,2686,000099,Barcelona
276087,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
276088,2009,primera+a+de+ecuador,882,C8142F,El Nacional,6099,000099,Macará
276089,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,2089,000099,Deportivo Quito
276090,2009,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,6126,000099,Espoli
276091,2009,primera+a+de+ecuador,2668,C8142F,Emelec,10307,000000,Manta F.C.
276092,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
276093,2009,primera+a+de+ecuador,6099,C8142F,Macará,10306,000000,Liga de Portoviejo
276094,2009,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
276095,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,9282,000099,Tec. Universitario
276096,2009,primera+a+de+ecuador,6126,C8142F,Espoli,4819,000099,Olmedo
276097,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
276098,2009,primera+a+de+ecuador,10306,000000,Liga de Portoviejo,4812,000099,Club Deportivo Cuenca
276099,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
276100,2009,primera+a+de+ecuador,2686,C8142F,Barcelona,6099,000099,Macará
276101,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,10307,000000,Manta F.C.
276102,2009,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,2668,000099,Emelec
276103,2009,primera+a+de+ecuador,6126,C8142F,Espoli,2089,000099,Deportivo Quito
276104,2009,primera+a+de+ecuador,10306,000000,Liga de Portoviejo,10307,C60000,Manta F.C.
276105,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
276106,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
276107,2009,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
276108,2009,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,6099,000099,Macará
276109,2009,primera+a+de+ecuador,882,C8142F,El Nacional,6126,000099,Espoli
276110,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
276111,2009,primera+a+de+ecuador,6099,C8142F,Macará,4816,000099,LDU Quito
276112,2009,primera+a+de+ecuador,882,C8142F,El Nacional,10306,000000,Liga de Portoviejo
276113,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,6126,000099,Espoli
276114,2009,primera+a+de+ecuador,2668,C8142F,Emelec,4819,000099,Olmedo
276115,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,9282,000099,Tec. Universitario
276116,2009,primera+a+de+ecuador,6099,C8142F,Macará,4812,000099,Club Deportivo Cuenca
276117,2009,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
276118,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,10306,000000,Liga de Portoviejo
276119,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,9282,000099,Tec. Universitario
276120,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,2089,000099,Deportivo Quito
276121,2009,primera+a+de+ecuador,6126,C8142F,Espoli,2668,000099,Emelec
276122,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6099,000099,Macará
276123,2009,primera+a+de+ecuador,10306,000000,Liga de Portoviejo,4816,000099,LDU Quito
276124,2009,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
276125,2009,primera+a+de+ecuador,2668,C8142F,Emelec,6126,000099,Espoli
276126,2009,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,4819,000099,Olmedo
276127,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10307,000000,Manta F.C.
276128,2009,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
276129,2009,primera+a+de+ecuador,10306,000000,Liga de Portoviejo,882,000099,El Nacional
276130,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,6099,000099,Macará
276131,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,2668,000099,Emelec
276132,2009,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,2089,000099,Deportivo Quito
276133,2009,primera+a+de+ecuador,6126,C8142F,Espoli,10307,000000,Manta F.C.
276134,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,10306,C60000,Liga de Portoviejo
276135,2009,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
276136,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
276137,2009,primera+a+de+ecuador,6099,C8142F,Macará,9282,000099,Tec. Universitario
276138,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,4812,000099,Club Deportivo Cuenca
276139,2009,primera+a+de+ecuador,6126,C8142F,Espoli,882,000099,El Nacional
276140,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10306,000000,Liga de Portoviejo
276141,2009,primera+a+de+ecuador,6099,C8142F,Macará,2686,000099,Barcelona
276142,2009,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
276143,2009,primera+a+de+ecuador,2668,C8142F,Emelec,9282,000099,Tec. Universitario
276144,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,4819,000099,Olmedo
276145,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6126,000099,Espoli
276146,2009,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
276147,2009,primera+a+de+ecuador,10306,000000,Liga de Portoviejo,6099,000099,Macará
276148,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
276149,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,6126,000099,Espoli
276150,2009,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,10307,000000,Manta F.C.
276151,2009,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
276152,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4816,000099,LDU Quito
276153,2009,primera+a+de+ecuador,6099,C8142F,Macará,882,000099,El Nacional
276154,2009,primera+a+de+ecuador,2686,C8142F,Barcelona,10306,000000,Liga de Portoviejo
276155,2009,primera+a+de+ecuador,6126,C8142F,Espoli,9282,000099,Tec. Universitario
276156,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,2668,000099,Emelec
276157,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4819,000099,Olmedo
276441,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,3445,000099,Fluminense FC
276442,2009,primera+a+de+ecuador,3445,C8142F,Fluminense FC,4816,000099,LDU Quito
276458,2009,primera+a+de+ecuador,6763,C8142F,Zamora,2668,000099,Emelec
276459,2009,primera+a+de+ecuador,2668,C8142F,Emelec,6763,000099,Zamora
276462,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,2670,000099,Libertad
276463,2009,primera+a+de+ecuador,2670,C8142F,Libertad,4816,000099,LDU Quito
284163,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,12,1a1a1a,Lanús
284164,2009,primera+a+de+ecuador,6086,C8142F,Botafogo,2668,000099,Emelec
284293,2009,primera+a+de+ecuador,12,9f0000,Lanús,4816,000099,LDU Quito
284294,2009,primera+a+de+ecuador,2668,C8142F,Emelec,6086,000099,Botafogo
284417,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,10307,000000,Manta F.C.
284418,2009,primera+a+de+ecuador,6099,C8142F,Macará,2089,000099,Deportivo Quito
284419,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,6126,000099,Espoli
284420,2009,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
284421,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,6099,000099,Macará
284422,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
284423,2009,primera+a+de+ecuador,6099,C8142F,Macará,4816,000099,LDU Quito
284424,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
284425,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10307,000000,Manta F.C.
284426,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,2668,000099,Emelec
284427,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6126,000099,Espoli
284428,2009,primera+a+de+ecuador,6126,C8142F,Espoli,2668,000099,Emelec
284557,2009,primera+a+de+ecuador,21,0070b0,Vélez Sarsfield,4816,000099,LDU Quito
284792,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,2089,000099,Deportivo Quito
284793,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,6099,000099,Macará
284794,2009,primera+a+de+ecuador,6126,C8142F,Espoli,4812,000099,Club Deportivo Cuenca
284795,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
284796,2009,primera+a+de+ecuador,6099,C8142F,Macará,10307,000000,Manta F.C.
284797,2009,primera+a+de+ecuador,2668,C8142F,Emelec,4819,000099,Olmedo
284798,2009,primera+a+de+ecuador,10307,000000,Manta F.C.,4816,000099,LDU Quito
284799,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6099,000099,Macará
284800,2009,primera+a+de+ecuador,4819,C8142F,Olmedo,4812,000099,Club Deportivo Cuenca
284801,2009,primera+a+de+ecuador,2668,C8142F,Emelec,6126,000099,Espoli
284802,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2668,000099,Emelec
284803,2009,primera+a+de+ecuador,6126,C8142F,Espoli,4819,000099,Olmedo
284833,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,21,0070b0,Vélez Sarsfield
284906,2009,primera+a+de+ecuador,5498,C8142F,River Plate,4816,000099,LDU Quito
285031,2009,primera+a+de+ecuador,4816,C8142F,LDU Quito,5498,000099,River Plate
285075,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
285076,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
285834,2009,primera+a+de+ecuador,14,000000,Newell's Old Boys,2668,000099,Emelec
285835,2009,primera+a+de+ecuador,2668,C8142F,Emelec,14,000000,Newell's Old Boys
285883,2009,primera+a+de+ecuador,5490,C8142F,Cerro,2089,000099,Deportivo Quito
285884,2009,primera+a+de+ecuador,1936,C8142F,Internacional,2668,000099,Emelec
285885,2009,primera+a+de+ecuador,2668,C8142F,Emelec,5490,000099,Cerro
285886,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,1936,000099,Internacional
285889,2009,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
285890,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,5490,000099,Cerro
285891,2009,primera+a+de+ecuador,2668,C8142F,Emelec,1936,000099,Internacional
285892,2009,primera+a+de+ecuador,1936,C8142F,Internacional,2089,000099,Deportivo Quito
285894,2009,primera+a+de+ecuador,2684,C8142F,Nacional,4812,000099,Club Deportivo Cuenca
285895,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,235,1a1a1a,Banfield
285897,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,221,000099,Morelia
285900,2009,primera+a+de+ecuador,221,EF0107,Morelia,4812,000099,Club Deportivo Cuenca
285901,2009,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2684,000099,Nacional
285904,2009,primera+a+de+ecuador,235,1a1a1a,Banfield,4812,000099,Club Deportivo Cuenca
288268,2009,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
288269,2009,primera+a+de+ecuador,5490,C8142F,Cerro,2668,000099,Emelec
