261746,2009,primera+a+de+ecuador,9946438,90,,2,1.0,0.0,6126,t,f,f,,Santiago Dami&#225;n Morales,<b>Santiago Dami&#225;n Morales</b> - 90' <br>Goal,(90'),Shot by Santiago DamiÃ¡n Morales,1
261747,2009,primera+a+de+ecuador,9947935,16,,1,1.0,0.0,2089,t,f,f,,Lu&#237;s Armando Checa,<b>Lu&#237;s Armando Checa</b> - 16' <br>Goal,(16'),Shot by LuÃ­s Armando Checa,1
261747,2009,primera+a+de+ecuador,9947977,30,,1,0.0,1.0,4819,t,f,f,,Danny Alvarez,<b>Danny Alvarez</b> - 30' <br>Goal,(30'),Shot by Danny Alvarez,1
261747,2009,primera+a+de+ecuador,9948328,53,,2,1.0,0.0,2089,t,f,f,,Luis Saritama,<b>Luis Saritama</b> - 53' <br>Goal,(53'),Shot by Luis Saritama,1
261748,2009,primera+a+de+ecuador,9923188,40,,1,0.0,1.0,10307,t,f,f,,Eder Vicente Palacios Mera,<b>Eder Vicente Palacios Mera</b> - 40' <br>Goal,(40'),Shot by Eder Vicente Palacios Mera,1
261748,2009,primera+a+de+ecuador,9923189,44,,1,1.0,0.0,4816,t,f,f,,Jairo Campos,<b>Jairo Campos</b> - 44' <br>Goal,(44'),Shot by Jairo Campos,1
261748,2009,primera+a+de+ecuador,9923274,88,,2,1.0,0.0,4816,t,f,f,,Danny Alejandro Vera Carpio,<b>Danny Alejandro Vera Carpio</b> - 88' <br>Goal,(88'),Shot by Danny Alejandro Vera Carpio,1
261749,2009,primera+a+de+ecuador,10057411,48,,2,1.0,0.0,2668,t,f,f,,&#193;ngel Mena,<b>&#193;ngel Mena</b> - 48' <br>Goal,(48'),Shot by Ãngel Mena,1
261749,2009,primera+a+de+ecuador,10057426,58,,2,0.0,1.0,4812,t,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 58' <br>Goal,(58'),Shot by Rodrigo Texeira,1
261749,2009,primera+a+de+ecuador,10057427,73,,2,1.0,0.0,2668,t,f,f,,Jos&#233; Qui&#241;&#243;nez,<b>Jos&#233; Qui&#241;&#243;nez</b> - 73' <br>Goal,(73'),Shot by JosÃ© QuiÃ±Ã³nez,1
261749,2009,primera+a+de+ecuador,10057465,82,,2,0.0,1.0,4812,t,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 82' <br>Goal,(82'),Shot by Ismael Villalba,1
261749,2009,primera+a+de+ecuador,10057510,90,,2,1.0,0.0,2668,t,f,f,,Mariano Mina,<b>Mariano Mina</b> - 90' <br>Goal,(90'),Shot by Mariano Mina,1
261750,2009,primera+a+de+ecuador,9946140,13,,1,1.0,0.0,6099,t,f,f,,Jos&#233; Herrera,<b>Jos&#233; Herrera</b> - 13' <br>Goal,(13'),Shot by JosÃ© Herrera,1
261750,2009,primera+a+de+ecuador,9946141,38,,1,1.0,0.0,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 38' <br>Goal,(38'),Shot by Gabriel FernÃ¡ndez,1
261750,2009,primera+a+de+ecuador,9946143,41,,1,0.0,1.0,9282,t,f,f,,Omar Guerra,<b>Omar Guerra</b> - 41' <br>Goal,(41'),Shot by Omar Guerra,1
261751,2009,primera+a+de+ecuador,9979794,3,,1,0.0,1.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 3' <br>Goal,(3'),Shot by Claudio Bieler,1
261751,2009,primera+a+de+ecuador,9980676,83,,2,1.0,0.0,882,t,f,f,,Wellington Eduardo S&#225;nchez,<b>Wellington Eduardo S&#225;nchez</b> - 83' <br>Goal,(83'),Shot by Wellington Eduardo SÃ¡nchez,1
261753,2009,primera+a+de+ecuador,9980678,43,,1,1.0,0.0,10307,t,f,f,,Cristian Cobe&#241;a,<b>Cristian Cobe&#241;a</b> - 43' <br>Goal,(43'),Shot by Cristian CobeÃ±a,1
261754,2009,primera+a+de+ecuador,9982934,3,,1,0.0,1.0,2668,t,f,f,,Facundo Coria,<b>Facundo Coria</b> - 3' <br>Goal,(3'),Shot by Facundo Coria,1
261754,2009,primera+a+de+ecuador,9983420,38,,1,1.0,0.0,9282,t,f,f,,Elkin Murillo,<b>Elkin Murillo</b> - 38' <br>Goal,(38'),Shot by Elkin Murillo,1
261754,2009,primera+a+de+ecuador,9983805,74,,2,1.0,0.0,9282,t,f,f,,Omar Guerra,<b>Omar Guerra</b> - 74' <br>Goal,(74'),Shot by Omar Guerra,1
261755,2009,primera+a+de+ecuador,9979795,29,,1,1.0,0.0,4812,t,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 29' <br>Goal,(29'),Shot by Rodrigo Texeira,1
261755,2009,primera+a+de+ecuador,9980215,72,,2,1.0,0.0,4812,t,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 72' <br>Goal,(72'),Shot by Ismael Villalba,1
261755,2009,primera+a+de+ecuador,9985330,76,,2,1.0,0.0,4812,t,f,f,,Cristian Cordero,<b>Cristian Cordero</b> - 76' <br>Goal,(76'),Shot by Cristian Cordero,1
261756,2009,primera+a+de+ecuador,9983980,9,,1,0.0,1.0,6126,t,f,f,,Santiago Dami&#225;n Morales,<b>Santiago Dami&#225;n Morales</b> - 9' <br>Goal,(9'),Shot by Santiago DamiÃ¡n Morales,1
261757,2009,primera+a+de+ecuador,10036041,1,,1,1.0,0.0,882,t,f,f,,Orlindo Ayov&#237;,<b>Orlindo Ayov&#237;</b> - 1' <br>Goal,(1'),Shot by Orlindo AyovÃ­,1
261757,2009,primera+a+de+ecuador,10036868,45,,1,0.0,1.0,4812,t,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 45' <br>Goal,(45'),Shot by Edison Andres Preciado Bravo,1
261757,2009,primera+a+de+ecuador,10037151,47,,2,1.0,0.0,882,t,f,f,,Henry Patta,<b>Henry Patta</b> - 47' <br>Goal,(47'),Shot by Henry Patta,1
261757,2009,primera+a+de+ecuador,10037745,79,,2,0.0,1.0,4812,t,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 79' <br>Goal,(79'),Shot by Edison Andres Preciado Bravo,1
261757,2009,primera+a+de+ecuador,10037746,85,,2,0.0,1.0,4812,t,f,f,,Juan Guerr&#243;n,<b>Juan Guerr&#243;n</b> - 85' <br>Goal,(85'),Shot by Juan GuerrÃ³n,1
261758,2009,primera+a+de+ecuador,10030117,1,,1,1.0,0.0,4816,t,f,f,,W&#225;lter Calder&#243;n,<b>W&#225;lter Calder&#243;n</b> - 1' <br>Goal,(1'),Shot by WÃ¡lter CalderÃ³n,1
261758,2009,primera+a+de+ecuador,10030118,8,,1,1.0,0.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 8' <br>Goal,(8'),Shot by Claudio Bieler,1
261758,2009,primera+a+de+ecuador,10030219,42,,1,1.0,0.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 42' <br>Goal,(42'),Shot by Claudio Bieler,1
261758,2009,primera+a+de+ecuador,10030549,87,,2,1.0,0.0,2089,t,t,f,,Geovanni Caicedo Banner Qui&#241;o&#241;es,<b>Geovanni Caicedo Banner Qui&#241;o&#241;es</b> - 87' <br>Own Goal,(87' OG),Shot by Geovanni Caicedo Banner QuiÃ±oÃ±es,1
261761,2009,primera+a+de+ecuador,10011511,45,,1,1.0,0.0,10306,t,f,f,,Mat&#237;as Ben&#237;tez,<b>Mat&#237;as Ben&#237;tez</b> - 45' <br>Goal,(45'),Shot by MatÃ­as BenÃ­tez,1
261762,2009,primera+a+de+ecuador,10037665,2,,1,0.0,1.0,4819,t,f,f,,Luis Caicedo,<b>Luis Caicedo</b> - 2' <br>Goal,(2'),Shot by Luis Caicedo,1
261762,2009,primera+a+de+ecuador,10037972,47,,2,1.0,0.0,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 47' <br>Goal,(47'),Shot by Gabriel FernÃ¡ndez,1
261762,2009,primera+a+de+ecuador,10038094,62,,2,0.0,1.0,4819,t,f,f,,Armando Aquiles Paredes,<b>Armando Aquiles Paredes</b> - 62' <br>Goal,(62'),Shot by Armando Aquiles Paredes,1
261762,2009,primera+a+de+ecuador,10038519,90,,2,0.0,1.0,4819,t,f,f,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b> - 90' <br>Goal,(90'),Shot by Christian SuÃ¡rez,1
264667,2009,primera+a+de+ecuador,10081201,43,,1,1.0,0.0,10307,t,f,f,,Agustin Go&#241;i,<b>Agustin Go&#241;i</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Agustin GoÃ±i,1
264667,2009,primera+a+de+ecuador,10081340,61,,2,0.0,1.0,6099,t,f,f,,Mario Roberto Lastra,<b>Mario Roberto Lastra</b> - 61' <br>Goal,(61'),Shot by Mario Roberto Lastra,1
264667,2009,primera+a+de+ecuador,10081389,75,,2,0.0,1.0,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 75' <br>Goal,(75'),Shot by Gabriel FernÃ¡ndez,1
264668,2009,primera+a+de+ecuador,10059759,40,,1,1.0,0.0,9282,t,f,f,,Walter Linares,<b>Walter Linares</b> - 40' <br>Goal,(40'),Shot by Walter Linares,1
264668,2009,primera+a+de+ecuador,10059785,52,,2,0.0,1.0,882,t,f,f,,Ronnal Fernando Campos Le&#243;n,<b>Ronnal Fernando Campos Le&#243;n</b> - 52' <br>Goal,(52'),Shot by Ronnal Fernando Campos LeÃ³n,1
264668,2009,primera+a+de+ecuador,10059793,57,,2,0.0,1.0,882,t,f,f,,Wellington Eduardo S&#225;nchez,<b>Wellington Eduardo S&#225;nchez</b> - 57' <br>Goal,(57'),Shot by Wellington Eduardo SÃ¡nchez,1
264668,2009,primera+a+de+ecuador,10059815,84,,2,0.0,1.0,882,t,f,f,,Ronnal Fernando Campos Le&#243;n,<b>Ronnal Fernando Campos Le&#243;n</b> - 84' <br>Goal,(84'),Shot by Ronnal Fernando Campos LeÃ³n,1
264669,2009,primera+a+de+ecuador,10206458,83,,2,1.0,0.0,4812,t,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 83' <br>Goal,(83'),Shot by Edison Andres Preciado Bravo,1
264670,2009,primera+a+de+ecuador,10059696,1,,1,1.0,0.0,2089,t,f,f,,Lu&#237;s Armando Checa,<b>Lu&#237;s Armando Checa</b> - 1' <br>Goal,(1'),Shot by LuÃ­s Armando Checa,1
264670,2009,primera+a+de+ecuador,10059730,18,,1,0.0,1.0,6126,t,f,f,,Jos&#233; Vizca&#237;no Rosales,<b>Jos&#233; Vizca&#237;no Rosales</b> - 18' <br>Goal,(18'),Shot by JosÃ© VizcaÃ­no Rosales,1
264670,2009,primera+a+de+ecuador,10059764,43,,1,1.0,0.0,2089,t,f,f,,L&#233;ider Preciado,<b>L&#233;ider Preciado</b> - 43' <br>Goal,(43'),Shot by LÃ©ider Preciado,1
264672,2009,primera+a+de+ecuador,10082434,4,,1,1.0,0.0,2686,t,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 4' <br>Goal,(4'),Shot by Arrinton Narciso Mina,1
264672,2009,primera+a+de+ecuador,10082743,15,,1,1.0,0.0,2686,t,f,f,,Pablo Palacios,<b>Pablo Palacios</b> - 15' <br>Goal,(15'),Shot by Pablo Palacios,1
264672,2009,primera+a+de+ecuador,10083031,57,,2,1.0,0.0,2686,t,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 57' <br>Goal,(57'),Shot by Arrinton Narciso Mina,1
264672,2009,primera+a+de+ecuador,10083128,64,,2,1.0,0.0,2686,t,f,f,,Fernando Hidalgo,<b>Fernando Hidalgo</b> - 64' <br>Goal,(64'),Shot by Fernando Hidalgo,1
264672,2009,primera+a+de+ecuador,10083129,73,,2,1.0,0.0,2686,t,f,f,,Geovanny Nazareno,<b>Geovanny Nazareno</b> - 73' <br>Goal,(73'),Shot by Geovanny Nazareno,1
264673,2009,primera+a+de+ecuador,10129320,7,,1,1.0,0.0,882,t,f,f,,Ronnal Fernando Campos Le&#243;n,<b>Ronnal Fernando Campos Le&#243;n</b> - 7' <br>Goal,(7'),Shot by Ronnal Fernando Campos LeÃ³n,1
264673,2009,primera+a+de+ecuador,10131121,77,,2,1.0,0.0,882,t,f,f,,Jorge Ladines Garces,<b>Jorge Ladines Garces</b> - 77' <br>Goal,(77'),Shot by Jorge Ladines Garces,1
264674,2009,primera+a+de+ecuador,10133360,5,,1,1.0,0.0,2668,t,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 5' <br>Goal,(5'),Shot by Mario David Quiroz,1
264674,2009,primera+a+de+ecuador,10133528,24,,1,1.0,0.0,2668,t,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 24' <br>Goal,(24'),Shot by Mario David Quiroz,1
264675,2009,primera+a+de+ecuador,10134844,23,,1,0.0,1.0,6126,t,f,f,,Santiago Dami&#225;n Morales,<b>Santiago Dami&#225;n Morales</b> - 23' <br>Goal,(23'),Shot by Santiago DamiÃ¡n Morales,1
264675,2009,primera+a+de+ecuador,10134845,26,,1,1.0,0.0,4816,t,f,f,,Carlos Esp&#237;nola,<b>Carlos Esp&#237;nola</b> - 26' <br>Goal,(26'),Shot by Carlos EspÃ­nola,1
264675,2009,primera+a+de+ecuador,10134848,44,,1,0.0,1.0,6126,t,f,f,,Gustavo Adalberto Ca&#241;ete,<b>Gustavo Adalberto Ca&#241;ete</b> - 44' <br>Goal,(44'),Shot by Gustavo Adalberto CaÃ±ete,1
264675,2009,primera+a+de+ecuador,10134872,46,,2,1.0,0.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 46' <br>Goal,(46'),Shot by Claudio Bieler,1
264675,2009,primera+a+de+ecuador,10134915,90,,2,1.0,0.0,4816,t,f,f,,Dami&#225;n Manso,<b>Dami&#225;n Manso</b> - 90' <br>Goal,(90'),Shot by DamiÃ¡n Manso,1
264676,2009,primera+a+de+ecuador,10105596,30,,1,0.0,1.0,4819,t,f,f,,Christian Andri&#225;n G&#243;mez,<b>Christian Andri&#225;n G&#243;mez</b> - 30' <br>Goal,(30'),Shot by Christian AndriÃ¡n GÃ³mez,1
264676,2009,primera+a+de+ecuador,10105670,69,,2,0.0,1.0,4819,t,f,f,,Armando Aquiles Paredes,<b>Armando Aquiles Paredes</b> - 69' <br>Goal,(69'),Shot by Armando Aquiles Paredes,1
264676,2009,primera+a+de+ecuador,10105610,81,,2,1.0,0.0,10306,t,f,f,,Danner Jes&#250;s Pachi Bozo,<b>Danner Jes&#250;s Pachi Bozo</b> - 81' <br>Goal,(81'),Shot by Danner JesÃºs Pachi Bozo,1
264677,2009,primera+a+de+ecuador,10129631,20,,1,0.0,1.0,2089,t,f,f,,Geovanni Caicedo Banner Qui&#241;o&#241;es,<b>Geovanni Caicedo Banner Qui&#241;o&#241;es</b> - 20' <br>Goal,(20'),Shot by Geovanni Caicedo Banner QuiÃ±oÃ±es,1
264677,2009,primera+a+de+ecuador,10130259,38,,1,0.0,1.0,2089,t,f,f,,Mart&#237;n Mandra,<b>Mart&#237;n Mandra</b> - 38' <br>Goal,(38'),Shot by MartÃ­n Mandra,1
264678,2009,primera+a+de+ecuador,10184678,4,,1,1.0,0.0,4812,t,f,f,,Ismael Villalba,<b>Ismael Villalba</b> - 4' <br>Goal,(4'),Shot by Ismael Villalba,1
264678,2009,primera+a+de+ecuador,10184679,7,,1,1.0,0.0,4812,t,f,f,,Bernardo Chila Ayov&#237;,<b>Bernardo Chila Ayov&#237;</b> - 7' <br>Goal,(7'),Shot by Bernardo Chila AyovÃ­,1
264678,2009,primera+a+de+ecuador,10184682,36,,1,0.0,1.0,9282,t,f,f,,Omar Guerra,<b>Omar Guerra</b> - 36' <br>Goal,(36'),Shot by Omar Guerra,1
264678,2009,primera+a+de+ecuador,10184699,56,,2,0.0,1.0,9282,t,f,f,,Omar Guerra,<b>Omar Guerra</b> - 56' <br>Goal,(56'),Shot by Omar Guerra,1
264678,2009,primera+a+de+ecuador,10184713,83,,2,1.0,0.0,4812,t,f,f,,Edison Andres Preciado Bravo,<b>Edison Andres Preciado Bravo</b> - 83' <br>Goal,(83'),Shot by Edison Andres Preciado Bravo,1
264699,2009,primera+a+de+ecuador,10167520,4,,1,0.0,1.0,4816,t,f,f,,Claudio Bieler,<b>Claudio Bieler</b> - 4' <br>Goal,(4'),Shot by Claudio Bieler,1
264699,2009,primera+a+de+ecuador,10167816,29,,1,1.0,0.0,9282,t,f,f,,Armando Huila,<b>Armando Huila</b> - 29' <br>Goal,(29'),Shot by Armando Huila,1
264699,2009,primera+a+de+ecuador,10167817,35,,1,0.0,1.0,4816,t,f,f,,Patricio Urrutia,<b>Patricio Urrutia</b> - 35' <br>Goal,(35'),Shot by Patricio Urrutia,1
264699,2009,primera+a+de+ecuador,10167924,54,,2,0.0,1.0,4816,t,f,f,,Miller Bola&#241;os,<b>Miller Bola&#241;os</b> - 54' <br>Goal,(54'),Shot by Miller BolaÃ±os,1
264699,2009,primera+a+de+ecuador,10168207,85,,2,0.0,1.0,4816,t,f,f,,William Araujo,<b>William Araujo</b> - 85' <br>Goal,(85'),Shot by William Araujo,1
264700,2009,primera+a+de+ecuador,10176089,39,,1,0.0,1.0,10306,t,f,f,,Danner Jes&#250;s Pachi Bozo,<b>Danner Jes&#250;s Pachi Bozo</b> - 39' <br>Goal,(39'),Shot by Danner JesÃºs Pachi Bozo,1
264700,2009,primera+a+de+ecuador,10176297,49,,2,1.0,0.0,10307,t,f,f,,Diego Armando Mac&#237;as Gorozabel,<b>Diego Armando Mac&#237;as Gorozabel</b> - 49' <br>Goal,(49'),Shot by Diego Armando MacÃ­as Gorozabel,1
264701,2009,primera+a+de+ecuador,10167696,39,,1,1.0,0.0,6126,t,f,f,,Julio Ayov&#237;,<b>Julio Ayov&#237;</b> - 39' <br>Goal,(39'),Shot by Julio AyovÃ­,1
264701,2009,primera+a+de+ecuador,10167884,58,,2,1.0,0.0,6126,t,f,f,,Fabio Renato,<b>Fabio Renato</b> - 58' <br>Goal,(58'),Shot by Fabio Renato,1
264701,2009,primera+a+de+ecuador,10167907,63,,2,1.0,0.0,6126,t,f,f,,Batista,<b>Batista</b> - 63' <br>Goal,(63'),Shot by Batista,1
264701,2009,primera+a+de+ecuador,10168108,78,,2,0.0,1.0,6099,t,f,f,,Gabriel Fern&#225;ndez,<b>Gabriel Fern&#225;ndez</b> - 78' <br>Goal,(78'),Shot by Gabriel FernÃ¡ndez,1
264702,2009,primera+a+de+ecuador,10178076,35,,1,0.0,1.0,4812,t,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 35' <br>Goal,(35'),Shot by Rodrigo Texeira,1
264702,2009,primera+a+de+ecuador,10178429,48,,2,1.0,0.0,2686,t,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 48' <br>Goal,(48'),Shot by Arrinton Narciso Mina,1
264702,2009,primera+a+de+ecuador,10178430,56,,2,1.0,0.0,2686,t,f,f,,Pablo Palacios,<b>Pablo Palacios</b> - 56' <br>Goal,(56'),Shot by Pablo Palacios,1
264703,2009,primera+a+de+ecuador,10183128,32,,1,0.0,1.0,2668,t,f,f,,Jasson Zambrano,<b>Jasson Zambrano</b> - 32' <br>Goal,(32'),Shot by Jasson Zambrano,1
264704,2009,primera+a+de+ecuador,10238554,28,,1,1.0,0.0,4812,t,f,f,,Juan Paredes,<b>Juan Paredes</b> - 28' <br>Goal,(28'),Shot by Juan Paredes,1
264704,2009,primera+a+de+ecuador,10238605,38,,1,0.0,1.0,4819,t,f,f,,Omar Ledesma,<b>Omar Ledesma</b> - 38' <br>Goal,(38'),Shot by Omar Ledesma,1
264704,2009,primera+a+de+ecuador,10238798,62,,2,1.0,0.0,4812,t,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 62' <br>Goal,(62'),Shot by Rodrigo Texeira,1
264705,2009,primera+a+de+ecuador,10235230,71,,2,1.0,0.0,10306,t,f,f,,Manuel Cotera,<b>Manuel Cotera</b> - 71' <br>Goal,(71'),Shot by Manuel Cotera,1
264706,2009,primera+a+de+ecuador,10235956,75,,2,1.0,0.0,4816,t,f,f,,Danny Alejandro Vera Carpio,<b>Danny Alejandro Vera Carpio</b> - 75' <br>Goal,(75'),Shot by Danny Alejandro Vera Carpio,1
264707,2009,primera+a+de+ecuador,10225183,41,,1,1.0,0.0,882,t,f,f,,Marwin Pita Mora,<b>Marwin Pita Mora</b> - 41' <br>Goal,(41'),Shot by Marwin Pita Mora,1
264707,2009,primera+a+de+ecuador,10226336,89,,2,1.0,0.0,882,t,f,f,,Michael Qui&#241;&#243;nez,<b>Michael Qui&#241;&#243;nez</b> - 89' <br>Goal,(89'),Shot by Michael QuiÃ±Ã³nez,1
264708,2009,primera+a+de+ecuador,10235240,2,,1,1.0,0.0,9282,t,f,f,,Humberto Mina Qui&#241;ones,<b>Humberto Mina Qui&#241;ones</b> - 2' <br>Goal,(2'),Shot by Humberto Mina QuiÃ±ones,1
264708,2009,primera+a+de+ecuador,10235241,4,,1,1.0,0.0,9282,t,f,f,,Armando Huila,<b>Armando Huila</b> - 4' <br>Goal,(4'),Shot by Armando Huila,1
264708,2009,primera+a+de+ecuador,10236190,49,,2,0.0,1.0,2686,t,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 49' <br>Goal,(49'),Shot by Arrinton Narciso Mina,1
264708,2009,primera+a+de+ecuador,10236191,57,,2,1.0,0.0,9282,t,f,f,,Edwin Enrique Caicedo Lugo,<b>Edwin Enrique Caicedo Lugo</b> - 57' <br>Goal,(57'),Shot by Edwin Enrique Caicedo Lugo,1
264708,2009,primera+a+de+ecuador,10236192,59,,2,1.0,0.0,9282,t,f,f,,Armando Huila,<b>Armando Huila</b> - 59' <br>Goal,(59'),Shot by Armando Huila,1
264709,2009,primera+a+de+ecuador,10238500,14,,1,1.0,0.0,2668,t,f,f,,Jorge Arnaldo Torales,<b>Jorge Arnaldo Torales</b> - 14' <br>Goal,(14'),Shot by Jorge Arnaldo Torales,1
264709,2009,primera+a+de+ecuador,10238575,22,,1,1.0,0.0,2668,t,f,f,,Jasson Zambrano,<b>Jasson Zambrano</b> - 22' <br>Goal,(22'),Shot by Jasson Zambrano,1
264709,2009,primera+a+de+ecuador,10238603,33,,1,1.0,0.0,2668,t,f,f,,Mario David Quiroz,<b>Mario David Quiroz</b> - 33' <br>Goal,(33'),Shot by Mario David Quiroz,1
264709,2009,primera+a+de+ecuador,10238846,63,,2,1.0,0.0,2668,t,f,f,,Facundo Coria,<b>Facundo Coria</b> - 63' <br>Goal,(63'),Shot by Facundo Coria,1
