261733,2009,primera+a+de+ecuador,9883288,0,82598,,1.0,0.0,,,,Diego Lara Lastra,<b>Diego Lara Lastra</b><br>Goal,Goal
261734,2009,primera+a+de+ecuador,9920489,0,73511,,1.0,0.0,,,,Santiago Dami&#225;n Morales,<b>Santiago Dami&#225;n Morales</b><br>Goal,Goal
261735,2009,primera+a+de+ecuador,9883146,0,107279,,0.0,1.0,,,,Omar Guerra,<b>Omar Guerra</b><br>Goal,Goal
261735,2009,primera+a+de+ecuador,9883246,0,98210,,1.0,0.0,,,,Nicol&#225;s Asencio,<b>Nicol&#225;s Asencio</b><br>Goal,Goal
261736,2009,primera+a+de+ecuador,9881888,0,89519,,0.0,1.0,,,,Gabriel M&#233;ndez,<b>Gabriel M&#233;ndez</b><br>Goal,Goal
261736,2009,primera+a+de+ecuador,9883247,0,68658,,1.0,0.0,,,,N&#233;icer Reasco Yano,<b>N&#233;icer Reasco Yano</b><br>Goal,Goal
261737,2009,primera+a+de+ecuador,9884966,0,131183,,0.0,1.0,,,,Luis Macias,<b>Luis Macias</b><br>Goal,Goal
261739,2009,primera+a+de+ecuador,9910664,0,95943,,1.0,0.0,,,,Edmundo Salomon Zura,<b>Edmundo Salomon Zura</b><br>Goal,Goal
261739,2009,primera+a+de+ecuador,9911333,0,82686,,0.0,1.0,,,,Polo Wila Cang&#225;,<b>Polo Wila Cang&#225;</b><br>Goal,Goal
261739,2009,primera+a+de+ecuador,9912433,0,73514,,1.0,0.0,,,,Wellington Eduardo S&#225;nchez,<b>Wellington Eduardo S&#225;nchez</b><br>Goal,Goal
261741,2009,primera+a+de+ecuador,9893797,0,116497,,1.0,0.0,,,,Cristhian Ojeda,<b>Cristhian Ojeda</b><br>Goal,Goal
261741,2009,primera+a+de+ecuador,9893908,0,131176,,1.0,0.0,,,,Danner Jes&#250;s Pachi Bozo,<b>Danner Jes&#250;s Pachi Bozo</b><br>Goal,Goal
261741,2009,primera+a+de+ecuador,9893985,0,73616,,0.0,1.0,,,,Patricio Urrutia,<b>Patricio Urrutia</b><br>Goal,Goal
261742,2009,primera+a+de+ecuador,9905545,0,73543,,0.0,1.0,,,,Darwin Caicedo,<b>Darwin Caicedo</b><br>Goal,Goal
261742,2009,primera+a+de+ecuador,9905605,0,126948,,0.0,1.0,,,,Crlos Luis Quillupangui,<b>Crlos Luis Quillupangui</b><br>Goal,Goal
261742,2009,primera+a+de+ecuador,9905813,0,131371,,1.0,0.0,,,,Armando Huila,<b>Armando Huila</b><br>Goal,Goal
