499441,2018,japanese+j1+league,30127443,0,270289,28,0.241,0.719,,,,Jun-Ho Son,<b>Jun-Ho Son</b><br>Shot Off Target,Shot Off Target
499441,2018,japanese+j1+league,30130141,0,237993,22,0.917,0.522,,,,Jeong-Su Park,<b>Jeong-Su Park</b><br>Shot Blocked,Shot Blocked
499441,2018,japanese+j1+league,30130143,0,133245,9,0.083,0.41300000000000003,,,,Kim Shin-Wook,<b>Kim Shin-Wook</b><br>Shot On Target,Shot On Target
499441,2018,japanese+j1+league,30127445,0,234234,10,0.281,0.702,,,,Ricardo Lopes,<b>Ricardo Lopes</b><br>Shot Off Target,Shot Off Target
499441,2018,japanese+j1+league,30130192,0,237078,9,0.787,0.262,,,,Cristiano Da Silva,<b>Cristiano Da Silva</b><br>Shot Blocked,Shot Blocked
499441,2018,japanese+j1+league,30130175,0,237079,5,.702,.482,1,.392,.903,Yuta Nakayama,<b>Yuta Nakayama</b><br>Shot Wide Left Left Foot  Shot Off Target,Shot Off Target
499441,2018,japanese+j1+league,30130188,0,236394,10,0.892,0.528,,,,Ataru Esaka,<b>Ataru Esaka</b><br>Shot Blocked,Shot Blocked
499441,2018,japanese+j1+league,30130169,0,144004,15,0.859,0.672,,,,Kim Bo-Kyung,<b>Kim Bo-Kyung</b><br>Shot On Target,Shot On Target
499441,2018,japanese+j1+league,30127449,0,237079,5,0.702,0.482,,,,Yuta Nakayama,<b>Yuta Nakayama</b><br>Shot Off Target,Shot Off Target
499441,2018,japanese+j1+league,30127450,0,91276,25,0.131,0.30600000000000005,,,,Chul-Soon Choi,<b>Chul-Soon Choi</b><br>Shot Off Target,Shot Off Target
499441,2018,japanese+j1+league,30130200,0,46573,20,0.249,0.629,,,,Lee Dong-Gook,<b>Lee Dong-Gook</b><br>Shot Blocked,Shot Blocked
499441,2018,japanese+j1+league,30127482,0,46573,20,0.112,0.44599999999999995,,,,Lee Dong-Gook,<b>Lee Dong-Gook</b><br>Goal,Goal
499441,2018,japanese+j1+league,30127679,0,237078,9,0.7989999999999999,0.74,,,,Cristiano Da Silva,<b>Cristiano Da Silva</b><br>Shot Off Target,Shot Off Target
499441,2018,japanese+j1+league,30130276,0,116984,4,0.216,0.255,,,,Shin Hyung-Min,<b>Shin Hyung-Min</b><br>Shot On Target,Shot On Target
499441,2018,japanese+j1+league,30128415,0,237079,5,0.9410000000000001,0.515,,,,Yuta Nakayama,<b>Yuta Nakayama</b><br>Shot Off Target,Shot Off Target
499441,2018,japanese+j1+league,30130285,0,253595,18,0.851,0.247,,,,Yusuke Segawa,<b>Yusuke Segawa</b><br>Shot Blocked,Shot Blocked
499441,2018,japanese+j1+league,30130303,0,219350,14,0.843,0.674,,,,Junya Ito,<b>Junya Ito</b><br>Shot On Target,Shot On Target
499442,2018,japanese+j1+league,30130257,0,46538,4,0.232,0.42100000000000004,,,,Yoshito Okubo,<b>Yoshito Okubo</b><br>Shot On Target,Shot On Target
499442,2018,japanese+j1+league,30130280,0,175879,19,0.314,0.392,,,,Kentaro Moriya,<b>Kentaro Moriya</b><br>Shot On Target,Shot On Target
499442,2018,japanese+j1+league,30130320,0,201906,17,0.324,0.32199999999999995,,,,Yuto Takeoka,<b>Yuto Takeoka</b><br>Shot On Target,Shot On Target
499442,2018,japanese+j1+league,30128411,0,124068,10,0.886,0.501,,,,Hulk,<b>Hulk</b><br>Penalty - Missed,Penalty - Missed
499442,2018,japanese+j1+league,30130358,0,46538,4,0.208,0.761,,,,Yoshito Okubo,<b>Yoshito Okubo</b><br>Shot Blocked,Shot Blocked
499442,2018,japanese+j1+league,30129414,0,253172,20,0.286,0.753,,,,Kei Chinen,<b>Kei Chinen</b><br>Shot Off Target,Shot Off Target
499442,2018,japanese+j1+league,30130347,0,171598,7,0.92,0.404,,,,Wu Lei,<b>Wu Lei</b><br>Shot Off Target,Shot Off Target
499442,2018,japanese+j1+league,30130441,0,124068,10,0.915,0.331,,,,Hulk,<b>Hulk</b><br>Shot Blocked,Shot Blocked
499442,2018,japanese+j1+league,30130446,0,134636,9,0.774,0.25,,,,Elkeson,<b>Elkeson</b><br>Shot On Target,Shot On Target
499442,2018,japanese+j1+league,30130472,0,173667,8,0.886,0.38,,,,Oscar,<b>Oscar</b><br>Shot Off Target,Shot Off Target
499442,2018,japanese+j1+league,30130482,0,134636,9,0.892,0.454,,,,Elkeson,<b>Elkeson</b><br>Goal,Goal
499442,2018,japanese+j1+league,30130516,0,253172,20,0.049,0.485,,,,Kei Chinen,<b>Kei Chinen</b><br>Goal - Header,Goal - Header
499442,2018,japanese+j1+league,30130528,0,124068,10,0.893,0.361,,,,Hulk,<b>Hulk</b><br>Shot On Target,Shot On Target
499442,2018,japanese+j1+league,30130530,0,233743,21,0.917,0.451,,,,Yu Hai,<b>Yu Hai</b><br>Shot Off Target,Shot Off Target
499442,2018,japanese+j1+league,30130537,0,238035,16,0.187,0.753,,,,Tatsuya Hasegawa,<b>Tatsuya Hasegawa</b><br>Shot On Target,Shot On Target
499442,2018,japanese+j1+league,30130561,0,233748,15,0.757,0.339,,,,Lin Chuangyi,<b>Lin Chuangyi</b><br>Shot Off Target,Shot Off Target
499442,2018,japanese+j1+league,30130591,0,134636,9,0.922,0.531,,,,Elkeson,<b>Elkeson</b><br>Shot Off Target,Shot Off Target
499447,2018,japanese+j1+league,30123044,0,105902,8,0.907,0.617,,,,Yoichiro Kakitani,<b>Yoichiro Kakitani</b><br>Shot Off Target,Shot Off Target
499447,2018,japanese+j1+league,30123046,0,253633,17,0.903,0.59,,,,Takaki Fukumitsu,<b>Takaki Fukumitsu</b><br>Shot Blocked,Shot Blocked
499447,2018,japanese+j1+league,30123066,0,102150,32,0.968,0.407,,,,Atomu Tanaka,<b>Atomu Tanaka</b><br>Shot On Target,Shot On Target
499447,2018,japanese+j1+league,30123068,0,270750,16,0.956,0.531,,,,Eiichi Katayama,<b>Eiichi Katayama</b><br>Goal,Goal
499447,2018,japanese+j1+league,30123077,0,170476,99,0.115,0.33599999999999997,,,,Tiago Marques,<b>Tiago Marques</b><br>Shot On Target,Shot On Target
499447,2018,japanese+j1+league,30123086,0,237872,14,0.304,0.5449999999999999,,,,Chang-Min Lee,<b>Chang-Min Lee</b><br>Free Kick,Free Kick
499447,2018,japanese+j1+league,30123091,0,197629,27,0.197,0.501,,,,Ryu Seung-Woo,<b>Ryu Seung-Woo</b><br>Shot On Target,Shot On Target
499447,2018,japanese+j1+league,30123102,0,105902,8,0.931,0.457,,,,Yoichiro Kakitani,<b>Yoichiro Kakitani</b><br>Goal,Goal
499447,2018,japanese+j1+league,30123114,0,197629,27,0.273,0.473,,,,Ryu Seung-Woo,<b>Ryu Seung-Woo</b><br>Shot Blocked,Shot Blocked
499447,2018,japanese+j1+league,30123121,0,223486,40,0.266,0.602,,,,Chan-Dong Lee,<b>Chan-Dong Lee</b><br>Shot Blocked,Shot Blocked
499447,2018,japanese+j1+league,30123123,0,253385,13,0.123,0.714,,,,Woon Chung,<b>Woon Chung</b><br>Shot Blocked,Shot Blocked
499447,2018,japanese+j1+league,30123131,0,253635,38,0.808,0.513,,,,Nishimoto Masataka,<b>Nishimoto Masataka</b><br>Shot Off Target,Shot Off Target
499447,2018,japanese+j1+league,30123175,0,253385,13,0.219,0.472,,,,Woon Chung,<b>Woon Chung</b><br>Shot Blocked,Shot Blocked
499447,2018,japanese+j1+league,30123186,0,253635,38,0.722,0.476,,,,Nishimoto Masataka,<b>Nishimoto Masataka</b><br>Shot Off Target,Shot Off Target
499447,2018,japanese+j1+league,30123181,0,197629,27,0.245,0.5609999999999999,,,,Ryu Seung-Woo,<b>Ryu Seung-Woo</b><br>Shot Blocked,Shot Blocked
499447,2018,japanese+j1+league,30123214,0,105902,8,0.862,0.369,,,,Yoichiro Kakitani,<b>Yoichiro Kakitani</b><br>Shot On Target,Shot On Target
499447,2018,japanese+j1+league,30123349,0,237872,14,0.284,0.732,,,,Chang-Min Lee,<b>Chang-Min Lee</b><br>Shot Blocked,Shot Blocked
499447,2018,japanese+j1+league,30123350,0,170476,99,.297,.684,1,0,0,Tiago Marques,<b>Tiago Marques</b><br>Foul Foul,Foul
499447,2018,japanese+j1+league,30123350,1,237872,14,.284,.732,.18,.65,0,Chang-Min Lee,<b>Chang-Min Lee</b><br>Right Foot  Shot Blocked,Shot Blocked
499447,2018,japanese+j1+league,30123428,0,134361,2,0.205,0.374,,,,Da-Hwon Jung,<b>Da-Hwon Jung</b><br>Shot Blocked,Shot Blocked
499447,2018,japanese+j1+league,30123430,0,197629,27,0.149,0.525,,,,Ryu Seung-Woo,<b>Ryu Seung-Woo</b><br>Shot Blocked,Shot Blocked
499447,2018,japanese+j1+league,30123409,0,253512,9,0.083,0.484,,,,Seong-Uk Jin,<b>Seong-Uk Jin</b><br>Goal - Header,Goal - Header
499447,2018,japanese+j1+league,30123425,0,237872,14,0.243,0.729,,,,Chang-Min Lee,<b>Chang-Min Lee</b><br>Shot Blocked,Shot Blocked
499448,2018,japanese+j1+league,30123437,0,88218,13,0.787,0.4,,,,Fredy Guar&#237;n,<b>Fredy Guar&#237;n</b><br>Shot Off Target,Shot Off Target
499448,2018,japanese+j1+league,30123444,0,234468,23,0.867,0.295,,,,Bsi Jiajun,<b>Bsi Jiajun</b><br>Shot Blocked,Shot Blocked
499448,2018,japanese+j1+league,30123449,0,237100,7,0.209,0.389,,,,Pedro J&#250;nior,<b>Pedro J&#250;nior</b><br>Shot On Target,Shot On Target
499448,2018,japanese+j1+league,30123459,0,115396,10,0.897,0.4,,,,Giovanni Moreno,<b>Giovanni Moreno</b><br>Shot Off Target,Shot Off Target
499448,2018,japanese+j1+league,30123478,0,25785,17,0.892,0.412,,,,Obafemi Martins,<b>Obafemi Martins</b><br>Shot Off Target,Shot Off Target
499448,2018,japanese+j1+league,30123490,0,237100,7,0.24,0.654,,,,Pedro J&#250;nior,<b>Pedro J&#250;nior</b><br>Shot On Target,Shot On Target
499448,2018,japanese+j1+league,30123499,0,115396,10,0.885,0.5,,,,Giovanni Moreno,<b>Giovanni Moreno</b><br>Penalty - Scored,Penalty - Scored
499448,2018,japanese+j1+league,30123535,0,25785,17,0.763,0.289,,,,Obafemi Martins,<b>Obafemi Martins</b><br>Shot On Target,Shot On Target
499448,2018,japanese+j1+league,30123564,0,157774,11,0.216,0.62,,,,Leandro,<b>Leandro</b><br>Shot On Target,Shot On Target
499448,2018,japanese+j1+league,30123574,0,157774,11,0.095,0.639,,,,Leandro,<b>Leandro</b><br>Shot Off Target,Shot Off Target
499448,2018,japanese+j1+league,30123585,0,88218,13,0.663,0.496,,,,Fredy Guar&#237;n,<b>Fredy Guar&#237;n</b><br>Shot Blocked,Shot Blocked
499448,2018,japanese+j1+league,30123596,0,234639,7,0.946,0.382,,,,Mao Jianqing,<b>Mao Jianqing</b><br>Goal - Header,Goal - Header
499448,2018,japanese+j1+league,30123607,0,88218,13,0.731,0.14,,,,Fredy Guar&#237;n,<b>Fredy Guar&#237;n</b><br>Free Kick,Free Kick
499448,2018,japanese+j1+league,30123616,0,88218,13,0.652,0.609,,,,Fredy Guar&#237;n,<b>Fredy Guar&#237;n</b><br>Shot Blocked,Shot Blocked
499448,2018,japanese+j1+league,30123642,0,211763,14,0.097,0.46599999999999997,,,,Takeshi Kanamori,<b>Takeshi Kanamori</b><br>Shot Off Target,Shot Off Target
499448,2018,japanese+j1+league,30123662,0,234639,7,0.87,0.569,,,,Mao Jianqing,<b>Mao Jianqing</b><br>Shot Off Target,Shot Off Target
499448,2018,japanese+j1+league,30123665,0,234639,7,0.92,0.418,,,,Mao Jianqing,<b>Mao Jianqing</b><br>Shot Off Target,Shot Off Target
499448,2018,japanese+j1+league,30123673,0,115396,10,0.761,0.666,,,,Giovanni Moreno,<b>Giovanni Moreno</b><br>Shot Off Target,Shot Off Target
499448,2018,japanese+j1+league,30123683,0,234468,23,0.914,0.295,,,,Bsi Jiajun,<b>Bsi Jiajun</b><br>Shot On Target,Shot On Target
499448,2018,japanese+j1+league,30123686,0,252476,32,0.982,0.54,,,,Fulang Aidi,<b>Fulang Aidi</b><br>Shot Off Target,Shot Off Target
499448,2018,japanese+j1+league,30127461,0,157774,11,0.094,0.31799999999999995,,,,Leandro,<b>Leandro</b><br>Shot Blocked,Shot Blocked
499448,2018,japanese+j1+league,30127507,0,88218,13,0.763,0.38,,,,Fredy Guar&#237;n,<b>Fredy Guar&#237;n</b><br>Shot On Target,Shot On Target
499448,2018,japanese+j1+league,30127537,0,157774,11,0.263,0.5660000000000001,,,,Leandro,<b>Leandro</b><br>Shot Blocked,Shot Blocked
499448,2018,japanese+j1+league,30127519,0,237067,4,0.309,0.623,,,,L&#233;o Silva,<b>L&#233;o Silva</b><br>Shot On Target,Shot On Target
499448,2018,japanese+j1+league,30127522,0,134363,18,0.848,0.539,,,,Gao Di,<b>Gao Di</b><br>Shot On Target,Shot On Target
499448,2018,japanese+j1+league,30127532,0,237067,4,0.275,0.6779999999999999,,,,L&#233;o Silva,<b>L&#233;o Silva</b><br>Shot Blocked,Shot Blocked
499448,2018,japanese+j1+league,30127528,0,237067,4,0.158,0.5820000000000001,,,,L&#233;o Silva,<b>L&#233;o Silva</b><br>Shot Blocked,Shot Blocked
499448,2018,japanese+j1+league,30123713,0,222997,9,0.036,0.46199999999999997,,,,Yuma Suzuki,<b>Yuma Suzuki</b><br>Goal,Goal
499448,2018,japanese+j1+league,30127534,0,88218,13,0.736,0.782,,,,Fredy Guar&#237;n,<b>Fredy Guar&#237;n</b><br>Shot On Target,Shot On Target
499448,2018,japanese+j1+league,30123715,0,157774,11,0.092,0.62,,,,Leandro,<b>Leandro</b><br>Goal,Goal
499448,2018,japanese+j1+league,30127541,0,182153,10,0.27,0.593,,,,Mu Kanazaki,<b>Mu Kanazaki</b><br>Shot Blocked,Shot Blocked
499448,2018,japanese+j1+league,30127544,0,222997,9,0.133,0.64,,,,Yuma Suzuki,<b>Yuma Suzuki</b><br>Shot On Target,Shot On Target
499448,2018,japanese+j1+league,30123716,0,182153,10,0.225,0.546,,,,Mu Kanazaki,<b>Mu Kanazaki</b><br>Shot Off Target,Shot Off Target
499448,2018,japanese+j1+league,30127554,0,270275,2,0.746,0.606,,,,Xu Yougang,<b>Xu Yougang</b><br>Shot Blocked,Shot Blocked
