506051,2018,japanese+j1+league,6902,000000,Shonan Bellmare,7109,FFC0CB,Cerezo Osaka
506052,2018,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,3384,000000,FC Tokyo
506053,2018,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,7102,0105bc,Gamba Osaka
506054,2018,japanese+j1+league,9249,d00707,Consadole Sapporo,7115,060040,Kashima Antlers
506055,2018,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,7108,000000,Nagoya Grampus
506056,2018,japanese+j1+league,7476,000000,Kashiwa Reysol,6911,000099,Sagan Tosu
506057,2018,japanese+j1+league,19001,000000,V-Varen Nagasaki,6918,000099,Vegalta Sendai
506058,2018,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,7477,000000,Vissel Kobe
506059,2018,japanese+j1+league,7106,000000,Jubilo Iwata,7116,000099,Yokohama F. Marinos
506060,2018,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,9249,d00707,Consadole Sapporo
506061,2018,japanese+j1+league,6918,000000,Vegalta Sendai,3384,000099,FC Tokyo
506062,2018,japanese+j1+league,7477,000000,Vissel Kobe,7102,0105bc,Gamba Osaka
506063,2018,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,7106,000000,Jubilo Iwata
506064,2018,japanese+j1+league,6911,000000,Sagan Tosu,7114,69519F,Sanfrecce Hiroshima
506065,2018,japanese+j1+league,7476,000000,Kashiwa Reysol,7104,ed561d,Shimizu S-Pulse
506066,2018,japanese+j1+league,7115,EF0107,Kashima Antlers,6902,000000,Shonan Bellmare
506067,2018,japanese+j1+league,7116,000000,Yokohama F. Marinos,3385,e5370b,Urawa Red Diamonds
506068,2018,japanese+j1+league,7108,000000,Nagoya Grampus,19001,C60000,V-Varen Nagasaki
506069,2018,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,7109,FFC0CB,Cerezo Osaka
506070,2018,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,7115,EF0107,Kashima Antlers
506071,2018,japanese+j1+league,7116,000000,Yokohama F. Marinos,7476,000099,Kashiwa Reysol
506072,2018,japanese+j1+league,7102,0105bc,Gamba Osaka,7112,b0d5fc,Kawasaki Frontale
506073,2018,japanese+j1+league,7106,000000,Jubilo Iwata,7108,C60000,Nagoya Grampus
506074,2018,japanese+j1+league,3384,000000,FC Tokyo,6911,000099,Sagan Tosu
506075,2018,japanese+j1+league,6918,000000,Vegalta Sendai,7104,ed561d,Shimizu S-Pulse
506076,2018,japanese+j1+league,19001,000000,V-Varen Nagasaki,6902,000099,Shonan Bellmare
506077,2018,japanese+j1+league,9249,d00707,Consadole Sapporo,7477,000000,Vissel Kobe
506078,2018,japanese+j1+league,6902,000000,Shonan Bellmare,3384,000099,FC Tokyo
506079,2018,japanese+j1+league,6911,000000,Sagan Tosu,7102,0105bc,Gamba Osaka
506080,2018,japanese+j1+league,7108,000000,Nagoya Grampus,3385,e5370b,Urawa Red Diamonds
506081,2018,japanese+j1+league,7477,000000,Vissel Kobe,7116,000099,Yokohama F. Marinos
506082,2018,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,9249,d00707,Consadole Sapporo
506083,2018,japanese+j1+league,7115,EF0107,Kashima Antlers,7106,000000,Jubilo Iwata
506084,2018,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,7114,69519F,Sanfrecce Hiroshima
506085,2018,japanese+j1+league,7476,000000,Kashiwa Reysol,19001,C60000,V-Varen Nagasaki
506086,2018,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,6918,000000,Vegalta Sendai
506087,2018,japanese+j1+league,19001,000000,V-Varen Nagasaki,7109,FFC0CB,Cerezo Osaka
506088,2018,japanese+j1+league,9249,d00707,Consadole Sapporo,3384,000000,FC Tokyo
506089,2018,japanese+j1+league,6918,000000,Vegalta Sendai,7102,0105bc,Gamba Osaka
506090,2018,japanese+j1+league,7106,000000,Jubilo Iwata,7476,000099,Kashiwa Reysol
506091,2018,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,7112,b0d5fc,Kawasaki Frontale
506092,2018,japanese+j1+league,7108,000000,Nagoya Grampus,6911,000099,Sagan Tosu
506093,2018,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,3385,000000,Urawa Red Diamonds
506094,2018,japanese+j1+league,6902,000000,Shonan Bellmare,7477,000099,Vissel Kobe
506095,2018,japanese+j1+league,7115,EF0107,Kashima Antlers,7116,000000,Yokohama F. Marinos
506096,2018,japanese+j1+league,7102,0105bc,Gamba Osaka,9249,d00707,Consadole Sapporo
506097,2018,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,7106,000000,Jubilo Iwata
506098,2018,japanese+j1+league,19001,000000,V-Varen Nagasaki,7115,EF0107,Kashima Antlers
506099,2018,japanese+j1+league,3384,000000,FC Tokyo,7476,000099,Kashiwa Reysol
506100,2018,japanese+j1+league,7116,000000,Yokohama F. Marinos,7108,C60000,Nagoya Grampus
506101,2018,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,6911,000000,Sagan Tosu
506102,2018,japanese+j1+league,7477,000000,Vissel Kobe,7114,69519F,Sanfrecce Hiroshima
506103,2018,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,7104,ed561d,Shimizu S-Pulse
506104,2018,japanese+j1+league,6918,000000,Vegalta Sendai,6902,000099,Shonan Bellmare
506105,2018,japanese+j1+league,9249,d00707,Consadole Sapporo,7109,FFC0CB,Cerezo Osaka
506106,2018,japanese+j1+league,7477,000000,Vissel Kobe,7106,000099,Jubilo Iwata
506107,2018,japanese+j1+league,7108,000000,Nagoya Grampus,7115,EF0107,Kashima Antlers
506108,2018,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,7112,b0d5fc,Kawasaki Frontale
506109,2018,japanese+j1+league,6911,000000,Sagan Tosu,3385,e5370b,Urawa Red Diamonds
506110,2018,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,19001,000000,V-Varen Nagasaki
506111,2018,japanese+j1+league,7476,000000,Kashiwa Reysol,6918,000099,Vegalta Sendai
506112,2018,japanese+j1+league,6902,000000,Shonan Bellmare,7116,000099,Yokohama F. Marinos
506113,2018,japanese+j1+league,7102,0105bc,Gamba Osaka,3384,000000,FC Tokyo
506114,2018,japanese+j1+league,6911,000000,Sagan Tosu,7109,FFC0CB,Cerezo Osaka
506115,2018,japanese+j1+league,7108,000000,Nagoya Grampus,7102,0105bc,Gamba Osaka
506116,2018,japanese+j1+league,9249,d00707,Consadole Sapporo,7476,000000,Kashiwa Reysol
506117,2018,japanese+j1+league,7115,EF0107,Kashima Antlers,7104,ed561d,Shimizu S-Pulse
506118,2018,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,6902,000000,Shonan Bellmare
506119,2018,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,19001,000000,V-Varen Nagasaki
506120,2018,japanese+j1+league,7106,000000,Jubilo Iwata,6918,000099,Vegalta Sendai
506121,2018,japanese+j1+league,3384,000000,FC Tokyo,7477,000099,Vissel Kobe
506122,2018,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,7116,000000,Yokohama F. Marinos
506123,2018,japanese+j1+league,19001,000000,V-Varen Nagasaki,9249,d00707,Consadole Sapporo
506124,2018,japanese+j1+league,7115,EF0107,Kashima Antlers,3384,000000,FC Tokyo
506125,2018,japanese+j1+league,7106,000000,Jubilo Iwata,7102,0105bc,Gamba Osaka
506126,2018,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,7112,b0d5fc,Kawasaki Frontale
506127,2018,japanese+j1+league,6918,000000,Vegalta Sendai,7108,C60000,Nagoya Grampus
506128,2018,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,6911,000000,Sagan Tosu
506129,2018,japanese+j1+league,7116,000000,Yokohama F. Marinos,7114,69519F,Sanfrecce Hiroshima
506130,2018,japanese+j1+league,7476,000000,Kashiwa Reysol,6902,000099,Shonan Bellmare
506131,2018,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,7477,000000,Vissel Kobe
506132,2018,japanese+j1+league,6918,000000,Vegalta Sendai,7109,FFC0CB,Cerezo Osaka
506133,2018,japanese+j1+league,7108,000000,Nagoya Grampus,9249,d00707,Consadole Sapporo
506134,2018,japanese+j1+league,6911,000000,Sagan Tosu,7106,000099,Jubilo Iwata
506135,2018,japanese+j1+league,7102,0105bc,Gamba Osaka,7115,EF0107,Kashima Antlers
506136,2018,japanese+j1+league,7477,000000,Vissel Kobe,7476,000099,Kashiwa Reysol
506137,2018,japanese+j1+league,6902,000000,Shonan Bellmare,7112,b0d5fc,Kawasaki Frontale
506138,2018,japanese+j1+league,7116,000000,Yokohama F. Marinos,7104,ed561d,Shimizu S-Pulse
506139,2018,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,3385,e5370b,Urawa Red Diamonds
506140,2018,japanese+j1+league,3384,000000,FC Tokyo,19001,C60000,V-Varen Nagasaki
506141,2018,japanese+j1+league,9249,d00707,Consadole Sapporo,7106,000000,Jubilo Iwata
506142,2018,japanese+j1+league,7115,EF0107,Kashima Antlers,7476,000000,Kashiwa Reysol
506143,2018,japanese+j1+league,7108,000000,Nagoya Grampus,7114,69519F,Sanfrecce Hiroshima
506144,2018,japanese+j1+league,7102,0105bc,Gamba Osaka,7104,ed561d,Shimizu S-Pulse
506145,2018,japanese+j1+league,7477,000000,Vissel Kobe,6902,000099,Shonan Bellmare
506146,2018,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,3385,e5370b,Urawa Red Diamonds
506147,2018,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,19001,000000,V-Varen Nagasaki
506148,2018,japanese+j1+league,6911,000000,Sagan Tosu,6918,000099,Vegalta Sendai
506149,2018,japanese+j1+league,3384,000000,FC Tokyo,7116,000099,Yokohama F. Marinos
506150,2018,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,7109,FFC0CB,Cerezo Osaka
506151,2018,japanese+j1+league,7476,000000,Kashiwa Reysol,3384,000099,FC Tokyo
506152,2018,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,7102,0105bc,Gamba Osaka
506153,2018,japanese+j1+league,7106,000000,Jubilo Iwata,7115,EF0107,Kashima Antlers
506154,2018,japanese+j1+league,9249,d00707,Consadole Sapporo,7112,b0d5fc,Kawasaki Frontale
506155,2018,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,7108,000000,Nagoya Grampus
506156,2018,japanese+j1+league,6902,000000,Shonan Bellmare,6911,000099,Sagan Tosu
506157,2018,japanese+j1+league,19001,000000,V-Varen Nagasaki,7477,000099,Vissel Kobe
506158,2018,japanese+j1+league,6918,000000,Vegalta Sendai,7116,000099,Yokohama F. Marinos
506159,2018,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,7109,FFC0CB,Cerezo Osaka
506160,2018,japanese+j1+league,7477,000000,Vissel Kobe,9249,d00707,Consadole Sapporo
506161,2018,japanese+j1+league,6911,000000,Sagan Tosu,3384,000099,FC Tokyo
506162,2018,japanese+j1+league,7108,000000,Nagoya Grampus,7476,000099,Kashiwa Reysol
506163,2018,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,7104,ed561d,Shimizu S-Pulse
506164,2018,japanese+j1+league,7115,EF0107,Kashima Antlers,6918,000000,Vegalta Sendai
506165,2018,japanese+j1+league,6902,000000,Shonan Bellmare,7106,000099,Jubilo Iwata
506166,2018,japanese+j1+league,7102,0105bc,Gamba Osaka,3385,e5370b,Urawa Red Diamonds
506167,2018,japanese+j1+league,7116,000000,Yokohama F. Marinos,19001,C60000,V-Varen Nagasaki
506168,2018,japanese+j1+league,3384,000000,FC Tokyo,9249,d00707,Consadole Sapporo
506169,2018,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,6911,000000,Sagan Tosu
506170,2018,japanese+j1+league,7116,000000,Yokohama F. Marinos,7102,0105bc,Gamba Osaka
506171,2018,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,7115,EF0107,Kashima Antlers
506172,2018,japanese+j1+league,7476,000000,Kashiwa Reysol,7112,b0d5fc,Kawasaki Frontale
506173,2018,japanese+j1+league,19001,000000,V-Varen Nagasaki,7108,C60000,Nagoya Grampus
506174,2018,japanese+j1+league,6918,000000,Vegalta Sendai,7114,69519F,Sanfrecce Hiroshima
506175,2018,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,6902,000000,Shonan Bellmare
506176,2018,japanese+j1+league,7106,000000,Jubilo Iwata,7477,000099,Vissel Kobe
506177,2018,japanese+j1+league,6911,000000,Sagan Tosu,7104,ed561d,Shimizu S-Pulse
506178,2018,japanese+j1+league,6902,000000,Shonan Bellmare,6918,000099,Vegalta Sendai
506179,2018,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,7477,000000,Vissel Kobe
506180,2018,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,3384,000000,FC Tokyo
506181,2018,japanese+j1+league,9249,d00707,Consadole Sapporo,7102,0105bc,Gamba Osaka
506182,2018,japanese+j1+league,7476,000000,Kashiwa Reysol,7106,000099,Jubilo Iwata
506183,2018,japanese+j1+league,7115,EF0107,Kashima Antlers,3385,000000,Urawa Red Diamonds
506184,2018,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,19001,000000,V-Varen Nagasaki
506185,2018,japanese+j1+league,7108,000000,Nagoya Grampus,7116,000099,Yokohama F. Marinos
506186,2018,japanese+j1+league,7108,000000,Nagoya Grampus,7109,FFC0CB,Cerezo Osaka
506187,2018,japanese+j1+league,6911,000000,Sagan Tosu,9249,d00707,Consadole Sapporo
506188,2018,japanese+j1+league,7477,000000,Vissel Kobe,3384,000099,FC Tokyo
506189,2018,japanese+j1+league,7116,000000,Yokohama F. Marinos,7106,000099,Jubilo Iwata
506190,2018,japanese+j1+league,6902,000000,Shonan Bellmare,7476,000099,Kashiwa Reysol
506191,2018,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,7104,ed561d,Shimizu S-Pulse
506192,2018,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,3385,e5370b,Urawa Red Diamonds
506193,2018,japanese+j1+league,7115,EF0107,Kashima Antlers,19001,000000,V-Varen Nagasaki
506194,2018,japanese+j1+league,7102,0105bc,Gamba Osaka,6918,000000,Vegalta Sendai
506195,2018,japanese+j1+league,7102,0105bc,Gamba Osaka,6911,000000,Sagan Tosu
506196,2018,japanese+j1+league,7106,000000,Jubilo Iwata,7109,FFC0CB,Cerezo Osaka
506197,2018,japanese+j1+league,6918,000000,Vegalta Sendai,9249,d00707,Consadole Sapporo
506198,2018,japanese+j1+league,7116,000000,Yokohama F. Marinos,7115,EF0107,Kashima Antlers
506199,2018,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,7476,000000,Kashiwa Reysol
506200,2018,japanese+j1+league,7477,000000,Vissel Kobe,7112,b0d5fc,Kawasaki Frontale
506201,2018,japanese+j1+league,3384,000000,FC Tokyo,7108,C60000,Nagoya Grampus
506202,2018,japanese+j1+league,19001,000000,V-Varen Nagasaki,7114,69519F,Sanfrecce Hiroshima
506203,2018,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,6902,000000,Shonan Bellmare
506204,2018,japanese+j1+league,6902,000000,Shonan Bellmare,7102,0105bc,Gamba Osaka
506205,2018,japanese+j1+league,6911,000000,Sagan Tosu,7112,b0d5fc,Kawasaki Frontale
506206,2018,japanese+j1+league,3384,000000,FC Tokyo,7114,69519F,Sanfrecce Hiroshima
506207,2018,japanese+j1+league,7108,000000,Nagoya Grampus,7104,ed561d,Shimizu S-Pulse
506208,2018,japanese+j1+league,7476,000000,Kashiwa Reysol,3385,e5370b,Urawa Red Diamonds
506209,2018,japanese+j1+league,7106,000000,Jubilo Iwata,19001,C60000,V-Varen Nagasaki
506210,2018,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,6918,000000,Vegalta Sendai
506211,2018,japanese+j1+league,7115,EF0107,Kashima Antlers,7477,000000,Vissel Kobe
506212,2018,japanese+j1+league,9249,d00707,Consadole Sapporo,7116,000000,Yokohama F. Marinos
506213,2018,japanese+j1+league,19001,000000,V-Varen Nagasaki,7476,000099,Kashiwa Reysol
506214,2018,japanese+j1+league,7102,0105bc,Gamba Osaka,7109,FFC0CB,Cerezo Osaka
506215,2018,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,9249,000000,Consadole Sapporo
506216,2018,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,3384,000000,FC Tokyo
506217,2018,japanese+j1+league,6918,000000,Vegalta Sendai,7106,000099,Jubilo Iwata
506218,2018,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,7115,EF0107,Kashima Antlers
506219,2018,japanese+j1+league,7477,000000,Vissel Kobe,7108,C60000,Nagoya Grampus
506220,2018,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,6911,000000,Sagan Tosu
506221,2018,japanese+j1+league,7116,000000,Yokohama F. Marinos,6902,000099,Shonan Bellmare
506222,2018,japanese+j1+league,7106,000000,Jubilo Iwata,6911,000099,Sagan Tosu
506223,2018,japanese+j1+league,6902,000000,Shonan Bellmare,7114,69519F,Sanfrecce Hiroshima
506224,2018,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,7104,eebe21,Shimizu S-Pulse
506225,2018,japanese+j1+league,7116,000000,Yokohama F. Marinos,7477,000099,Vissel Kobe
506226,2018,japanese+j1+league,7476,000000,Kashiwa Reysol,9249,d00707,Consadole Sapporo
506227,2018,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,3384,000000,FC Tokyo
506228,2018,japanese+j1+league,19001,000000,V-Varen Nagasaki,7102,0105bc,Gamba Osaka
506229,2018,japanese+j1+league,6918,000000,Vegalta Sendai,7112,b0d5fc,Kawasaki Frontale
506230,2018,japanese+j1+league,7115,EF0107,Kashima Antlers,7108,000000,Nagoya Grampus
506231,2018,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,7109,FFC0CB,Cerezo Osaka
506232,2018,japanese+j1+league,7102,0105bc,Gamba Osaka,7106,000000,Jubilo Iwata
506233,2018,japanese+j1+league,3384,000000,FC Tokyo,7115,EF0107,Kashima Antlers
506234,2018,japanese+j1+league,6911,000000,Sagan Tosu,7476,000099,Kashiwa Reysol
506235,2018,japanese+j1+league,9249,d00707,Consadole Sapporo,6902,000000,Shonan Bellmare
506236,2018,japanese+j1+league,7477,000000,Vissel Kobe,3385,e5370b,Urawa Red Diamonds
506237,2018,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,19001,000000,V-Varen Nagasaki
506238,2018,japanese+j1+league,7108,000000,Nagoya Grampus,6918,000099,Vegalta Sendai
506239,2018,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,7116,000000,Yokohama F. Marinos
506240,2018,japanese+j1+league,19001,000000,V-Varen Nagasaki,3384,000099,FC Tokyo
506241,2018,japanese+j1+league,7116,000000,Yokohama F. Marinos,7112,b0d5fc,Kawasaki Frontale
506242,2018,japanese+j1+league,7476,000000,Kashiwa Reysol,7114,69519F,Sanfrecce Hiroshima
506243,2018,japanese+j1+league,7102,0105bc,Gamba Osaka,7477,000000,Vissel Kobe
506244,2018,japanese+j1+league,6902,000000,Shonan Bellmare,7115,EF0107,Kashima Antlers
506245,2018,japanese+j1+league,9249,d00707,Consadole Sapporo,7108,000000,Nagoya Grampus
