Denison,182,2006,"Blanford, Greg",623105,Fr.,2005-06,,,,,,,,,,,,
Denison,182,2006,"Botha, Troy",623095,Sr.,2005-06,16,4,0.25,3,0.19,11,0.69,,,,,
Denison,182,2006,"Castano, Brett",538072,So.,2005-06,13,0,,0,,0,,,,,,
Denison,182,2006,"Cole, Steve",343861,Sr.,2005-06,16,1,0.06,1,0.06,3,0.19,,,,,
Denison,182,2006,"Collins, Brian",536201,So.,2005-06,14,1,0.07,1,0.07,3,0.21,,,,,
Denison,182,2006,"Cooper, Todd",623091,Fr.,2005-06,2,0,,0,,0,,0:30,1,2.97,0,0
Denison,182,2006,"Dayer, Chris",343863,Jr.,2005-06,17,4,0.24,3,0.18,11,0.65,,,,,
Denison,182,2006,"Dodson, Bill",50517,Sr.,2005-06,17,2,0.12,0,,4,0.24,,,,,
Denison,182,2006,"Folt, David",353072,Fr.,2005-06,17,0,,0,,0,,,,,,
Denison,182,2006,"Fuller, Matt",50518,Sr.,2005-06,16,0,,2,0.13,2,0.13,,,,,
Denison,182,2006,"Greenless, Matt",536203,So.,2005-06,13,0,,0,,0,,19:03,23,1.81,46,0
Denison,182,2006,"Higgins, Brian",623102,Fr.,2005-06,4,0,,0,,0,,,,,,
Denison,182,2006,"Holden, Josh",623098,Fr.,2005-06,8,0,,0,,0,,,,,,
Denison,182,2006,"Johnson, Sam",343864,Jr.,2005-06,14,0,,0,,0,,,,,,
Denison,182,2006,"Kester, John",623106,Fr.,2005-06,,,,,,,,,,,,
Denison,182,2006,"Lacy, Brendan",623099,Fr.,2005-06,,,,,,,,,,,,
Denison,182,2006,"Leindecker, Andy",536199,So.,2005-06,17,2,0.12,4,0.24,8,0.47,,,,,
Denison,182,2006,"Libman, Aaron",536200,So.,2005-06,16,1,0.06,1,0.06,3,0.19,,,,,
Denison,182,2006,"Linn, Ryan",623094,So.,2005-06,17,5,0.29,2,0.12,12,0.71,,,,,
Denison,182,2006,"Palzkill, Mike",623097,Fr.,2005-06,,,,,,,,,,,,
Denison,182,2006,"Pecora, Greg",536205,So.,2005-06,16,0,,1,0.06,1,0.06,,,,,
Denison,182,2006,"Pestotnik, Allan",640646,Fr.,2005-06,2,0,,0,,0,,,,,,
Denison,182,2006,"Regan, Andrew",623104,Fr.,2005-06,,,,,,,,,,,,
Denison,182,2006,"Renaldo, Kyle",623096,Fr.,2005-06,,,,,,,,,,,,
Denison,182,2006,"Robertson, Kyle",623107,Fr.,2005-06,1,0,,0,,0,,1:36,2,1.87,4,0
Denison,182,2006,"Stern, Brady",343884,Jr.,2005-06,10,1,0.10,1,0.10,3,0.30,,,,,
Denison,182,2006,"Sullivan, Pat",623103,Fr.,2005-06,,,,,,,,,,,,
Denison,182,2006,"Toth, Brad",343885,Jr.,2005-06,16,5,0.31,1,0.06,11,0.69,,,,,
Denison,182,2006,"Vallee, Scott",623093,Sr.,2005-06,16,4,0.25,0,,8,0.50,,,,,
Denison,182,2006,"Webb, Jimmy",623092,Fr.,2005-06,4,0,,0,,0,,4:44,7,2.22,7,0
Denison,182,2006,"Whissel, Dave",623100,Fr.,2005-06,,,,,,,,,,,,
Denver,183,2006,"Anderson, Chet",612141,Fr.,2005-06,,,,,,,,,,,,
Denver,183,2006,"Anderson, Scott",612142,So.,2005-06,10,0,,0,,0,,0:00,0,0.00,0,
Denver,183,2006,"Bredehoft, Matt",519816,So.,2005-06,17,0,,0,,0,,25:54,23,1.33,43,
Denver,183,2006,"Brunet, Christopher",612143,Fr.,2005-06,1,0,,0,,0,,0:00,0,0.00,0,
Denver,183,2006,"Callier, Matt",519817,So.,2005-06,11,0,,0,,0,,0:00,0,0.00,0,
Denver,183,2006,"Chase, Jacob",519818,Jr.,2005-06,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,
Denver,183,2006,"Davidson, Scott",612144,Sr.,2005-06,9,3,0.33,0,,6,0.67,0:00,0,0.00,0,
Denver,183,2006,"Fiddick, Greg",612145,Fr.,2005-06,18,2,0.11,0,,4,0.22,0:00,0,0.00,0,
Denver,183,2006,"Flynn, Thomas",242629,Sr.,2005-06,17,4,0.24,0,,8,0.47,0:00,0,0.00,0,
Denver,183,2006,"Gaiser, Blake",519820,Jr.,2005-06,18,0,,2,0.11,2,0.11,0:00,0,0.00,0,
Denver,183,2006,"Girard, Liam",242630,Sr.,2005-06,17,1,0.06,6,0.35,8,0.47,0:00,0,0.00,0,
Denver,183,2006,"Hendricks, Travis",242633,Sr.,2005-06,18,1,0.06,0,,2,0.11,0:00,0,0.00,0,
Denver,183,2006,"Jackson, Luke",612146,Fr.,2005-06,13,2,0.15,0,,4,0.31,0:00,0,0.00,0,
Denver,183,2006,"Johnson, Kellen",612147,Fr.,2005-06,12,0,,1,0.08,1,0.08,0:00,0,0.00,0,
Denver,183,2006,"Koblica, Zach",519822,Sr.,2005-06,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,
Denver,183,2006,"Lockhart, Steven",612148,So.,2005-06,3,0,,0,,0,,0:00,0,0.00,0,
Denver,183,2006,"MClain, Michael",519823,Jr.,2005-06,10,1,0.10,0,,2,0.20,0:00,0,0.00,0,
Denver,183,2006,"Mathot, Joey",612149,Fr.,2005-06,17,0,,0,,0,,0:00,0,0.00,0,
Denver,183,2006,"Mendozza, Ben",345252,Jr.,2005-06,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,
Denver,183,2006,"Merriman, James",345253,Jr.,2005-06,18,0,,1,0.06,1,0.06,0:00,0,0.00,0,
Denver,183,2006,"Miller, Andy",612150,So.,2005-06,1,0,,0,,0,,0:00,0,0.00,0,
Denver,183,2006,"Moore, Aaron",612151,Fr.,2005-06,,,,,,,,,,,,
Denver,183,2006,"Schwandt, Jarred",519824,Jr.,2005-06,1,0,,0,,0,,1:30,3,3.00,5,
Denver,183,2006,"Seager, Mike",345255,Jr.,2005-06,18,0,,0,,0,,0:00,0,0.00,0,
Denver,183,2006,"Shorey, Evan",612152,Fr.,2005-06,,,,,,,,,,,,
Denver,183,2006,"Sprehe, Kevin",519825,Jr.,2005-06,4,0,,0,,0,,0:00,0,0.00,0,
Denver,183,2006,"Vogel, Eric",519826,So.,2005-06,13,0,,0,,0,,0:00,0,0.00,0,
DePaul,176,2006,"Albrecht, Kurt",522522,So.,2005-06,5,0,,0,,0,,,,0.00,,
DePaul,176,2006,"Beard, Robert",238285,Sr.,2005-06,17,0,,0,,0,,,,0.00,,
DePaul,176,2006,"Brinkman, Greg",238275,Sr.,2005-06,13,0,,0,,0,,,,0.00,,
DePaul,176,2006,"Chille, Julian",522523,So.,2005-06,17,0,,4,0.24,4,0.24,,,0.00,,
DePaul,176,2006,"DeGroot, Jeff",522527,So.,2005-06,14,3,0.21,0,,6,0.43,,,0.00,,
DePaul,176,2006,"Ferrell, Patrick",358306,Jr.,2005-06,12,0,,1,0.08,1,0.08,,,0.00,,
DePaul,176,2006,"Hahn, Karsten",616641,So.,2005-06,1,0,,0,,0,,,,0.00,,
DePaul,176,2006,"Hermosillo, Eric",616642,Fr.,2005-06,16,2,0.13,0,,4,0.25,,,0.00,,
DePaul,176,2006,"Hermsen, Adam",238280,Sr.,2005-06,15,5,0.33,1,0.07,11,0.73,,,0.00,,
DePaul,176,2006,"Johnson, Jared",616643,Fr.,2005-06,2,0,,0,,0,,,,0.00,,
DePaul,176,2006,"Kornfeld, John",522521,So.,2005-06,17,1,0.06,2,0.12,4,0.24,,,0.00,,
DePaul,176,2006,"Kulinczenko, Alec",522519,Jr.,2005-06,10,0,,0,,0,,,,0.00,,
DePaul,176,2006,"Mangan, Alex",616644,Fr.,2005-06,1,0,,0,,0,,,,0.00,,
DePaul,176,2006,"Minniti, Anthony",24922,Sr.,2005-06,16,3,0.19,0,,6,0.38,,,0.00,,
DePaul,176,2006,"Partyka, John",358307,Jr.,2005-06,17,0,,0,,0,,,,0.00,,
DePaul,176,2006,"Riemer, Kevin",358309,Jr.,2005-06,,,,,,,,,,,,
DePaul,176,2006,"Rojo, Luke",616645,Sr.,2005-06,16,3,0.19,2,0.13,8,0.50,,,0.00,,
DePaul,176,2006,"Sanchez, Eric",616646,Fr.,2005-06,7,0,,0,,0,,,,0.00,,
DePaul,176,2006,"Sondag, Joe",616647,Fr.,2005-06,17,0,,0,,0,,,,0.00,,
DePaul,176,2006,"Timlin, Michael",238283,Sr.,2005-06,3,0,,0,,0,,1:30,3,3.00,4,0
DePaul,176,2006,"Visser, Brian",616648,Fr.,2005-06,16,0,,0,,0,,25:41,27,1.58,67,3
DePaul,176,2006,"Vroom, Steffen",616649,Fr.,2005-06,17,0,,0,,0,,,,0.00,,
DePaul,176,2006,"Zang, Brent",616650,Fr.,2005-06,16,0,,0,,0,,,,0.00,,
DePaul,176,2006,"Zicher, Lucas",522520,So.,2005-06,1,0,,0,,0,,,,0.00,,
DePauw,177,2006,"Bruhn, Matt",537706,So.,2005-06,8,0,,0,,0,,,,,,
DePauw,177,2006,"Cross, John",629638,So.,2005-06,17,2,0.12,2,0.12,6,0.35,,,,,
DePauw,177,2006,"Dascoli, Nick",537707,So.,2005-06,15,0,,0,,0,,,,,,
DePauw,177,2006,"Davis, Adam",629721,Fr.,2005-06,,,,,,,,,,,,
DePauw,177,2006,"Dodds, Jacob",629275,Fr.,2005-06,17,2,0.12,2,0.12,6,0.35,,,,,
DePauw,177,2006,"Dorcoo, Selasi",629725,Sr.,2005-06,,,,,,,,,,,,
DePauw,177,2006,"Fenley, John",629274,So.,2005-06,17,0,,0,,0,,25:39,23,1.35,62,4
DePauw,177,2006,"Foster, Michael",358872,Sr.,2005-06,15,1,0.07,0,,2,0.13,,,,,
DePauw,177,2006,"Greco, Salvatore",629277,Fr.,2005-06,9,1,0.11,0,,2,0.22,,,,,
DePauw,177,2006,"Hurley, Michael",358870,Sr.,2005-06,17,0,,0,,0,,,,,,
DePauw,177,2006,"Johnson, Toby",629722,Fr.,2005-06,,,,,,,,,,,,
DePauw,177,2006,"Jones, Julian",629639,So.,2005-06,3,0,,0,,0,,,,,,
DePauw,177,2006,"Kamman, Kaes",629279,Fr.,2005-06,17,0,,1,0.06,1,0.06,,,,,
DePauw,177,2006,"Ladd, Cody",629669,Fr.,2005-06,2,0,,0,,0,,0:31,0,0.00,4,0
DePauw,177,2006,"Lalos, Dimi",629667,So.,2005-06,7,0,,0,,0,,,,,,
DePauw,177,2006,"Lippincott, Craig",266029,Sr.,2005-06,16,6,0.38,11,0.69,23,1.44,,,,,
DePauw,177,2006,"Loreaux, Jason",537709,So.,2005-06,17,0,,0,,0,,,,,,
DePauw,177,2006,"Lukens, Graham",266033,Sr.,2005-06,17,1,0.06,3,0.18,5,0.29,,,,,
DePauw,177,2006,"Noel, Scott",537710,So.,2005-06,17,3,0.18,4,0.24,10,0.59,,,,,
DePauw,177,2006,"Noel, Nick",629662,Jr.,2005-06,17,11,0.65,6,0.35,28,1.65,,,,,
DePauw,177,2006,"Pillat, J.P.",629276,Fr.,2005-06,7,0,,0,,0,,,,,,
DePauw,177,2006,"Porter, Blake",252013,Sr.,2005-06,17,9,0.53,1,0.06,19,1.12,,,,,
DePauw,177,2006,"Purvis, Ben",629723,Fr.,2005-06,,,,,,,,,,,,
DePauw,177,2006,"Redd, Jay",629641,So.,2005-06,10,1,0.10,0,,2,0.20,,,,,
DePauw,177,2006,"Rielley, Jeremy",629663,So.,2005-06,17,5,0.29,2,0.12,12,0.71,,,,,
DePauw,177,2006,"Robinson, Ross",629724,Fr.,2005-06,,,,,,,,,,,,
DePauw,177,2006,"Spector, Brian",629278,Fr.,2005-06,3,0,,0,,0,,,,,,
DePauw,177,2006,"Teska, Sean",537711,So.,2005-06,9,0,,0,,0,,,,,,
DePauw,177,2006,"Troyer, Mitchell",629668,Fr.,2005-06,,,,,,,,,,,,
DePauw,177,2006,"Wood, Brandon",629726,Fr.,2005-06,1,0,,0,,0,,,,,,
DeSales,20,2006,"Ackley, David",619856,Fr.,2005-06,20,2,0.10,0,,4,0.20,,,,,
DeSales,20,2006,"Anderson, Kevin",521329,So.,2005-06,4,0,,0,,0,,,,,,
DeSales,20,2006,"Burris, Dave",619859,Fr.,2005-06,5,0,,0,,0,,,,,,
DeSales,20,2006,"Casey, Jimmy",619853,Fr.,2005-06,16,0,,1,0.06,1,0.06,,,,,
DeSales,20,2006,"Fackler, Kyle",365898,Jr.,2005-06,20,0,,1,0.05,1,0.05,,,,,
DeSales,20,2006,"Freeman, Thomas",521324,So.,2005-06,7,0,,0,,0,,,,,,
DeSales,20,2006,"Hall, Tim",619864,Fr.,2005-06,17,3,0.18,1,0.06,7,0.41,,,,,
DeSales,20,2006,"Jones, Daniel",521327,So.,2005-06,20,1,0.05,3,0.15,5,0.25,,,,,
DeSales,20,2006,"Kelly, Dennis",521321,So.,2005-06,1,0,,0,,0,,0:12,1,7.31,1,0
DeSales,20,2006,"Marascio, Ryan",619860,Fr.,2005-06,4,0,,0,,0,,,,,,
DeSales,20,2006,"Marshall, Andrew",619858,Fr.,2005-06,19,1,0.05,1,0.05,3,0.16,,,,,
DeSales,20,2006,"May, Antony",521326,So.,2005-06,15,0,,1,0.07,1,0.07,,,,,
DeSales,20,2006,"Minner, Josh",619863,Jr.,2005-06,5,0,,0,,0,,,,,,
DeSales,20,2006,"Moore, Kyle",521325,So.,2005-06,17,1,0.06,1,0.06,3,0.18,,,,,
DeSales,20,2006,"Ravita, Chris",619857,Fr.,2005-06,20,1,0.05,3,0.15,5,0.25,,,,,
DeSales,20,2006,"Reyes, German",619854,Fr.,2005-06,20,6,0.30,3,0.15,15,0.75,,,,,
DeSales,20,2006,"Rusty, Riedmiller",619841,Fr.,2005-06,20,0,,0,,0,,30:54,12,0.58,69,11
DeSales,20,2006,"Shivers, Ryan",619855,Fr.,2005-06,19,0,,1,0.05,1,0.05,,,,,
DeSales,20,2006,"Strayer, Jeff",251523,Sr.,2005-06,2,0,,0,,0,,0:07,0,0.00,0,0
DeSales,20,2006,"Sturm, Randy",365896,Jr.,2005-06,19,15,0.79,3,0.16,33,1.74,,,,,
DeSales,20,2006,"Sturm, Dustin",619852,Fr.,2005-06,17,5,0.29,6,0.35,16,0.94,,,,,
DeSales,20,2006,"Thompson, Stephen",619861,Fr.,2005-06,6,0,,0,,0,,,,,,
DeSales,20,2006,"Wolfenden, Westin",521328,Jr.,2005-06,18,1,0.06,0,,2,0.11,,,,,
DeSales,20,2006,"Yetter, Phil",365897,Jr.,2005-06,20,2,0.10,0,,4,0.20,,,,,
Detroit,184,2006,"7',",646222,Fr.,2005-06,,,,,,,,,,,,
Detroit,184,2006,"Assadpour, Vahid",357301,Jr.,2005-06,17,4,0.24,10,0.59,18,1.06,,,0.00,,
Detroit,184,2006,"Boskovic, Sasha",513587,So.,2005-06,20,0,,0,,0,,31:08,22,1.06,85,7
Detroit,184,2006,"Brown, Barry",553090,Sr.,2005-06,14,1,0.07,0,,2,0.14,,,0.00,,
Detroit,184,2006,"De Simone, Michael",357304,Jr.,2005-06,3,0,,0,,0,,,,0.00,,
Detroit,184,2006,"Fatyma, Richard",608118,Fr.,2005-06,,,,,,,,,,,,
Detroit,184,2006,"Fudge, Chris",513588,Sr.,2005-06,20,0,,4,0.20,4,0.20,,,0.00,,
Detroit,184,2006,"Gianotti, Kyle",517353,So.,2005-06,9,0,,0,,0,,,,0.00,,
Detroit,184,2006,"Hannish, Ray",608121,Fr.,2005-06,11,0,,0,,0,,,,0.00,,
Detroit,184,2006,"Hess, Joe",608124,Fr.,2005-06,20,3,0.15,1,0.05,7,0.35,,,0.00,,
Detroit,184,2006,"Hopkins, Duane",608126,Fr.,2005-06,18,0,,1,0.06,1,0.06,,,0.00,,
Detroit,184,2006,"Horvath, Tristan",608125,Fr.,2005-06,19,1,0.05,2,0.11,4,0.21,,,0.00,,
Detroit,184,2006,"Kawalit, Alex",513589,Jr.,2005-06,20,1,0.05,1,0.05,3,0.15,,,0.00,,
Detroit,184,2006,"King, Christian",608119,Fr.,2005-06,18,0,,5,0.28,5,0.28,,,0.00,,
Detroit,184,2006,"LaGore, Stephen",608122,Fr.,2005-06,19,0,,1,0.05,1,0.05,,,0.00,,
Detroit,184,2006,"Lepore, David",255007,Sr.,2005-06,17,0,,1,0.06,1,0.06,,,0.00,,
Detroit,184,2006,"Massoglia, Jason",357303,Jr.,2005-06,20,8,0.40,0,,16,0.80,,,0.00,,
Detroit,184,2006,"Ornoch, Andrew",357302,Jr.,2005-06,20,10,0.50,5,0.25,25,1.25,,,0.00,,
Detroit,184,2006,"Popescu, Alex",357300,Jr.,2005-06,13,0,,0,,0,,,,0.00,,
Detroit,184,2006,"Powell, Brandon",608120,Fr.,2005-06,9,0,,0,,0,,,,0.00,,
Detroit,184,2006,"Servedio, Nick",608127,So.,2005-06,1,0,,0,,0,,,,0.00,,
Detroit,184,2006,"Shanku, Matt",608123,Fr.,2005-06,7,0,,0,,0,,,,0.00,,
Detroit,184,2006,"Smith, Aaron",357305,Sr.,2005-06,19,2,0.11,4,0.21,8,0.42,,,0.00,,
Dickinson,185,2006,"Balfour, Carlyle",358114,Jr.,2005-06,16,3,0.19,1,0.06,7,0.44,,,,,
Dickinson,185,2006,"Barboza, Rodrigo",627945,Fr.,2005-06,8,0,,0,,0,,8:58,4,0.67,27,1
Dickinson,185,2006,"Boero, Paolo",358116,Jr.,2005-06,17,1,0.06,0,,2,0.12,,,,,
Dickinson,185,2006,"Coleman, Jimmy",29915,Sr.,2005-06,18,0,,0,,0,,,,,,
Dickinson,185,2006,"Crithlow, Matthew",627953,Fr.,2005-06,18,3,0.17,2,0.11,8,0.44,,,,,
Dickinson,185,2006,"Cutright, Andrew",532759,So.,2005-06,5,0,,0,,0,,,,,,
Dickinson,185,2006,"Enos, Sam",627954,Fr.,2005-06,5,0,,0,,0,,,,,,
Dickinson,185,2006,"Fauquier, Tim",627947,Fr.,2005-06,17,2,0.12,7,0.41,11,0.65,,,,,
Dickinson,185,2006,"Freeburn, Gregg",627946,Fr.,2005-06,18,6,0.33,1,0.06,13,0.72,,,,,
Dickinson,185,2006,"Freed, John",627955,Fr.,2005-06,5,0,,0,,0,,,,,,
Dickinson,185,2006,"Heck, Trevor",627950,Fr.,2005-06,11,0,,1,0.09,1,0.09,,,,,
Dickinson,185,2006,"Kurteson, Matt",358117,Jr.,2005-06,14,0,,1,0.07,1,0.07,,,,,
Dickinson,185,2006,"Malek, Bobby",532763,So.,2005-06,18,5,0.28,0,,10,0.56,,,,,
Dickinson,185,2006,"Mallos, Nick",627951,Jr.,2005-06,9,0,,0,,0,,,,,,
Dickinson,185,2006,"Moses, Scott",29912,Sr.,2005-06,18,3,0.17,0,,6,0.33,,,,,
Dickinson,185,2006,"O'Brien, Michael",627956,Fr.,2005-06,17,0,,0,,0,,,,,,
Dickinson,185,2006,"Petriello, Lou",248213,Sr.,2005-06,5,0,,0,,0,,3:29,1,0.43,10,1
Dickinson,185,2006,"Rowek, Andy",627952,Jr.,2005-06,18,6,0.33,3,0.17,15,0.83,,,,,
Dickinson,185,2006,"Senkowski, Mike",29922,Sr.,2005-06,18,0,,0,,0,,,,,,
Dickinson,185,2006,"Shera, Ryan",358112,Sr.,2005-06,8,1,0.13,1,0.13,3,0.38,,,,,
Dickinson,185,2006,"Smith, Preston",532760,So.,2005-06,8,0,,0,,0,,,,,,
Dickinson,185,2006,"Smith, Tyler",532765,So.,2005-06,7,0,,0,,0,,,,,,
Dickinson,185,2006,"Stemplewicz, Aaron",248216,Sr.,2005-06,11,0,,0,,0,,14:52,8,0.81,53,3
Dickinson,185,2006,"Wood, Matthew",627949,Fr.,2005-06,17,2,0.12,1,0.06,5,0.29,,,,,
Dickinson,185,2006,"Zentz, Tyler",627948,Fr.,2005-06,18,0,,2,0.11,2,0.11,,,,,
Dist. Columbia,186,2006,"Bodjona, Pidenam",638239,Fr.,2005-06,16,1,0.06,3,0.19,5,0.31,,,,,
Dist. Columbia,186,2006,"Bonilla, Edwin",534017,Sr.,2005-06,16,0,,1,0.06,1,0.06,,,,,
Dist. Columbia,186,2006,"Boyan, Yankulov",534014,Sr.,2005-06,16,1,0.06,0,,2,0.13,24:00,35,2.19,84,2
Dist. Columbia,186,2006,"Douglas, Myron",641393,Fr.,2005-06,11,3,0.27,0,,6,0.55,,,,,
Dist. Columbia,186,2006,"Kadma, Kapalubwe",638238,So.,2005-06,15,0,,0,,0,,,,,,
Dist. Columbia,186,2006,"LaHoya, Diego",638241,So.,2005-06,16,1,0.06,2,0.13,4,0.25,,,,,
Dist. Columbia,186,2006,"Mbow, Serigne",638240,Fr.,2005-06,16,4,0.25,0,,8,0.50,,,,,
Dist. Columbia,186,2006,"Olivier, Gueswende",643133,Fr.,2005-06,7,2,0.29,0,,4,0.57,,,,,
Dist. Columbia,186,2006,"Omucheyi, Butler",268242,Sr.,2005-06,14,2,0.14,0,,4,0.29,,,,,
Dist. Columbia,186,2006,"Orlando, Jonathan",638243,Fr.,2005-06,16,16,1.00,3,0.19,35,2.19,,,,,
Dist. Columbia,186,2006,"Quarza, Alvin",551912,Jr.,2005-06,16,8,0.50,3,0.19,19,1.19,,,,,
Dist. Columbia,186,2006,"Santagata, Nikola",638242,So.,2005-06,10,1,0.10,0,,2,0.20,,,,,
Dist. Columbia,186,2006,"Soumaila, Laouli",268247,Sr.,2005-06,16,2,0.13,2,0.13,6,0.38,,,,,
Dominican (IL),1332,2006,"Alvarado, Daniel",617934,So.,2005-06,1,0,,0,,0,,,,,,
Dominican (IL),1332,2006,"Anderson, Kevin",617943,Fr.,2005-06,4,0,,1,0.25,1,0.25,,,,,
Dominican (IL),1332,2006,"Bolanos, Dario",515804,Fr.,2005-06,17,2,0.12,1,0.06,5,0.29,,,,,
Dominican (IL),1332,2006,"Day, Reid",617944,Fr.,2005-06,,,,,,,,,,,,
Dominican (IL),1332,2006,"Delgado, Andres",617940,Fr.,2005-06,13,1,0.08,4,0.31,6,0.46,,,,,
Dominican (IL),1332,2006,"Fallik, Seth",515802,So.,2005-06,19,1,0.05,2,0.11,4,0.21,,,,,
Dominican (IL),1332,2006,"Fleps, George",257369,Sr.,2005-06,20,1,0.05,3,0.15,5,0.25,,,,,
Dominican (IL),1332,2006,"Florance, Eric",515808,Fr.,2005-06,17,1,0.06,0,,2,0.12,,,,,
Dominican (IL),1332,2006,"Gaffney, Sean",515807,Fr.,2005-06,10,4,0.40,2,0.20,10,1.00,,,,,
Dominican (IL),1332,2006,"Geringer, John",370831,Jr.,2005-06,20,0,,5,0.25,5,0.25,,,,,
Dominican (IL),1332,2006,"Henderson, Jay",515771,So.,2005-06,2,0,,0,,0,,0:45,1,2.00,0,0
Dominican (IL),1332,2006,"Hirt, Nate",515805,So.,2005-06,16,2,0.13,3,0.19,7,0.44,,,,,
Dominican (IL),1332,2006,"Humphreys, Dan",617941,Fr.,2005-06,5,1,0.20,0,,2,0.40,,,,,
Dominican (IL),1332,2006,"Jensch, Nate",515770,So.,2005-06,3,0,,0,,0,,2:15,2,1.33,1,0
Dominican (IL),1332,2006,"Kochanowski, Matt",617936,Fr.,2005-06,20,21,1.05,7,0.35,49,2.45,,,,,
Dominican (IL),1332,2006,"Lasek, Bart",515811,Jr.,2005-06,10,0,,4,0.40,4,0.40,,,,,
Dominican (IL),1332,2006,"Lawler, David",257368,Sr.,2005-06,18,1,0.06,4,0.22,6,0.33,,,,,
Dominican (IL),1332,2006,"Legler, John",515773,Fr.,2005-06,8,1,0.13,0,,2,0.25,,,,,
Dominican (IL),1332,2006,"Miranda, Jose",617942,Fr.,2005-06,16,5,0.31,5,0.31,15,0.94,,,,,
Dominican (IL),1332,2006,"Niederholtmeyer, David",370838,Sr.,2005-06,20,26,1.30,20,1.00,72,3.60,,,,,
Dominican (IL),1332,2006,"Pamukov, Plamen",617938,Fr.,2005-06,20,8,0.40,15,0.75,31,1.55,,,,,
Dominican (IL),1332,2006,"Pavlisin, John",370834,Jr.,2005-06,4,0,,0,,0,,,,,,
Dominican (IL),1332,2006,"Perez, Elvin",515803,So.,2005-06,18,1,0.06,2,0.11,4,0.22,,,,,
Dominican (IL),1332,2006,"Radziszewski, Steven",515813,Fr.,2005-06,,,,,,,,,,,,
Dominican (IL),1332,2006,"Rodrigues, David",617945,Fr.,2005-06,13,0,,0,,0,,14:44,3,0.31,31,4
Dominican (IL),1332,2006,"Rowley, Alex",617939,Fr.,2005-06,17,3,0.18,7,0.41,13,0.76,,,,,
Dominican (IL),1332,2006,"Senciboy, Craig",257375,Sr.,2005-06,15,0,,3,0.20,3,0.20,,,,,
Dominican (IL),1332,2006,"Sliwa, Piotr",617935,Fr.,2005-06,12,0,,0,,0,,12:42,5,0.59,24,2
Dominican (IL),1332,2006,"Wisniewski, Nick",617937,Fr.,2005-06,20,4,0.20,3,0.15,11,0.55,,,,,
Dominican (NY),8956,2006,"Angel, Edwin",605461,Fr.,2005-06,,,,,,,,,,,,
Dominican (NY),8956,2006,"Arteaga, Jhonny",523402,So.,2005-06,20,5,0.25,6,0.30,16,0.80,,,,,
Dominican (NY),8956,2006,"Assante, Joe",605460,Fr.,2005-06,,,,,,,,,,,,
Dominican (NY),8956,2006,"Cestaro, Richard",523269,So.,2005-06,13,0,,0,,0,,,,,,
Dominican (NY),8956,2006,"Clancy, Ryan",523262,So.,2005-06,20,11,0.55,8,0.40,30,1.50,,,,,
Dominican (NY),8956,2006,"Clancy, Kyle",240258,Sr.,2005-06,20,20,1.00,6,0.30,46,2.30,,,,,
Dominican (NY),8956,2006,"Femia, Giovanni",240289,Sr.,2005-06,3,0,,0,,0,,,,,,
Dominican (NY),8956,2006,"Gaylord, Brent",240285,Sr.,2005-06,20,1,0.05,9,0.45,11,0.55,,,,,
Dominican (NY),8956,2006,"Hodge, Colin",605458,Jr.,2005-06,18,0,,1,0.06,1,0.06,,,,,
Dominican (NY),8956,2006,"Kelly, Robert",523261,So.,2005-06,20,0,,1,0.05,1,0.05,28:45,11,0.57,44,10
Dominican (NY),8956,2006,"Maffei, Michael",523266,So.,2005-06,19,0,,1,0.05,1,0.05,,,,,
Dominican (NY),8956,2006,"McGovern, Kieran",240252,Sr.,2005-06,3,0,,0,,0,,0:40,0,0.00,1,0
Dominican (NY),8956,2006,"Miranda, Diego",605459,So.,2005-06,20,3,0.15,5,0.25,11,0.55,,,,,
Dominican (NY),8956,2006,"Pozo, Pablo",605457,Fr.,2005-06,18,2,0.11,1,0.06,5,0.28,,,,,
Dominican (NY),8956,2006,"Prcic, Slavisa",363758,Sr.,2005-06,15,1,0.07,0,,2,0.13,,,,,
Dominican (NY),8956,2006,"Purificati, Michael",605463,Sr.,2005-06,10,0,,0,,0,,,,,,
Dominican (NY),8956,2006,"Rezvanian, Peyman",523265,Sr.,2005-06,7,0,,0,,0,,,,,,
Dominican (NY),8956,2006,"Rolston, Tom",240255,Sr.,2005-06,20,0,,1,0.05,1,0.05,,,,,
Dominican (NY),8956,2006,"Ruesgan, Joe",605462,So.,2005-06,20,4,0.20,4,0.20,12,0.60,,,,,
Dominican (NY),8956,2006,"Selimi, Almar",605464,Sr.,2005-06,8,0,,0,,0,,,,,,
Dominican (NY),8956,2006,"Silvia, Scott",240257,Sr.,2005-06,20,3,0.15,2,0.10,8,0.40,,,,,
Dominican (NY),8956,2006,"Valentin, Eric",240286,Sr.,2005-06,15,0,,0,,0,,,,,,
Dominican (NY),8956,2006,"Wheeler, Kyle",240260,Sr.,2005-06,12,0,,0,,0,,,,,,
Dowling,2692,2006,"Afeto, Koku",537563,Sr.,2005-06,17,3,0.18,1,0.06,7,0.41,,,,,
Dowling,2692,2006,"Babacar Mboup, Serigne",245251,Sr.,2005-06,19,1,0.05,3,0.16,5,0.26,,,,,
