year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Muhlenberg,453,Haverford,276,10/24/2009,4,2,Away,"",-,85
2010,Muhlenberg,453,Swarthmore,686,10/28/2009,0,0,Away,"",2 OT,315
2010,Muhlenberg,453,Ursinus,730,10/31/2009,1,0,Home,"",-,310
2010,Muhlenberg,453,Dickinson,185,11/06/2009,0,1,Home,"",-,400
2010,Muskingum,455,Allegheny,19,09/05/2009,1,2,Neutral,"Hiram, Ohio",1 OT,74
2010,Muskingum,455,Hiram,281,09/06/2009,1,0,Away,"",-,89
2010,Muskingum,455,Case,122,09/09/2009,1,3,Away,"",-,97
2010,Muskingum,455,Thiel,707,09/12/2009,6,0,Home,"",-,211
2010,Muskingum,455,Wooster,807,09/16/2009,1,0,Away,"",-,150
2010,Muskingum,455,Oberlin,515,09/19/2009,0,1,Away,"",-,484
2010,Muskingum,455,Waynesburg,1434,09/23/2009,2,0,Away,"",-,70
2010,Muskingum,455,Geneva,30084,09/26/2009,0,3,Home,"",-,76
2010,Muskingum,455,Bethany (WV),59,09/27/2009,4,1,Home,"",-,79
2010,Muskingum,455,Bluffton,987,09/30/2009,1,2,Away,"",2 OT,75
2010,Muskingum,455,Ohio Northern,517,10/03/2009,1,2,Home,"",-,79
2010,Muskingum,455,Wilmington (OH),1461,10/06/2009,1,0,Home,"",-,90
2010,Muskingum,455,Capital,117,10/09/2009,1,3,Away,"",-,179
2010,Muskingum,455,Marietta,385,10/14/2009,0,1,Home,"",2 OT,31
2010,Muskingum,455,Baldwin-Wallace,46,10/17/2009,0,4,Away,"",-,563
2010,Muskingum,455,Mount Union,452,10/20/2009,1,2,Home,"",-,65
2010,Muskingum,455,Heidelberg,278,10/24/2009,2,1,Home,"",-,57
2010,Muskingum,455,Otterbein,531,10/28/2009,0,1,Away,"",-,185
2010,Muskingum,455,John Carroll,320,10/31/2009,1,5,Away,"",-,242
2010,N.C. Wesleyan,491,Guilford,1112,09/01/2009,6,1,Away,"",-,200
2010,N.C. Wesleyan,491,New Jersey City,319,09/05/2009,2,3,Home,"",-,98
2010,N.C. Wesleyan,491,New Jersey City,319,09/06/2009,5,0,Home,"",-,117
2010,N.C. Wesleyan,491,York (PA),815,09/12/2009,1,2,Neutral,"Greensboro, NC",-,95
2010,N.C. Wesleyan,491,Randolph,566,09/16/2009,2,0,Home,"",-,99
2010,N.C. Wesleyan,491,Catawba,1001,09/19/2009,2,3,Home,"",-,78
2010,N.C. Wesleyan,491,Va. Wesleyan,745,09/23/2009,0,3,Home,"",-,70
2010,N.C. Wesleyan,491,Roanoke,578,09/29/2009,1,3,Away,"",-,42
2010,N.C. Wesleyan,491,Bridgewater (VA),75,10/03/2009,6,0,Away,"",-,131
2010,N.C. Wesleyan,491,Chris. Newport,139,10/07/2009,1,2,Away,"",-,459
2010,N.C. Wesleyan,491,Ferrum,225,10/10/2009,7,3,Away,"",-,79
2010,N.C. Wesleyan,491,Averett,44,10/17/2009,4,2,Home,"",-,54
2010,N.C. Wesleyan,491,St. Mary's (MD),611,10/20/2009,6,1,Home,"",-,101
2010,N.C. Wesleyan,491,Shenandoah,637,10/23/2009,4,1,Away,"",-,129
2010,N.C. Wesleyan,491,Rochester (NY),581,10/25/2009,2,3,Neutral,"Lancaster, PA",-,75
2010,N.C. Wesleyan,491,Methodist,412,10/28/2009,2,0,Home,"",-,60
2010,N.C. Wesleyan,491,Greensboro,263,10/31/2009,4,0,Home,"",-,55
2010,N.C. Wesleyan,491,Methodist,412,11/06/2009,2,1,Neutral,"Martinsville, VA",-,137
2010,N.C. Wesleyan,491,Chris. Newport,139,11/08/2009,1,1,Neutral,"Martinsville, VA",2 OT,227
2010,Navy,726,Saint Joseph's,606,09/04/2009,3,1,Home,"",-,844
2010,Navy,726,Delaware,180,09/06/2009,0,2,Home,"",-,"1,075"
2010,Navy,726,Mt. St. Mary's,450,09/10/2009,3,1,Neutral,"Baltimore, MD",-,145
2010,Navy,726,Saint Francis (PA),600,09/12/2009,2,0,Neutral,"Baltimore, MD",-,175
2010,Navy,726,Temple,690,09/18/2009,3,2,Away,"",1 OT,312
2010,Navy,726,Penn,540,09/20/2009,0,2,Away,"",-,163
2010,Navy,726,La Salle,340,09/23/2009,0,4,Away,"",-,248
2010,Navy,726,Army,725,09/26/2009,1,0,Home,"",1 OT,"1,242"
2010,Navy,726,George Washington,249,09/30/2009,0,2,Away,"",-,247
2010,Navy,726,Bucknell,83,10/03/2009,0,1,Home,"",-,608
2010,Navy,726,Loyola Maryland,369,10/06/2009,2,1,Away,"",1 OT,624
2010,Navy,726,Lehigh,352,10/10/2009,2,1,Away,"",1 OT,474
2010,Navy,726,Howard,290,10/14/2009,1,0,Home,"",-,371
2010,Navy,726,American,23,10/17/2009,0,1,Home,"",-,362
2010,Navy,726,Duke,193,10/20/2009,0,3,Away,"",-,307
2010,Navy,726,Holy Cross,285,10/25/2009,0,1,Home,"",1 OT,635
2010,Navy,726,Colgate,153,10/30/2009,0,2,Away,"",-,247
2010,Navy,726,Maryland,392,11/03/2009,0,1,Away,"",-,774
2010,Navy,726,Lafayette,342,11/07/2009,0,3,Away,"",-,502
2010,Nazareth,461,Brockport,78,09/05/2009,0,2,Home,"",-,350
2010,Nazareth,461,Hobart,282,09/06/2009,1,4,Home,"",-,200
2010,Nazareth,461,Buffalo St.,85,09/09/2009,3,1,Away,"",-,112
2010,Nazareth,461,Oswego St.,530,09/12/2009,4,0,Home,"",-,200
2010,Nazareth,461,Fredonia St.,242,09/15/2009,0,1,Away,"",-,102
2010,Nazareth,461,Hamilton,267,09/19/2009,2,1,Away,"",-,272
2010,Nazareth,461,Rochester (NY),581,09/22/2009,1,4,Home,"",-,100
2010,Nazareth,461,Utica,733,09/25/2009,1,0,Away,"",-,305
2010,Nazareth,461,SUNYIT,9500,09/29/2009,1,0,Away,"",-,55
2010,Nazareth,461,Elmira,213,10/03/2009,4,0,Home,"",-,300
2010,Nazareth,461,Ithaca,313,10/04/2009,1,1,Home,"",2 OT,100
2010,Nazareth,461,Stevens,679,10/10/2009,0,0,Away,"",2 OT,356
2010,Nazareth,461,St. John Fisher,601,10/17/2009,2,0,Away,"",-,200
2010,Nazareth,461,Keuka,1159,10/20/2009,3,2,Away,"",-,75
2010,Nazareth,461,Alfred,18,10/24/2009,5,0,Home,"",-,143
2010,Nazareth,461,Rochester Inst.,580,10/31/2009,1,0,Away,"",-,130
2010,Nazareth,461,St. John Fisher,601,11/06/2009,2,1,Home,"",-,500
2010,Nazareth,461,Stevens,679,11/08/2009,1,2,Home,"",-,400
2010,Neb. Wesleyan,462,Simpson,641,09/01/2009,2,2,Home,"",2 OT,275
2010,Neb. Wesleyan,462,Buena Vista,84,09/03/2009,3,0,Home,"",-,110
2010,Neb. Wesleyan,462,Wis.-Oshkosh,798,09/05/2009,1,1,Home,"",2 OT,75
2010,Neb. Wesleyan,462,Crown (TN),,09/11/2009,3,0,Home,"",-,125
2010,Neb. Wesleyan,462,Coe,150,09/13/2009,3,0,Away,"",-,247
2010,Neb. Wesleyan,462,Central (IA),126,09/15/2009,0,1,Away,"",1 OT,75
2010,Neb. Wesleyan,462,Sioux Falls,,09/19/2009,0,0,Home,"",2 OT,100
2010,Neb. Wesleyan,462,Dana,,09/22/2009,2,2,Away,"",1 OT,98
2010,Neb. Wesleyan,462,Northwestern,509,09/26/2009,0,1,Away,"",-,0
2010,Neb. Wesleyan,462,Hastings,,09/29/2009,0,3,Away,"",-,120
2010,Neb. Wesleyan,462,Briar Cliff (IA),,10/03/2009,3,0,Home,"",-,310
2010,Neb. Wesleyan,462,Midland,,10/07/2009,0,1,Home,"",-,225
2010,Neb. Wesleyan,462,Dakota Wesleyan,,10/10/2009,2,0,Away,"",-,149
2010,Neb. Wesleyan,462,Doane,,10/14/2009,0,1,Home,"",-,175
2010,Neb. Wesleyan,462,Morningside,447,10/17/2009,0,2,Away,"",-,0
2010,Neb. Wesleyan,462,Concordia (NE),30112,10/21/2009,4,1,Home,"",-,75
2010,Neb. Wesleyan,462,Dordt,,10/24/2009,0,1,Away,"",-,0
2010,Neb. Wesleyan,462,Mt. Marty,,10/31/2009,2,0,Home,"",-,100
2010,Neumann,1254,Elizabethtown,211,09/02/2009,0,4,Home,"",-,107
2010,Neumann,1254,Wilkes,784,09/06/2009,2,1,Away,"",-,85
2010,Neumann,1254,Johns Hopkins,322,09/09/2009,1,4,Away,"",-,100
2010,Neumann,1254,Wesley,763,09/15/2009,0,2,Away,"",-,150
2010,Neumann,1254,Rosemont,15882,09/19/2009,1,0,Home,"",-,84
2010,Neumann,1254,Penn St.-Abington,30114,09/23/2009,2,1,Home,"",-,217
2010,Neumann,1254,Widener,783,09/26/2009,0,0,Home,"",2 OT,111
2010,Neumann,1254,Richard Stockton,681,09/28/2009,0,4,Home,"",-,87
2010,Neumann,1254,Keystone,30047,10/01/2009,5,1,Home,"",-,48
2010,Neumann,1254,Centenary (NJ),12884,10/03/2009,6,0,Away,"",-,176
2010,Neumann,1254,Immaculata,303,10/07/2009,3,1,Home,"",-,173
2010,Neumann,1254,Phila. Biblical,1305,10/10/2009,3,0,Away,"",-,36
2010,Neumann,1254,Stevenson,21852,10/14/2009,0,1,Home,"",-,64
2010,Neumann,1254,Cabrini,88,10/16/2009,1,2,Away,"",-,127
2010,Neumann,1254,Montclair St.,442,10/21/2009,0,1,Home,"",-,84
2010,Neumann,1254,Baptist Bible (PA),958,10/24/2009,4,0,Neutral,"Dunmore, PA",-,100
2010,Neumann,1254,Gwynedd-Mercy,12399,10/27/2009,1,1,Home,"",2 OT,87
2010,Neumann,1254,Marywood,397,10/31/2009,1,0,Home,"",-,76
2010,Neumann,1254,Immaculata,303,11/05/2009,1,2,Home,"",-,128
2010,Neumann,1254,Penn St.-Behrend,538,11/11/2009,1,2,Neutral,"Erie, PA",1 OT,55
2010,New England Col.,467,Keene St.,330,09/01/2009,0,2,Away,"",-,400
2010,New England Col.,467,Elms,532,09/05/2009,4,0,Away,"",-,234
2010,New England Col.,467,Rivier,18422,09/10/2009,3,1,Home,"",-,84
2010,New England Col.,467,Salve Regina,623,09/12/2009,0,1,Home,"",-,74
2010,New England Col.,467,Mass. Liberal Arts,486,09/15/2009,0,4,Away,"",-,75
2010,New England Col.,467,Colby-Sawyer,152,09/19/2009,2,0,Away,"",-,149
2010,New England Col.,467,Anna Maria,26,09/22/2009,3,2,Away,"",-,114
2010,New England Col.,467,Western New Eng.,775,09/26/2009,0,1,Home,"",-,122
2010,New England Col.,467,Curry,170,09/30/2009,3,2,Home,"",-,115
2010,New England Col.,467,Eastern Nazarene,1064,10/06/2009,2,2,Away,"",2 OT,160
2010,New England Col.,467,Wentworth Inst.,762,10/08/2009,2,5,Home,"",-,65
2010,New England Col.,467,U New England,1255,10/10/2009,0,1,Home,"",-,125
2010,New England Col.,467,Daniel Webster,2691,10/12/2009,1,0,Away,"",-,50
2010,New England Col.,467,Regis (MA),569,10/14/2009,1,0,Away,"",-,57
2010,New England Col.,467,Nichols,484,10/17/2009,0,4,Home,"",-,150
2010,New England Col.,467,Endicott,8981,10/20/2009,1,0,Home,"",-,95
2010,New England Col.,467,Gordon,1099,10/24/2009,0,2,Away,"",-,145
2010,New England Col.,467,Roger Williams,583,10/28/2009,1,1,Home,"",-,55
2010,New Hampshire,469,Iona,310,09/01/2009,0,1,Away,"",-,430
2010,New Hampshire,469,Bucknell,83,09/04/2009,2,1,Home,"",-,404
2010,New Hampshire,469,Central Conn. St.,127,09/06/2009,1,3,Home,"",-,345
2010,New Hampshire,469,Massachusetts,400,09/11/2009,0,0,Neutral,"Burlington, VT",2 OT,642
2010,New Hampshire,469,Portland,551,09/13/2009,0,1,Neutral,"Burlington, VT",-,552
2010,New Hampshire,469,Colgate,153,09/19/2009,2,1,Home,"",-,265
2010,New Hampshire,469,Harvard,275,09/23/2009,0,1,Home,"",-,123
2010,New Hampshire,469,Bryant,81,09/26/2009,2,0,Away,"",-,221
2010,New Hampshire,469,Fairfield,220,09/30/2009,1,2,Away,"",-,0
2010,New Hampshire,469,Boston U.,68,10/07/2009,2,1,Away,"",-,178
2010,New Hampshire,469,UMBC,391,10/10/2009,2,0,Away,"",-,835
2010,New Hampshire,469,Hartford,272,10/14/2009,4,1,Home,"",-,182
2010,New Hampshire,469,Vermont,738,10/17/2009,1,0,Home,"",-,202
2010,New Hampshire,469,Albany (NY),14,10/21/2009,1,0,Away,"",-,50
2010,New Hampshire,469,Stony Brook,683,10/24/2009,1,1,Home,"",2 OT,70
2010,New Hampshire,469,Binghamton,62,10/28/2009,2,1,Home,"",-,44
2010,New Hampshire,469,Dartmouth,172,11/03/2009,0,1,Home,"",-,250
2010,New Hampshire,469,UMBC,391,11/11/2009,1,2,Home,"",-,451
2010,New Haven,470,Bentley,56,08/29/2009,2,3,Home,"",-,148
2010,New Haven,470,Concordia (NY),162,09/02/2009,4,0,Home,"",-,63
2010,New Haven,470,Assumption,36,09/08/2009,0,1,Away,"",1 OT,100
2010,New Haven,470,Mass.-Lowell,368,09/12/2009,0,2,Away,"",-,134
2010,New Haven,470,Saint Rose,1347,09/16/2009,1,2,Home,"",-,65
2010,New Haven,470,Franklin Pierce,241,09/19/2009,0,2,Away,"",-,136
2010,New Haven,470,Southern Conn. St.,658,09/22/2009,3,4,Home,"",-,196
2010,New Haven,470,Southern N.H.,468,09/27/2009,0,4,Home,"",-,116
2010,New Haven,470,C.W. Post,362,09/30/2009,0,3,Away,"",-,98
2010,New Haven,470,Stonehill,682,10/03/2009,2,3,Away,"",-,107
2010,New Haven,470,Le Moyne,349,10/06/2009,0,5,Away,"",-,150
2010,New Haven,470,Merrimack,410,10/09/2009,1,2,Home,"",-,113
2010,New Haven,470,Dowling,2692,10/13/2009,1,3,Home,"",-,85
2010,New Haven,470,St. Anselm,593,10/17/2009,1,4,Away,"",-,220
2010,New Haven,470,Nyack,1277,10/20/2009,0,1,Home,"",2 OT,76
2010,New Haven,470,Molloy,437,10/22/2009,1,4,Away,"",-,130
2010,New Haven,470,Saint Michael's,613,10/24/2009,1,2,Away,"",-,140
2010,New Haven,470,American Int'l,22,10/28/2009,0,2,Home,"",-,43
2010,New Jersey City,319,CCNY,480,09/02/2009,7,0,Away,"",-,40
2010,New Jersey City,319,Greensboro,263,09/05/2009,3,3,Neutral,"Rocky Mount, NC",2 OT,54
2010,New Jersey City,319,N.C. Wesleyan,491,09/06/2009,0,5,Away,"",-,117
2010,New Jersey City,319,John Jay,321,09/09/2009,10,0,Home,"",-,78
2010,New Jersey City,319,York (NY),2730,09/10/2009,5,1,Home,"",-,48
2010,New Jersey City,319,Staten Island,675,09/12/2009,9,0,Home,"",-,79
2010,New Jersey City,319,City Tech,8580,09/13/2009,3,1,Home,"",-,175
2010,New Jersey City,319,Richard Stockton,681,09/19/2009,0,6,Away,"",-,175
2010,New Jersey City,319,Kean,329,09/23/2009,2,2,Home,"",2 OT,140
2010,New Jersey City,319,Rutgers-Newark,589,09/26/2009,0,2,Away,"",-,332
2010,New Jersey City,319,Ramapo,564,09/30/2009,0,2,Home,"",-,126
2010,New Jersey City,319,Brooklyn,79,10/05/2009,5,1,Away,"",-,20
2010,New Jersey City,319,Stevens,679,10/07/2009,0,1,Away,"",-,235
2010,New Jersey City,319,TCNJ,712,10/10/2009,3,4,Home,"",-,362
2010,New Jersey City,319,Wm. Paterson,787,10/14/2009,2,3,Away,"",-,120
2010,New Jersey City,319,Rowan,259,10/20/2009,0,3,Away,"",-,125
2010,New Jersey City,319,Rutgers-Camden,588,10/26/2009,1,4,Home,"",-,62
2010,New Jersey City,319,Montclair St.,442,10/30/2009,2,1,Home,"",1 OT,116
2010,New Mexico,473,Saint Louis,609,09/01/2009,3,0,Away,"",-,"1,113"
2010,New Mexico,473,San Francisco,629,09/05/2009,0,1,Home,"",-,"2,005"
2010,New Mexico,473,Indiana,306,09/11/2009,2,3,Neutral,"Notre Dame, IN",-,0
2010,New Mexico,473,Notre Dame,513,09/13/2009,2,1,Away,"",1 OT,"1,054"
2010,New Mexico,473,UC Davis,108,09/18/2009,2,1,Home,"",-,"2,875"
2010,New Mexico,473,Gonzaga,260,09/20/2009,3,0,Home,"",-,"1,781"
2010,New Mexico,473,California,107,09/25/2009,2,1,Neutral,"Stanford, CA",-,125
2010,New Mexico,473,Stanford,674,09/27/2009,0,2,Away,"",-,519
2010,New Mexico,473,Cal St. Northridge,101,10/03/2009,2,0,Home,"",-,"3,256"
2010,New Mexico,473,UC Irvine,109,10/07/2009,1,2,Home,"",1 OT,"1,702"
2010,New Mexico,473,Seattle,1356,10/16/2009,1,0,Home,"",-,"2,415"
2010,New Mexico,473,CSU Bakersfield,94,10/18/2009,2,1,Home,"",1 OT,"1,745"
2010,New Mexico,473,Air Force,721,10/23/2009,0,1,Away,"",-,321
2010,New Mexico,473,Denver,183,10/25/2009,2,1,Away,"",-,576
2010,New Mexico,473,Sacramento St.,102,10/30/2009,0,1,Away,"",-,364
2010,New Mexico,473,San Jose St.,630,11/01/2009,1,0,Away,"",1 OT,271
2010,New Mexico,473,UNLV,465,11/07/2009,2,0,Home,"",-,"3,006"
2010,New Mexico,473,Denver,183,11/13/2009,1,0,Away,"",-,0
2010,New Mexico,473,Sacramento St.,102,11/15/2009,2,2,Neutral,"Denver, CO",2 OT,0
2010,New Mexico,473,Portland,551,11/19/2009,1,2,Home,"",1 OT,"2,114"
2010,New Paltz St.,475,Rutgers-Newark,589,09/01/2009,2,1,Home,"",-,271
2010,New Paltz St.,475,Rhode Island,572,09/05/2009,1,1,Neutral,"Hoboken, N.J.",2 OT,100
2010,New Paltz St.,475,Hunter,292,09/06/2009,3,0,Neutral,"Hoboken, N.J.",-,100
2010,New Paltz St.,475,Old Westbury,524,09/12/2009,4,3,Home,"",-,172
2010,New Paltz St.,475,Vassar,737,09/13/2009,3,2,Away,"",-,150
2010,New Paltz St.,475,Williams,789,09/15/2009,0,1,Away,"",-,103
2010,New Paltz St.,475,SUNY Oneonta,526,09/19/2009,0,2,Away,"",-,172
2010,New Paltz St.,475,Buffalo St.,85,09/25/2009,1,2,Away,"",-,110
2010,New Paltz St.,475,Brockport,78,10/02/2009,0,3,Home,"",-,104
2010,New Paltz St.,475,SUNY Geneseo,247,10/03/2009,1,2,Home,"",-,163
2010,New Paltz St.,475,Bard,962,10/06/2009,2,1,Away,"",-,50
2010,New Paltz St.,475,SUNY Potsdam,552,10/09/2009,4,1,Home,"",-,136
2010,New Paltz St.,475,Plattsburgh St.,547,10/10/2009,0,3,Home,"",-,181
2010,New Paltz St.,475,Union (NY),727,10/14/2009,1,1,Home,"",2 OT,105
2010,New Paltz St.,475,Skidmore,642,10/17/2009,1,3,Home,"",-,200
2010,New Paltz St.,475,Skidmore,642,10/17/2009,1,3,Home,"",-,200
2010,New Paltz St.,475,Fredonia St.,242,10/20/2009,0,2,Neutral,"Cortland, N.Y.",-,61
2010,New Paltz St.,475,Oswego St.,530,10/23/2009,1,2,Away,"",-,58
2010,New Paltz St.,475,Oswego St.,530,10/23/2009,1,2,Away,"",-,58
2010,New Paltz St.,475,SUNY Cortland,168,10/24/2009,4,2,Away,"",-,88
2010,New Paltz St.,475,SUNY Cortland,168,10/24/2009,4,2,Away,"",-,88
2010,New York U.,479,Stevens,679,09/01/2009,1,3,Away,"",-,400
2010,New York U.,479,TCNJ,712,09/05/2009,2,0,Home,"",-,78
2010,New York U.,479,Kean,329,09/09/2009,0,2,Away,"",-,111
2010,New York U.,479,Rensselaer,570,09/11/2009,0,3,Neutral,"Purchase, NY",-,81
2010,New York U.,479,Manhattanville,382,09/12/2009,2,0,Away,"",-,361
2010,New York U.,479,Richard Stockton,681,09/16/2009,0,3,Away,"",-,195
2010,New York U.,479,Baruch,58,09/19/2009,1,0,Home,"",-,89
2010,New York U.,479,Merchant Marine,724,09/23/2009,0,2,Home,"",-,300
2010,New York U.,479,Hunter,292,09/28/2009,1,0,Home,"",-,69
2010,New York U.,479,Rochester (NY),581,10/03/2009,0,1,Away,"",-,250
2010,New York U.,479,Case,122,10/10/2009,1,1,Home,"",2 OT,113
2010,New York U.,479,Emory,217,10/16/2009,0,0,Away,"",2 OT,250
2010,New York U.,479,Carnegie Mellon,119,10/18/2009,1,4,Away,"",-,200
2010,New York U.,479,John Jay,321,10/24/2009,5,0,Away,"",-,36
2010,New York U.,479,Chicago,137,10/30/2009,0,2,Home,"",-,144
2010,New York U.,479,Washington-St. Louis,755,11/01/2009,2,1,Home,"",-,94
2010,New York U.,479,Brandeis,73,11/07/2009,3,2,Away,"",-,100
2010,Newberry,1257,Anderson (SC),13028,08/27/2009,2,3,Home,"",2 OT,111
2010,Newberry,1257,Erskine,1072,08/29/2009,2,0,Away,"",-,0
2010,Newberry,1257,Limestone,1174,09/01/2009,0,2,Away,"",-,0
2010,Newberry,1257,Queens (NC),11504,09/04/2009,0,1,Away,"",-,56
2010,Newberry,1257,Clayton St.,20576,09/12/2009,2,3,Away,"",1 OT,211
2010,Newberry,1257,Montevallo,1238,09/16/2009,2,2,Home,"",2 OT,164
2010,Newberry,1257,Lander,1167,09/19/2009,0,4,Home,"",-,150
2010,Newberry,1257,Lincoln Memorial,1176,09/23/2009,0,1,Away,"",-,80
2010,Newberry,1257,Mars Hill,1199,09/26/2009,2,4,Away,"",-,50
2010,Newberry,1257,S.C. Aiken,11276,09/30/2009,0,0,Home,"",2 OT,150
2010,Newberry,1257,Tusculum,12830,10/04/2009,0,3,Away,"",-,137
2010,Newberry,1257,Wingate,1462,10/07/2009,1,3,Home,"",-,124
2010,Newberry,1257,Francis Marion,1085,10/09/2009,0,4,Away,"",-,71
2010,Newberry,1257,Catawba,1001,10/15/2009,4,2,Away,"",-,79
2010,Newberry,1257,Lenoir-Rhyne,1170,10/17/2009,0,2,Home,"",-,50
2010,Newberry,1257,Pfeiffer,542,10/21/2009,1,4,Home,"",-,70
2010,Newberry,1257,Brevard,30094,10/28/2009,4,0,Home,"",-,68
2010,Newberry,1257,Carson-Newman,1000,10/31/2009,1,2,Home,"",1 OT,134
2010,Newberry,1257,Wingate,1462,11/03/2009,1,3,Away,"",-,161
2010,Newbury,21772,Emmanuel (MA),215,09/05/2009,0,4,Away,"",-,100
2010,Newbury,21772,Regis (MA),569,09/10/2009,0,1,Home,"",-,42
2010,Newbury,21772,Salve Regina,623,09/15/2009,0,5,Home,"",-,42
2010,Newbury,21772,Nichols,484,09/17/2009,1,3,Home,"",-,54
2010,Newbury,21772,Rivier,18422,09/22/2009,0,3,Home,"",-,54
2010,Newbury,21772,Southern Vt.,1379,09/26/2009,1,2,Away,"",-,189
2010,Newbury,21772,U New England,1255,09/28/2009,2,3,Home,"",-,34
2010,Newbury,21772,Brandeis,73,09/30/2009,1,6,Away,"",-,50
2010,Newbury,21772,Mitchell,30042,10/04/2009,2,0,Away,"",-,75
2010,Newbury,21772,Mass. Maritime,399,10/06/2009,1,3,Away,"",-,100
2010,Newbury,21772,Mass.-Boston,401,10/08/2009,0,4,Home,"",-,32
2010,Newbury,21772,Wheelock,8896,10/10/2009,4,1,Away,"",-,42
2010,Newbury,21772,Lesley,24317,10/13/2009,2,1,Home,"",1 OT,26
2010,Newbury,21772,Elms,532,10/17/2009,1,0,Away,"",-,154
2010,Newbury,21772,Me.-Farmington,379,10/21/2009,1,2,Home,"",-,22
2010,Newbury,21772,Emerson,214,10/27/2009,0,5,Home,"",-,20
2010,Newbury,21772,Becker,26107,10/30/2009,2,0,Home,"",-,58
2010,Newbury,21772,Daniel Webster,2691,10/31/2009,1,5,Away,"",-,112
2010,Newbury,21772,Elms,532,11/04/2009,5,1,Home,"",-,38
2010,Newbury,21772,Lesley,24317,11/06/2009,0,1,Away,"",-,170
2010,Newman,30054,Drury,1057,08/30/2009,0,3,Away,"",-,220
2010,Newman,30054,Friends,,09/02/2009,2,3,Home,"",-,973
2010,Newman,30054,Colorado St.-Pueblo,2720,09/06/2009,0,4,Home,"",-,107
2010,Newman,30054,Rockhurst,1328,09/13/2009,1,0,Home,"",-,106
2010,Newman,30054,Sterling (KS),,09/14/2009,1,1,Away,"",2 OT,73
2010,Newman,30054,Tex. A&M Int'l,30090,09/18/2009,1,4,Away,"",-,251
2010,Newman,30054,St. Mary's (TX),1346,09/20/2009,3,2,Away,"",-,325
2010,Newman,30054,Northeastern St.,12810,09/25/2009,1,3,Away,"",-,0
2010,Newman,30054,Truman,499,09/27/2009,0,0,Home,"",2 OT,143
2010,Newman,30054,Northeastern St.,12810,10/04/2009,0,2,Home,"",-,205
2010,Newman,30054,Incarnate Word,2743,10/09/2009,0,7,Home,"",-,124
2010,Newman,30054,St. Edward's,1334,10/11/2009,0,1,Home,"",1 OT,102
2010,Newman,30054,Tex. Permian Basin,30088,10/19/2009,0,1,Home,"",-,119
2010,Newman,30054,St. Mary's (TX),1346,10/23/2009,1,0,Home,"",-,338
2010,Newman,30054,Tex. A&M Int'l,30090,10/25/2009,0,0,Home,"",2 OT,141
2010,Newman,30054,St. Edward's,1334,10/30/2009,0,2,Away,"",-,158
2010,Newman,30054,Incarnate Word,2743,11/01/2009,0,4,Away,"",-,113
2010,Newman,30054,Tex. Permian Basin,30088,11/08/2009,3,4,Away,"",-,60
2010,Niagara,482,Duquesne,194,09/01/2009,0,1,Away,"",1 OT,303
2010,Niagara,482,La Salle,340,09/06/2009,2,2,Away,"",2 OT,300
2010,Niagara,482,Old Dominion,523,09/11/2009,0,1,Away,"",-,"1,259"
2010,Niagara,482,William & Mary,786,09/13/2009,1,0,Neutral,"Norfolk, VA",-,0
2010,Niagara,482,Robert Morris,579,09/18/2009,5,1,Home,"",-,526
2010,Niagara,482,Cleveland St.,148,09/20/2009,1,2,Home,"",-,275
2010,Niagara,482,Binghamton,62,09/27/2009,0,4,Away,"",-,362
2010,Niagara,482,Buffalo,86,10/02/2009,0,3,Away,"",-,419
2010,Niagara,482,St. Bonaventure,596,10/04/2009,1,3,Home,"",-,202
2010,Niagara,482,Manhattan,381,10/09/2009,4,0,Home,"",-,89
2010,Niagara,482,Saint Peter's,617,10/11/2009,3,2,Home,"",-,110
2010,Niagara,482,Loyola Maryland,369,10/16/2009,0,4,Away,"",-,143
2010,Niagara,482,Rider,576,10/18/2009,1,3,Away,"",-,135
2010,Niagara,482,Canisius,116,10/24/2009,2,1,Home,"",1 OT,574
2010,Niagara,482,Siena,639,10/30/2009,1,1,Home,"",2 OT,172
2010,Niagara,482,Marist,386,11/01/2009,1,0,Home,"",-,308
2010,Niagara,482,Fairfield,220,11/06/2009,3,0,Away,"",-,277
2010,Niagara,482,Iona,310,11/08/2009,0,1,Away,"",-,200
2010,Niagara,482,Iona,310,11/13/2009,1,1,Neutral,"Fairfield, CT",2 OT,0
2010,Niagara,482,Loyola Maryland,369,11/15/2009,0,1,Neutral,"Fairfield, CT",2 OT,0
2010,Nichols,484,Albertus Magnus,2798,09/07/2009,2,0,Home,"",-,313
2010,Nichols,484,Daniel Webster,2691,09/10/2009,2,0,Away,"",-,130
2010,Nichols,484,Gordon,1099,09/12/2009,0,3,Home,"",-,120
2010,Nichols,484,Becker,26107,09/15/2009,6,2,Home,"",-,52
2010,Nichols,484,Newbury,21772,09/17/2009,3,1,Away,"",-,54
2010,Nichols,484,Curry,170,09/19/2009,0,2,Away,"",-,100
2010,Nichols,484,Wentworth Inst.,762,09/22/2009,3,0,Home,"",-,95
2010,Nichols,484,Salve Regina,623,09/26/2009,2,1,Home,"",1 OT,231
2010,Nichols,484,Regis (MA),569,09/30/2009,3,0,Away,"",-,0
2010,Nichols,484,Endicott,8981,10/03/2009,0,1,Away,"",-,189
2010,Nichols,484,Roger Williams,583,10/06/2009,1,3,Away,"",-,100
