Colgate,153,2004,"Toomey, Kevin",368838,Fr.,2003-04,15,0,,2,0.13,2,0.13,,,0.00,,
Colgate,153,2004,"de Pass, Michael",56252,So.,2003-04,4,0,,0,,0,,,,0.00,,
Colgate,153,2004,",",368835,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
Colo. Christian,11403,2004,"Baliruno, Eria",99436,Sr.,2003-04,15,1,0.07,1,0.07,3,0.20,,,0.00,,
Colo. Christian,11403,2004,"Ballruno, Eria",277243,So.,2003-04,,,,,,,,,,,,
Colo. Christian,11403,2004,"Cook, Ryan",435228,Fr.,2003-04,15,0,,0,,0,,,,0.00,,
Colo. Christian,11403,2004,"Corley, Zac",99437,Jr.,2003-04,,,,,,,,,,,,
Colo. Christian,11403,2004,"Cromie, Mark",270112,So.,2003-04,,,,,,,,,,,,
Colo. Christian,11403,2004,"Donnithorne, Rowdy",245283,So.,2003-04,,,,,,,,,,,,
Colo. Christian,11403,2004,"Duncan, Daniel",435229,Fr.,2003-04,7,0,,0,,0,,,,0.00,,
Colo. Christian,11403,2004,"Evans, Gary",99441,Sr.,2003-04,19,0,,2,0.11,2,0.11,,,0.00,,
Colo. Christian,11403,2004,"Evans Jr, Gary",276250,So.,2003-04,,,,,,,,,,,,
Colo. Christian,11403,2004,"Gauksson, Bodi",435230,Fr.,2003-04,18,2,0.11,0,,4,0.22,,,0.00,,
Colo. Christian,11403,2004,"Griffith, Jordann",435231,Fr.,2003-04,8,2,0.25,0,,4,0.50,,,0.00,,
Colo. Christian,11403,2004,"Griffith, Jordan",442107,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Colo. Christian,11403,2004,"Gunderson, Jon",435232,Fr.,2003-04,12,1,0.08,0,,2,0.17,,,0.00,,
Colo. Christian,11403,2004,"J. Kurtz, A",435233,Fr.,2003-04,15,0,,0,,0,,13:27,36,4.01,64,3
Colo. Christian,11403,2004,"Lewis, Ron",270113,So.,2003-04,,,,,,,,,,,,
Colo. Christian,11403,2004,"Lidington, Kevin",99443,Sr.,2003-04,,,,,,,,,,,,
Colo. Christian,11403,2004,"Marino, Joe",99448,Sr.,2003-04,12,0,,0,,0,,14:31,37,3.83,84,0
Colo. Christian,11403,2004,"Mccellan, Chris",277242,So.,2003-04,,,,,,,,,,,,
Colo. Christian,11403,2004,"Millard, Dan",99449,Sr.,2003-04,18,0,,0,,0,,,,0.00,,
Colo. Christian,11403,2004,"Morino, Joe",277241,So.,2003-04,,,,,,,,,,,,
Colo. Christian,11403,2004,"Myers, Nate",99444,Jr.,2003-04,,,,,,,,,,,,
Colo. Christian,11403,2004,"Palik, Chris",99434,Sr.,2003-04,18,5,0.28,1,0.06,11,0.61,,,0.00,,
Colo. Christian,11403,2004,"Palik, Brad",99433,Sr.,2003-04,20,2,0.10,2,0.10,6,0.30,,,0.00,,
Colo. Christian,11403,2004,"Royer, Chris",99439,Jr.,2003-04,18,2,0.11,1,0.06,5,0.28,,,0.00,,
Colo. Christian,11403,2004,"Sejera, Brandon",435234,Fr.,2003-04,16,1,0.06,1,0.06,3,0.19,,,0.00,,
Colo. Christian,11403,2004,"Tafilowski, Ryan",435235,Fr.,2003-04,20,0,,0,,0,,,,0.00,,
Colo. Christian,11403,2004,"Todd, Adam",435236,Fr.,2003-04,17,2,0.12,2,0.12,6,0.35,,,0.00,,
Colo. Christian,11403,2004,"Wingrove, Mitchell",435237,Fr.,2003-04,6,0,,0,,0,,,,0.00,,
Colo. Christian,11403,2004,"Ziolkowski, Caleb",435238,Fr.,2003-04,11,0,,0,,0,,,,0.00,,
Colorado Col.,154,2004,"Aguirre, Alex",29131,Jr.,2003-04,17,1,0.06,3,0.18,5,0.29,,,0.00,,
Colorado Col.,154,2004,"Ambruso, Tim",29138,Jr.,2003-04,4,1,0.25,0,,2,0.50,,,0.00,,
Colorado Col.,154,2004,"Anderson, Scott",355293,Fr.,2003-04,6,0,,2,0.33,2,0.33,,,0.00,,
Colorado Col.,154,2004,"Bacon, Mitch",262213,So.,2003-04,,,,,,,,,,,,
Colorado Col.,154,2004,"Brennecke, Robert",355288,Jr.,2003-04,17,4,0.24,3,0.18,11,0.65,,,0.00,,
Colorado Col.,154,2004,"Campbell, Logan",438066,Fr.,2003-04,3,0,,0,,0,,,,0.00,,
Colorado Col.,154,2004,"Campbell, Tim",29127,Sr.,2003-04,20,4,0.20,6,0.30,14,0.70,,,0.00,,
Colorado Col.,154,2004,"Cropper, John",29128,Sr.,2003-04,19,0,,1,0.05,1,0.05,0:00,0,0.00,1,0
Colorado Col.,154,2004,"Drever, Noah",355289,So.,2003-04,17,1,0.06,2,0.12,4,0.24,,,0.00,,
Colorado Col.,154,2004,"Gannon, Patrick",29150,Jr.,2003-04,16,0,,1,0.06,1,0.06,23:28,20,1.28,53,1
Colorado Col.,154,2004,"Gossen, Michael",29139,Sr.,2003-04,6,1,0.17,0,,2,0.33,,,0.00,,
Colorado Col.,154,2004,"Hamilton, Nathan",29147,Jr.,2003-04,20,5,0.25,2,0.10,12,0.60,,,0.00,,
Colorado Col.,154,2004,"Heitkamp, Stephen",262210,Jr.,2003-04,20,7,0.35,5,0.25,19,0.95,,,0.00,,
Colorado Col.,154,2004,"Henscheid, Andrew",355292,Sr.,2003-04,20,0,,1,0.05,1,0.05,,,0.00,,
Colorado Col.,154,2004,"Jackson, Patrick",355294,So.,2003-04,3,0,,0,,0,,,,0.00,,
Colorado Col.,154,2004,"Kerrigan, James",262215,So.,2003-04,,,,,,,,,,,,
Colorado Col.,154,2004,"Lopez, Paquito",29140,Sr.,2003-04,17,0,,2,0.12,2,0.12,,,0.00,,
Colorado Col.,154,2004,"McCulloch, James",355295,Jr.,2003-04,,,,,,,,,,,,
Colorado Col.,154,2004,"McGinnis, Patrick",262208,Jr.,2003-04,20,14,0.70,3,0.15,31,1.55,,,0.00,,
Colorado Col.,154,2004,"McGrath, Cody",355290,So.,2003-04,11,0,,0,,0,,,,0.00,,
Colorado Col.,154,2004,"Miller, Greg",29136,Jr.,2003-04,17,0,,0,,0,,,,0.00,,
Colorado Col.,154,2004,"Miller, Clayton",29130,Jr.,2003-04,12,0,,0,,0,,,,0.00,,
Colorado Col.,154,2004,"Miyazaki, Yuki",355291,Fr.,2003-04,10,0,,1,0.10,1,0.10,,,0.00,,
Colorado Col.,154,2004,"N'Dir, Abdou",262217,So.,2003-04,16,1,0.06,1,0.06,3,0.19,,,0.00,,
Colorado Col.,154,2004,"Rubin, Zach",355296,Jr.,2003-04,7,0,,0,,0,,7:30,3,0.60,17,1
Colorado Col.,154,2004,"Simons, Jack",381681,Jr.,2003-04,1,0,,0,,0,,,,0.00,,
Colorado Col.,154,2004,"Tafel, Brian",262212,So.,2003-04,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,1,0
Colorado Col.,154,2004,"Tejada, Beale",438067,Fr.,2003-04,4,0,,0,,0,,,,0.00,,
Colorado Col.,154,2004,"Zinn, Nick",29144,Jr.,2003-04,20,7,0.35,5,0.25,19,0.95,,,0.00,,
Colorado Mines,155,2004,"Blaskovich, Brian",276251,Jr.,2003-04,21,2,0.10,3,0.14,7,0.33,,,0.00,,
Colorado Mines,155,2004,"Buck, Justin",232486,Jr.,2003-04,20,3,0.15,3,0.15,9,0.45,,,0.00,,
Colorado Mines,155,2004,"Budge, Nathan",342826,Fr.,2003-04,12,1,0.08,1,0.08,3,0.25,,,0.00,,
Colorado Mines,155,2004,"Bullard, O.J.",47050,Sr.,2003-04,12,0,,0,,0,,4:44,4,1.27,13,1
Colorado Mines,155,2004,"Clausnitzer, Nick",342823,Fr.,2003-04,21,1,0.05,0,,2,0.10,,,0.00,,
Colorado Mines,155,2004,"D'Alessandro, Gaston",342824,Fr.,2003-04,21,2,0.10,1,0.05,5,0.24,,,0.00,,
Colorado Mines,155,2004,"Dixon, Mike",232479,So.,2003-04,21,8,0.38,0,,16,0.76,,,0.00,,
Colorado Mines,155,2004,"Flanagan, Joel",232475,Sr.,2003-04,19,0,,2,0.11,2,0.11,,,0.00,,
Colorado Mines,155,2004,"Galloway, Kevin",342828,Fr.,2003-04,18,0,,1,0.06,1,0.06,21:30,24,1.67,67,1
Colorado Mines,155,2004,"Hetzel, Cole",342822,Fr.,2003-04,21,0,,0,,0,,,,0.00,,
Colorado Mines,155,2004,"Kimball, Zach",232471,So.,2003-04,10,0,,0,,0,,,,0.00,,
Colorado Mines,155,2004,"Koontz, Ryan",342825,Fr.,2003-04,16,1,0.06,0,,2,0.13,,,0.00,,
Colorado Mines,155,2004,"Lockley, Daniel",342821,Fr.,2003-04,21,0,,1,0.05,1,0.05,,,0.00,,
Colorado Mines,155,2004,"Notz, Tim",342827,Fr.,2003-04,,,,,,,,,,,,
Colorado Mines,155,2004,"Peacock, Jared",57219,Sr.,2003-04,21,4,0.19,5,0.24,13,0.62,,,0.00,,
Colorado Mines,155,2004,"Phipps, Scott",232478,Jr.,2003-04,7,3,0.43,0,,6,0.86,,,0.00,,
Colorado Mines,155,2004,"Ribeiro, Rafael",232485,So.,2003-04,21,3,0.14,2,0.10,8,0.38,,,0.00,,
Colorado Mines,155,2004,"Thurman, Kevin",342829,Fr.,2003-04,5,0,,0,,0,,6:00,2,0.50,18,1
Colorado Mines,155,2004,"Williams, Robbie",232476,Sr.,2003-04,21,4,0.19,1,0.05,9,0.43,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Adetoye, Ben",23045,Sr.,2003-04,19,5,0.26,1,0.05,11,0.58,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Amundson, Josh",435216,Fr.,2003-04,5,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Bredehoft, Brandon",23052,Jr.,2003-04,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2004,"Broadhead, Johnny",23043,Jr.,2003-04,18,1,0.06,0,,2,0.11,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Brown, Mitch",23060,Jr.,2003-04,18,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Creager, Ryan",435217,Fr.,2003-04,18,6,0.33,1,0.06,13,0.72,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Flickinger, Aaron",259563,So.,2003-04,19,0,,1,0.05,1,0.05,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Galvin, Blake",23055,Jr.,2003-04,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2004,"Hart, Adam",435218,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Hicker, Dan",435219,Fr.,2003-04,5,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Isleib, Dave",435220,Fr.,2003-04,19,2,0.11,4,0.21,8,0.42,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Johnson, Brian",435221,Fr.,2003-04,9,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Keaton, Michael",259559,So.,2003-04,15,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Lauhoff, Tommy",23050,Jr.,2003-04,19,4,0.21,1,0.05,9,0.47,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Miller, Eric",23048,Jr.,2003-04,16,1,0.06,2,0.13,4,0.25,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Miller, Chris",435222,Fr.,2003-04,11,0,,1,0.09,1,0.09,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Montoya, Alfonso",259561,So.,2003-04,1,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Muravez, Mike",435223,Fr.,2003-04,16,0,,0,,0,,25:18,33,1.96,76,0
Colorado St.-Pueblo,2720,2004,"Nelson, Nick",259560,So.,2003-04,19,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Ota, Yusuke",435224,Fr.,2003-04,14,2,0.14,0,,4,0.29,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Patterson, Nick",435225,Fr.,2003-04,5,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Patterson, Ryan",23049,Jr.,2003-04,11,1,0.09,0,,2,0.18,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Rivera, Jake",270125,So.,2003-04,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2004,"Roark, Jake",259562,So.,2003-04,12,2,0.17,0,,4,0.33,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Schroeder, Ryan",259564,So.,2003-04,19,0,,0,,0,,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Sheldon, Seb",23053,Jr.,2003-04,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2004,"Sheridan, Dylan",23056,Sr.,2003-04,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2004,"Snook, Andrew",270126,So.,2003-04,,,,,,,,,,,,
Colorado St.-Pueblo,2720,2004,"Stollerman, Ben",435226,Fr.,2003-04,6,0,,0,,0,,5:18,7,1.98,19,
Colorado St.-Pueblo,2720,2004,"Thimm, Mark",435227,Fr.,2003-04,19,0,,4,0.21,4,0.21,,,0.00,,
Colorado St.-Pueblo,2720,2004,"Wade, Jimmy",23044,Sr.,2003-04,18,0,,1,0.06,1,0.06,,,0.00,,
Columbia,158,2004,"Arnaoutakis, Dean",26510,Jr.,2003-04,17,0,,0,,0,,27:10,15,0.83,64,6
Columbia,158,2004,"Bendeiktsson, Einar",445185,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Columbia,158,2004,"Benediktsson, Einar",266363,So.,2003-04,13,0,,1,0.08,1,0.08,,,0.00,,
Columbia,158,2004,"Berthe-Sua, Alejandro",59177,Sr.,2003-04,,,,,,,,,,,,
Columbia,158,2004,"Best, Jorrell",377281,Fr.,2003-04,17,2,0.12,0,,4,0.24,,,0.00,,
Columbia,158,2004,"Birch, Tyler",266362,So.,2003-04,13,1,0.08,0,,2,0.15,,,0.00,,
Columbia,158,2004,"Cass, Greg",377282,Fr.,2003-04,17,0,,0,,0,,,,0.00,,
Columbia,158,2004,"Chanin, Jonathan",377283,Fr.,2003-04,8,0,,0,,0,,,,0.00,,
Columbia,158,2004,"Christof, Peter",33537,Jr.,2003-04,,,,,,,,,,,,
Columbia,158,2004,"Chudoba, Brent",33549,Sr.,2003-04,4,0,,1,0.25,1,0.25,,,0.00,,
Columbia,158,2004,"Conan, Jesse",33551,Sr.,2003-04,,,,,,,,,,,,
Columbia,158,2004,"Conan, Jesse",33550,Sr.,2003-04,,,,,,,,,,,,
Columbia,158,2004,"Cox, Sekou",266359,So.,2003-04,17,0,,2,0.12,2,0.12,,,0.00,,
Columbia,158,2004,"Dryszka, Marc",26515,Jr.,2003-04,,,,,,,,,,,,
Columbia,158,2004,"Foster, Stephen",26517,Jr.,2003-04,16,3,0.19,3,0.19,9,0.56,,,0.00,,
Columbia,158,2004,"Gesstsson, Thorstein",59176,Sr.,2003-04,17,1,0.06,4,0.24,6,0.35,,,0.00,,
Columbia,158,2004,"Gestsson, Thorsteinn",26518,Jr.,2003-04,,,,,,,,,,,,
Columbia,158,2004,"Green, Ajene",271012,So.,2003-04,16,3,0.19,0,,6,0.38,,,0.00,,
Columbia,158,2004,"Jacob, Charles",382177,Fr.,2003-04,2,0,,0,,0,,,,0.00,,
Columbia,158,2004,"Lindeberg, Blake",266361,So.,2003-04,17,1,0.06,1,0.06,3,0.18,,,0.00,,
Columbia,158,2004,"Maffeo, Alex",382178,Fr.,2003-04,3,0,,0,,0,,0:00,0,0.00,0,0
Columbia,158,2004,"Mcmenemy, Tommy",26521,Sr.,2003-04,16,4,0.25,5,0.31,13,0.81,,,0.00,,
Columbia,158,2004,"Mulhern, John",377284,Fr.,2003-04,15,0,,2,0.13,2,0.13,,,0.00,,
Columbia,158,2004,"Mycroft, Jon",266360,So.,2003-04,,,,,,,,,,,,
Columbia,158,2004,"Ola-Niyi, Oladero",33535,Jr.,2003-04,16,3,0.19,2,0.13,8,0.50,,,0.00,,
Columbia,158,2004,"Papadopulos, Alex",380244,Fr.,2003-04,3,0,,0,,0,,,,0.00,,
Columbia,158,2004,"Stampur, Gui",26527,Sr.,2003-04,17,0,,0,,0,,,,0.00,,
Columbia,158,2004,"Waddell, Scott",377285,Fr.,2003-04,17,4,0.24,2,0.12,10,0.59,,,0.00,,
Columbia,158,2004,"Weisberg, Ben",26528,Sr.,2003-04,1,0,,0,,0,,,,0.00,,
Columbia,158,2004,"Williams, Chris",382179,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Columbia,158,2004,"Yatrakis, Demitrios",33536,Jr.,2003-04,3,0,,0,,0,,,,0.00,,
Concord,1028,2004,"Adegbemle, Adebola",237308,So.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Allison, Andrew",80573,Jr.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Bayes, Travis",237309,So.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Broyles, Mark",80576,Jr.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Clarke, James",237316,So.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Collins, Shaun",237317,Sr.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Counts, Isaac",80578,Jr.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Earick, Brooklyn",237318,So.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Horne, Alex",237319,So.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Jones, Pat",80583,Sr.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Jorgensen, Poul",237321,Sr.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Linn, Velden",80584,Sr.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Lovell, Brandon",237322,So.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Malcolm, Cole",80586,Sr.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"McKee, Gabe",80588,Jr.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Sanford, Bryan",237325,So.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Saunders, Jesse",80592,Sr.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Sweeny, Joe",237326,So.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Torres, Jose",237323,Sr.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Underwood, Peter",237324,So.,2003-04,,,,,,,,,,,,
Concord,1028,2004,"Warner, Martin",80614,Jr.,2003-04,,,,,,,,,,,,
Concordia (NY),162,2004,"Alfano, Rob",261065,So.,2003-04,,,,,,,,,,,,
Concordia (NY),162,2004,"Barbierrie, Anthony",261074,So.,2003-04,,,,,,,,,,,,
Concordia (NY),162,2004,"Borrelli, Cristiano",442011,Fr.,2003-04,3,0,,0,,0,,,,0.00,,
Concordia (NY),162,2004,"Cavalcante, Darcio",261066,So.,2003-04,1,0,,0,,0,,,,0.00,,
Concordia (NY),162,2004,"Cuellar, Jackson",380810,Fr.,2003-04,12,0,,0,,0,,,,0.00,,
Concordia (NY),162,2004,"Dipiazzi, Darin",261072,So.,2003-04,14,0,,0,,0,,1:30,1,1.00,5,0
Concordia (NY),162,2004,"Drames, Peter",58078,Sr.,2003-04,16,3,0.19,1,0.06,7,0.44,6:00,22,5.50,25,0
Concordia (NY),162,2004,"Franco, Alexander",58069,Sr.,2003-04,13,2,0.15,0,,4,0.31,,,0.00,,
Concordia (NY),162,2004,"Franklin, Rich",58083,Jr.,2003-04,,,,,,,,,,,,
Concordia (NY),162,2004,"Garcez, Alexander",261068,Jr.,2003-04,,,,,,,,,,,,
Concordia (NY),162,2004,"Gutzler, John",261071,So.,2003-04,14,2,0.14,0,,4,0.29,,,0.00,,
Concordia (NY),162,2004,"Juarez, Mario",380811,Fr.,2003-04,13,0,,1,0.08,1,0.08,,,0.00,,
Concordia (NY),162,2004,"Junot, Juliano",261064,Jr.,2003-04,,,,,,,,,,,,
Concordia (NY),162,2004,"Koen, Huibert",445005,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Concordia (NY),162,2004,"Kulak, Marcin",261069,So.,2003-04,10,1,0.10,0,,2,0.20,,,0.00,,
Concordia (NY),162,2004,"Maia, Ricardo",58080,Sr.,2003-04,14,3,0.21,1,0.07,7,0.50,,,0.00,,
Concordia (NY),162,2004,"Marquez, Mike",445006,Fr.,2003-04,1,1,1.00,0,,2,2.00,,,0.00,,
Concordia (NY),162,2004,"Marquez, Mike",58070,Sr.,2003-04,13,0,,0,,0,,,,0.00,,
Concordia (NY),162,2004,"Medina, Christian",261070,So.,2003-04,,,,,,,,,,,,
Concordia (NY),162,2004,"Niemczynowicz, Adam",380812,Fr.,2003-04,12,0,,1,0.08,1,0.08,12:20,35,4.26,54,0
Concordia (NY),162,2004,"Oliveira, Eduardo",261067,Jr.,2003-04,,,,,,,,,,,,
Concordia (NY),162,2004,"Reichert, Felipe",380813,Fr.,2003-04,13,1,0.08,1,0.08,3,0.23,,,0.00,,
Concordia (NY),162,2004,"Rhoomes, Damien",261073,Sr.,2003-04,12,1,0.08,0,,2,0.17,,,0.00,,
Concordia (NY),162,2004,"Tirri, Kristian",380814,Fr.,2003-04,14,0,,1,0.07,1,0.07,,,0.00,,
Concordia (NY),162,2004,"Viana, Andre",58077,Sr.,2003-04,,,,,,,,,,,,
Concordia (NY),162,2004,"Voen, Huibert",380815,Fr.,2003-04,8,0,,1,0.13,1,0.13,,,0.00,,
Concordia (TX),24400,2004,"Anderson, Nathan",270366,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Arnold, Cody",266908,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Austin, Jared",258743,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Baldridge, Lloyd",440674,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Bibler, Jacon",381857,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Bibler, Jacob",381856,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Birkey, Lyle",377489,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Clemons, Bobby",258742,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Cratty, Rickey",381858,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Cratty, Ricky",377490,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Darden, Dan",381859,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Dreher, Jason",440675,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Duose, Rupert",258744,Sr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Figur, Rommet",381860,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Figur, Rommel",377491,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"French, Drew",377492,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Gian, Trevor",258758,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Gian, Trevor",381861,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Gourette, Bryan",275476,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Handrick, Tim",258749,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Hartford, Garrett",258747,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Hawkins, Brian",258750,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Hawkins, Brain",266910,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Hawkins, Ryan",377493,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Honeycutt, Ryan",258806,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Honeycutt, Ryan",270367,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Keeper,",266909,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Kodeheaver, Kyle",271395,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Moench, Justin",258745,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Payne, Brad",377494,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Piercy, Mason",438529,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Postema, Jackson",258751,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Posterna, Jackson",266912,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Randon, Daniel",438530,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Relic, John",258748,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Rodenhauser, Kyle",275473,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Sayers, Vance",258746,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Schneider, Aaron",275472,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Shepperd, Scott",275474,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Smith, Steven",275477,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Smith, Clint",275475,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Stahmer, Johnathan",377527,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Stahmer, Jonathan",377495,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Steelman, Josh",377528,Fr.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Unknown,",266911,So.,2003-04,,,,,,,,,,,,
Concordia (TX),24400,2004,"Vedamanikam, John",377529,Fr.,2003-04,,,,,,,,,,,,
Concordia (WI),1036,2004,"Banas, Jake",275415,Sr.,2003-04,17,0,,0,,0,,21:33,19,1.32,92,3
Concordia (WI),1036,2004,"Behnke, Brent",382347,Fr.,2003-04,1,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2004,"Berhard, Jake",443347,Fr.,2003-04,,,,,,,,,,,,
Concordia (WI),1036,2004,"Chapman, Brandon",377057,Fr.,2003-04,20,4,0.20,4,0.20,12,0.60,,,0.00,,
Concordia (WI),1036,2004,"Davis, Andy",275414,So.,2003-04,20,2,0.10,3,0.15,7,0.35,,,0.00,,
Concordia (WI),1036,2004,"Drew, Rodnee",377058,Jr.,2003-04,19,4,0.21,3,0.16,11,0.58,,,0.00,,
Concordia (WI),1036,2004,"Dziatkiewicz, Steve",266129,Sr.,2003-04,21,8,0.38,2,0.10,18,0.86,,,0.00,,
Concordia (WI),1036,2004,"Gerhard, Jake",382348,Fr.,2003-04,3,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2004,"Goines, Thomas",275413,Jr.,2003-04,19,3,0.16,2,0.11,8,0.42,,,0.00,,
Concordia (WI),1036,2004,"Heston, Chris",377059,Jr.,2003-04,19,1,0.05,2,0.11,4,0.21,,,0.00,,
Concordia (WI),1036,2004,"Joseph, Dane",377060,Sr.,2003-04,7,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2004,"Knuth, Bj",377061,Sr.,2003-04,20,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2004,"Middendorf, Micah",377062,Jr.,2003-04,21,0,,2,0.10,2,0.10,,,0.00,,
Concordia (WI),1036,2004,"Mooney, Jake",377063,So.,2003-04,4,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2004,"Moulton, Travis",377064,Fr.,2003-04,17,0,,0,,0,,,,0.00,,
Concordia (WI),1036,2004,"Purcell, Steve",377065,Jr.,2003-04,11,0,,0,,0,,8:19,5,0.90,32,0
