year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Connecticut Col.,163,Trinity (CT),713,10/06/2007,1,2,Away,"",-,100
2008,Connecticut Col.,163,Mitchell,30042,10/10/2007,6,0,Home,"",-,100
2008,Connecticut Col.,163,Bowdoin,69,10/13/2007,1,1,Away,"",2 OT,250
2008,Connecticut Col.,163,Colby,151,10/20/2007,2,2,Home,"",2 OT,250
2008,Connecticut Col.,163,Roger Williams,583,10/23/2007,2,3,Home,"",-,100
2008,Connecticut Col.,163,Tufts,717,10/27/2007,2,1,Home,"",1 OT,250
2008,Connecticut Col.,163,Middlebury,420,10/28/2007,0,3,Away,"",-,175
2008,Cornell,167,Kentucky,334,08/31/2007,2,0,Away,"",-,959
2008,Cornell,167,IUPUI,2699,09/02/2007,4,1,Neutral,"Lexington, KY",-,0
2008,Cornell,167,Albany (NY),14,09/07/2007,3,2,Neutral,"Hamilton, N.Y.",2 OT,442
2008,Cornell,167,Richmond,575,09/09/2007,0,1,Neutral,"Hamilton, N.Y.",-,0
2008,Cornell,167,Buffalo,86,09/16/2007,1,2,Away,"",1 OT,213
2008,Cornell,167,Colgate,153,09/19/2007,2,1,Home,"",-,267
2008,Cornell,167,Vermont,738,09/23/2007,1,0,Home,"",-,324
2008,Cornell,167,Binghamton,62,09/29/2007,0,3,Away,"",-,"1,862"
2008,Cornell,167,Harvard,275,10/06/2007,1,4,Home,"",-,834
2008,Cornell,167,Yale,813,10/13/2007,1,1,Away,"",2 OT,704
2008,Cornell,167,Brown,80,10/20/2007,1,3,Home,"",-,642
2008,Cornell,167,Penn St.,539,10/23/2007,1,2,Away,"",2 OT,238
2008,Cornell,167,Princeton,554,10/27/2007,0,1,Away,"",-,352
2008,Cornell,167,Dartmouth,172,11/03/2007,1,3,Away,"",-,907
2008,Cornell,167,Hartwick,273,11/07/2007,1,0,Home,"",-,131
2008,Cornell,167,Columbia,158,11/10/2007,3,2,Home,"",1 OT,142
2008,Cornell,167,Penn,540,11/17/2007,1,2,Away,"",-,0
2008,Cornell College,166,Clarke,1020,09/01/2007,1,3,Home,"",-,100
2008,Cornell College,166,Faith Bapt. Bible,,09/07/2007,6,0,Away,"",-,35
2008,Cornell College,166,Waldorf,,09/09/2007,3,6,Away,"",-,62
2008,Cornell College,166,Central (IA),126,09/20/2007,0,10,Home,"",-,85
2008,Cornell College,166,Buena Vista,84,09/22/2007,1,2,Home,"",-,110
2008,Cornell College,166,Monmouth (IL),438,09/23/2007,0,3,Away,"",-,175
2008,Cornell College,166,Wartburg,750,09/29/2007,1,4,Away,"",-,125
2008,Cornell College,166,Simpson,641,10/06/2007,0,4,Away,"",-,150
2008,Cornell College,166,Coe,150,10/09/2007,0,0,Away,"",2 OT,136
2008,Cornell College,166,Luther,372,10/13/2007,1,8,Home,"",-,60
2008,Cornell College,166,Mt. Mercy,,10/14/2007,2,9,Home,"",-,35
2008,Cornell College,166,Loras,364,10/20/2007,0,8,Away,"",-,450
2008,Cornell College,166,Dubuque,192,10/27/2007,3,5,Home,"",-,105
2008,Creighton,169,San Diego St.,626,08/31/2007,2,2,Home,"",2 OT,"3,716"
2008,Creighton,169,Green Bay,794,09/02/2007,3,0,Home,"",-,"2,479"
2008,Creighton,169,UCLA,110,09/08/2007,0,0,Home,"",2 OT,"5,812"
2008,Creighton,169,Indiana,306,09/13/2007,2,1,Neutral,"St. Louis, Mo.",-,"1,811"
2008,Creighton,169,Loyola Marymount,370,09/15/2007,1,0,Neutral,"St. Louis, Mo.",1 OT,"3,864"
2008,Creighton,169,Tulsa,719,09/22/2007,1,3,Home,"",-,"4,023"
2008,Creighton,169,Washington,756,09/29/2007,2,1,Home,"",1 OT,"2,820"
2008,Creighton,169,Western Ill.,771,10/05/2007,1,1,Home,"",2 OT,"3,236"
2008,Creighton,169,Memphis,404,10/07/2007,3,1,Away,"",-,361
2008,Creighton,169,Bradley,72,10/10/2007,2,2,Home,"",2 OT,"2,271"
2008,Creighton,169,Eastern Ill.,201,10/13/2007,2,1,Home,"",2 OT,"1,418"
2008,Creighton,169,Western Ky.,772,10/17/2007,2,1,Away,"",-,330
2008,Creighton,169,UNC Greensboro,459,10/20/2007,2,0,Away,"",-,377
2008,Creighton,169,Missouri St.,669,10/27/2007,1,0,Home,"",-,"2,275"
2008,Creighton,169,Drake,189,11/03/2007,1,1,Away,"",2 OT,713
2008,Creighton,169,Evansville,219,11/10/2007,3,1,Away,"",-,"1,105"
2008,Creighton,169,Evansville,219,11/16/2007,2,0,Home,"",-,"2,041"
2008,Creighton,169,Bradley,72,11/18/2007,0,1,Home,"",-,"1,617"
2008,Creighton,169,SMU,663,11/28/2007,3,0,Home,"",-,"1,390"
2008,Creighton,169,Ill.-Chicago,302,12/01/2007,0,1,Home,"",-,"1,210"
2008,Curry,170,Emerson,214,09/01/2007,1,3,Away,"",-,67
2008,Curry,170,Mount Ida,27901,09/04/2007,0,3,Home,"",-,75
2008,Curry,170,Southern Vt.,1379,09/06/2007,8,0,Home,"",-,75
2008,Curry,170,Roger Williams,583,09/08/2007,1,1,Away,"",2 OT,70
2008,Curry,170,Colby-Sawyer,152,09/11/2007,1,1,Home,"",2 OT,60
2008,Curry,170,Amherst,24,09/13/2007,0,5,Away,"",-,350
2008,Curry,170,Salve Regina,623,09/15/2007,1,1,Home,"",2 OT,45
2008,Curry,170,Gordon,1099,09/19/2007,0,3,Away,"",-,200
2008,Curry,170,Mitchell,30042,09/22/2007,8,5,Away,"",-,0
2008,Curry,170,Wentworth Inst.,762,09/24/2007,2,1,Away,"",-,215
2008,Curry,170,New England Col.,467,09/27/2007,1,3,Away,"",-,109
2008,Curry,170,Endicott,8981,09/29/2007,1,0,Home,"",-,100
2008,Curry,170,Western New Eng.,775,10/03/2007,1,3,Home,"",-,75
2008,Curry,170,U New England,1255,10/09/2007,2,4,Away,"",-,100
2008,Curry,170,Eastern Nazarene,1064,10/13/2007,5,1,Home,"",-,75
2008,Curry,170,Me.-Fort Kent,,10/14/2007,0,3,Home,"",-,30
2008,Curry,170,Nichols,484,10/18/2007,3,2,Home,"",-,55
2008,Curry,170,Anna Maria,26,10/20/2007,2,0,Away,"",-,90
2008,Curry,170,Lesley,24317,10/22/2007,0,2,Home,"",-,55
2008,Curry,170,Roger Williams,583,10/28/2007,0,2,Away,"",-,60
2008,DYouville,1059,Penn St.-Behrend,538,09/01/2007,0,11,Away,"",-,25
2008,DYouville,1059,Hilbert,8398,09/05/2007,1,1,Home,"",-,52
2008,DYouville,1059,Keystone,30047,09/08/2007,3,8,Home,"",-,35
2008,DYouville,1059,Medaille,23725,09/12/2007,0,13,Away,"",-,75
2008,DYouville,1059,Lake Erie,2746,09/18/2007,1,7,Away,"",-,34
2008,DYouville,1059,Phila. Biblical,1305,09/22/2007,0,10,Away,"",-,79
2008,DYouville,1059,Penn St.-Berks,30044,09/23/2007,1,8,Away,"",-,50
2008,DYouville,1059,Keuka,1159,10/03/2007,0,9,Home,"",-,42
2008,DYouville,1059,Baptist Bible (PA),958,10/06/2007,2,5,Home,"",-,35
2008,DYouville,1059,Cazenovia,23624,10/13/2007,0,1,Away,"",-,150
2008,DYouville,1059,Alfred,18,10/16/2007,0,5,Home,"",-,42
2008,DYouville,1059,SUNY Canton,,10/21/2007,0,5,Away,"",-,25
2008,DYouville,1059,Wells,761,10/26/2007,0,2,Away,"",-,76
2008,DYouville,1059,Penn St.-Harrisburg,30081,10/28/2007,0,6,Home,"",-,65
2008,DYouville,1059,Pitt.-Bradford,1315,08/30/2008,0,2,Home,"",-,65
2008,DYouville,1059,Ashford,,08/31/2008,0,2,Home,"",-,75
2008,DYouville,1059,Hilbert,8398,09/03/2008,0,2,Away,"",-,75
2008,DYouville,1059,King's (PA),336,09/06/2008,0,9,Home,"",-,45
2008,DYouville,1059,Cobleskill St.,30083,09/13/2008,0,2,Away,"",-,273
2008,DYouville,1059,Medaille,23725,09/17/2008,0,13,Away,"",-,165
2008,DYouville,1059,Pitt.-Greensburg,11839,09/21/2008,3,2,Home,"",-,48
2008,DYouville,1059,SUNYIT,9500,09/27/2008,1,4,Home,"",-,48
2008,DYouville,1059,LaRoche College,,09/28/2008,1,7,Home,"",-,49
2008,DYouville,1059,Elmira,213,09/30/2008,1,4,Away,"",-,56
2008,DYouville,1059,Keuka,1159,10/07/2008,1,3,Away,"",-,75
2008,DYouville,1059,Penn St.-Berks,30044,10/11/2008,0,3,Home,"",-,35
2008,DYouville,1059,Alfred,18,10/15/2008,0,5,Away,"",-,65
2008,DYouville,1059,Cazenovia,23624,10/18/2008,1,2,Home,"",-,35
2008,DYouville,1059,Wells,761,10/25/2008,2,4,Home,"",-,35
2008,Dallas,1044,Austin,953,09/02/2007,0,0,Away,"",2 OT,200
2008,Dallas,1044,LeTourneau,8490,09/05/2007,4,1,Home,"",-,435
2008,Dallas,1044,Hendrix,1124,09/09/2007,2,1,Away,"",-,87
2008,Dallas,1044,Austin,953,09/14/2007,2,1,Home,"",1 OT,319
2008,Dallas,1044,Illinois,301,09/16/2007,4,0,Home,"",-,243
2008,Dallas,1044,Gallaudet,245,09/22/2007,11,0,Away,"",-,65
2008,Dallas,1044,Bridgewater (VA),75,09/23/2007,5,1,Away,"",-,101
2008,Dallas,1044,Schreiner,1355,09/30/2007,1,0,Away,"",1 OT,302
2008,Dallas,1044,Concordia-M'head,161,10/06/2007,1,2,Away,"",-,218
2008,Dallas,1044,S'western Aly God,,10/09/2007,6,1,Home,"",-,197
2008,Dallas,1044,Rose-Hulman,585,10/13/2007,3,0,Home,"",-,276
2008,Dallas,1044,Webster,759,10/20/2007,2,0,Away,"",-,100
2008,Dallas,1044,Maryville (MO),395,10/21/2007,3,0,Away,"",-,90
2008,Dallas,1044,Howard Payne,2741,10/23/2007,4,0,Home,"",-,259
2008,Dallas,1044,Finlandia,,10/27/2007,10,0,Away,"",-,35
2008,Dallas,1044,Wis.-Superior,804,10/28/2007,2,1,Away,"",2 OT,85
2008,Dallas,1044,East Tex. Baptist,1062,10/30/2007,2,0,Away,"",-,125
2008,Dallas,1044,Green Mountain,11062,11/03/2007,6,1,Home,"",-,75
2008,Dallas,1044,Mitchell,30042,11/04/2007,3,1,Neutral,"Poultney, VT",-,50
2008,Dallas,1044,Austin,953,08/31/2008,0,1,Away,"",-,150
2008,Dallas,1044,Concordia (TX),24400,09/04/2008,3,1,Home,"",-,240
2008,Dallas,1044,Bethel (MN),60,09/06/2008,5,0,Neutral,"Morris, MN",-,75
2008,Dallas,1044,Minn.-Morris,1226,09/07/2008,0,1,Away,"",-,90
2008,Dallas,1044,LeTourneau,8490,09/10/2008,2,1,Away,"",-,111
2008,Dallas,1044,Millikin,424,09/20/2008,2,2,Away,"",2 OT,150
2008,Dallas,1044,Illinois,301,09/21/2008,2,1,Away,"",-,115
2008,Dallas,1044,Paul Quinn,,09/26/2008,3,1,Home,"",-,183
2008,Dallas,1044,UC Santa Cruz,113,10/04/2008,2,0,Away,"",-,250
2008,Dallas,1044,Cal St. East Bay,98,10/05/2008,1,3,Away,"",-,200
2008,Dallas,1044,Austin,953,10/09/2008,4,0,Home,"",-,192
2008,Dallas,1044,East Tex. Baptist,1062,10/13/2008,5,0,Home,"",-,141
2008,Dallas,1044,Rose-Hulman,585,10/18/2008,3,2,Away,"",-,75
2008,Dallas,1044,Spalding,,10/19/2008,5,0,Away,"",-,200
2008,Dallas,1044,Dallas Christian,,10/21/2008,4,0,Away,"",-,0
2008,Dallas,1044,Colorado,157,10/26/2008,3,2,Home,"",-,0
2008,Dallas,1044,Austin,953,09/01/2009,2,1,Away,"",-,100
2008,Dallas,1044,Millsaps,426,09/05/2009,2,3,Away,"",-,75
2008,Dallas,1044,Rhodes,573,09/06/2009,1,3,Away,"",-,80
2008,Dallas,1044,McMurry,8530,09/11/2009,2,3,Home,"",-,133
2008,Dallas,1044,Hendrix,1124,09/13/2009,1,0,Home,"",-,140
2008,Dallas,1044,Millikin,424,09/18/2009,1,1,Home,"",2 OT,269
2008,Dallas,1044,Colorado,157,09/26/2009,0,4,Away,"",-,217
2008,Dallas,1044,Southwestern (TX),8746,10/04/2009,1,8,Away,"",-,100
2008,Dallas,1044,SW'ernAdventist-CLUB,,10/07/2009,7,0,Home,"",-,163
2008,Dallas,1044,LeTourneau,8490,10/10/2009,1,2,Home,"",2 OT,265
2008,Dallas,1044,Dallas Christian,,10/20/2009,5,0,Home,"",-,139
2008,Daniel Webster,2691,Lesley,24317,09/06/2007,1,1,Away,"",2 OT,100
2008,Daniel Webster,2691,Green Mountain,11062,09/07/2007,0,1,Neutral,"Plattsburgh, N.Y.",-,25
2008,Daniel Webster,2691,Lyndon St.,,09/08/2007,0,1,Neutral,"Plattsburgh,N.Y.",-,27
2008,Daniel Webster,2691,Becker,26107,09/13/2007,1,2,Away,"",-,48
2008,Daniel Webster,2691,Mount Ida,27901,09/15/2007,0,1,Home,"",-,45
2008,Daniel Webster,2691,Southern Vt.,1379,09/18/2007,4,0,Away,"",-,50
2008,Daniel Webster,2691,Newbury,21772,09/22/2007,1,2,Away,"",-,50
2008,Daniel Webster,2691,Johnson & Wales (RI),22626,09/25/2007,0,1,Away,"",-,50
2008,Daniel Webster,2691,Suffolk,684,09/29/2007,0,2,Home,"",-,50
2008,Daniel Webster,2691,St. Joseph's (ME),605,10/02/2007,0,0,Away,"",2 OT,100
2008,Daniel Webster,2691,Albertus Magnus,2798,10/06/2007,0,2,Away,"",-,83
2008,Daniel Webster,2691,U New England,1255,10/07/2007,1,2,Home,"",-,125
2008,Daniel Webster,2691,Emerson,214,10/09/2007,2,3,Home,"",1 OT,55
2008,Daniel Webster,2691,Norwich,511,10/13/2007,0,5,Home,"",-,100
2008,Daniel Webster,2691,Emmanuel (MA),215,10/17/2007,1,3,Home,"",-,25
2008,Daniel Webster,2691,Lasell,8486,10/20/2007,1,2,Away,"",1 OT,215
2008,Daniel Webster,2691,Rivier,18422,10/24/2007,1,0,Away,"",-,150
2008,Dartmouth,172,Massachusetts,400,09/03/2007,1,2,Home,"",1 OT,834
2008,Dartmouth,172,Sacred Heart,590,09/07/2007,2,0,Neutral,"New Haven, Conn.",-,0
2008,Dartmouth,172,Northwestern,509,09/09/2007,0,0,Neutral,"New Haven, Conn.",2 OT,0
2008,Dartmouth,172,Old Dominion,523,09/14/2007,1,0,Away,"",-,"1,665"
2008,Dartmouth,172,William & Mary,786,09/16/2007,2,1,Neutral,"Norfolk, VA",-,0
2008,Dartmouth,172,Milwaukee,797,09/21/2007,1,0,Home,"",-,"1,021"
2008,Dartmouth,172,Saint Francis (PA),600,09/23/2007,2,1,Home,"",-,827
2008,Dartmouth,172,Vermont,738,09/29/2007,1,0,Home,"",-,822
2008,Dartmouth,172,New Hampshire,469,10/03/2007,0,1,Away,"",-,415
2008,Dartmouth,172,Yale,813,10/06/2007,0,0,Away,"",2 OT,734
2008,Dartmouth,172,Penn,540,10/13/2007,2,0,Away,"",-,192
2008,Dartmouth,172,Columbia,158,10/20/2007,2,1,Home,"",-,725
2008,Dartmouth,172,Boston College,67,10/24/2007,0,1,Away,"",-,411
2008,Dartmouth,172,Harvard,275,10/27/2007,1,0,Away,"",-,710
2008,Dartmouth,172,Cornell,167,11/03/2007,3,1,Home,"",-,907
2008,Dartmouth,172,Brown,80,11/10/2007,0,1,Away,"",-,"3,107"
2008,Dartmouth,172,Princeton,554,11/17/2007,1,0,Home,"",-,902
2008,Dartmouth,172,Vermont,738,11/24/2007,1,1,Home,"",2 OT,"2,034"
2008,Davidson,173,St. Mary's (CA),610,08/31/2007,0,2,Home,"",-,821
2008,Davidson,173,San Jose St.,630,09/02/2007,2,3,Home,"",2 OT,0
2008,Davidson,173,Lafayette,342,09/07/2007,0,3,Neutral,"Greensboro, NC",-,302
2008,Davidson,173,Dayton,175,09/09/2007,2,1,Neutral,"Greensboro, NC",1 OT,362
2008,Davidson,173,Charlotte,458,09/15/2007,1,5,Away,"",-,"1,005"
2008,Davidson,173,California,107,09/21/2007,1,2,Neutral,"Stanford, Calif.",-,0
2008,Davidson,173,Stanford,674,09/23/2007,0,2,Away,"",-,0
2008,Davidson,173,Elon,1068,09/30/2007,0,2,Away,"",-,376
2008,Davidson,173,South Carolina,648,10/03/2007,1,2,Home,"",-,759
2008,Davidson,173,Furman,244,10/06/2007,1,5,Home,"",-,872
2008,Davidson,173,UNC Greensboro,459,10/09/2007,2,4,Away,"",-,522
2008,Davidson,173,Ga. Southern,253,10/13/2007,3,2,Away,"",-,230
2008,Davidson,173,Appalachian St.,27,10/17/2007,1,1,Home,"",2 OT,772
2008,Davidson,173,Coastal Caro.,149,10/20/2007,4,2,Home,"",-,649
2008,Davidson,173,Wofford,2915,10/27/2007,2,1,Home,"",1 OT,964
2008,Davidson,173,Duke,193,10/31/2007,0,2,Home,"",-,682
2008,Davidson,173,Col. of Charleston,1014,11/03/2007,1,2,Home,"",-,791
2008,Davidson,173,Wake Forest,749,11/06/2007,1,5,Away,"",-,"1,117"
2008,Davidson,173,UNC Greensboro,459,11/10/2007,0,1,Away,"",-,297
2008,Davis & Elkins,174,West Chester,765,08/24/2007,1,0,Away,"",-,215
2008,Davis & Elkins,174,Goldey-Beacom,8366,08/25/2007,5,2,Away,"",-,0
2008,Davis & Elkins,174,Lenoir-Rhyne,1170,08/31/2007,0,5,Away,"",-,310
2008,Davis & Elkins,174,Wingate,1462,09/02/2007,2,3,Away,"",1 OT,287
2008,Davis & Elkins,174,Bluefield Col.,,09/06/2007,4,1,Home,"",-,0
2008,Davis & Elkins,174,Catawba,1001,09/09/2007,4,0,Away,"",-,0
2008,Davis & Elkins,174,Charleston (WV),1013,09/12/2007,2,1,Away,"",-,0
2008,Davis & Elkins,174,Southern Va.,,09/15/2007,4,0,Home,"",-,0
2008,Davis & Elkins,174,Saint Vincent,30064,09/19/2007,1,0,Away,"",-,85
2008,Davis & Elkins,174,Shepherd,10870,09/22/2007,2,3,Away,"",-,85
2008,Davis & Elkins,174,Seton Hill,30063,09/26/2007,2,1,Home,"",-,0
2008,Davis & Elkins,174,West Va. Wesleyan,9630,09/29/2007,1,0,Home,"",-,0
2008,Davis & Elkins,174,Wheeling Jesuit,12799,10/03/2007,2,0,Away,"",-,137
2008,Davis & Elkins,174,Mars Hill,1199,10/06/2007,1,0,Away,"",-,80
2008,Davis & Elkins,174,Pitt.-Johnstown,546,10/13/2007,2,1,Home,"",-,50
2008,Davis & Elkins,174,Salem Int'l,19117,10/17/2007,1,0,Home,"",-,0
2008,Davis & Elkins,174,Carson-Newman,1000,10/21/2007,1,2,Home,"",-,0
2008,Davis & Elkins,174,Ohio Valley,15207,10/26/2007,4,0,Home,"",-,0
2008,Davis & Elkins,174,Ohio Valley,15207,10/30/2007,3,0,Home,"",-,0
2008,Davis & Elkins,174,Pitt.-Johnstown,546,11/01/2007,4,0,Home,"",-,100
2008,Davis & Elkins,174,West Va. Wesleyan,9630,11/03/2007,1,2,Home,"",1 OT,200
2008,Dayton,175,Sacramento St.,102,08/31/2007,2,1,Home,"",-,600
2008,Dayton,175,Saint Francis (PA),600,09/02/2007,2,1,Home,"",-,350
2008,Dayton,175,UNC Greensboro,459,09/07/2007,1,1,Away,"",2 OT,"1,054"
2008,Dayton,175,Davidson,173,09/09/2007,1,2,Neutral,"Greensboro, NC",1 OT,362
2008,Dayton,175,Eastern Ill.,201,09/14/2007,2,0,Home,"",-,"1,100"
2008,Dayton,175,Butler,87,09/20/2007,3,2,Away,"",-,131
2008,Dayton,175,Belmont,14927,09/23/2007,0,0,Away,"",2 OT,155
2008,Dayton,175,Wright St.,810,09/28/2007,1,0,Away,"",-,738
2008,Dayton,175,Oakland,514,10/03/2007,2,1,Home,"",-,682
2008,Dayton,175,Massachusetts,400,10/12/2007,0,3,Away,"",-,117
2008,Dayton,175,Rhode Island,572,10/14/2007,1,2,Away,"",-,547
2008,Dayton,175,La Salle,340,10/18/2007,2,1,Away,"",-,50
2008,Dayton,175,Fordham,236,10/21/2007,0,1,Away,"",-,167
2008,Dayton,175,Saint Joseph's,606,10/26/2007,4,1,Home,"",-,650
2008,Dayton,175,Temple,690,10/28/2007,1,0,Home,"",-,390
2008,Dayton,175,Xavier,812,11/03/2007,0,0,Home,"",2 OT,"1,080"
2008,Dayton,175,St. Bonaventure,596,11/09/2007,0,0,Home,"",2 OT,320
2008,Dayton,175,Duquesne,194,11/11/2007,6,1,Home,"",-,500
2008,Dayton,175,Massachusetts,400,11/15/2007,1,1,Home,"",2 OT,565
2008,Defiance,1050,Medaille,23725,08/31/2007,0,6,Home,"",-,100
2008,Defiance,1050,Bethany (WV),59,09/02/2007,1,5,Home,"",-,150
2008,Defiance,1050,Kalamazoo,326,09/08/2007,1,4,Away,"",-,185
2008,Defiance,1050,Ohio Northern,517,09/11/2007,1,4,Home,"",-,50
2008,Defiance,1050,Rose-Hulman,585,09/15/2007,1,2,Home,"",2 OT,100
2008,Defiance,1050,Thomas More,1402,09/19/2007,0,6,Away,"",-,210
2008,Defiance,1050,Capital,117,09/23/2007,0,8,Away,"",-,326
2008,Defiance,1050,Heidelberg,278,09/25/2007,0,1,Home,"",-,100
2008,Defiance,1050,Mt. St. Joseph,8567,09/29/2007,1,0,Away,"",1 OT,168
2008,Defiance,1050,Bluffton,987,10/02/2007,2,0,Away,"",-,100
2008,Defiance,1050,Transylvania,28749,10/06/2007,0,2,Away,"",-,175
2008,Defiance,1050,Univ. of St. Francis,,10/08/2007,0,3,Home,"",-,75
2008,Defiance,1050,Franklin,2694,10/13/2007,2,2,Home,"",2 OT,150
2008,Defiance,1050,Taylor-Ft. Wayne,,10/16/2007,9,0,Away,"",-,0
2008,Defiance,1050,Hanover,1115,10/20/2007,0,1,Home,"",-,75
2008,Defiance,1050,Manchester,1192,10/24/2007,2,8,Home,"",-,37
2008,Defiance,1050,Anderson (IN),939,10/27/2007,0,2,Away,"",-,100
2008,Delaware,180,Duke,193,08/31/2007,1,6,Away,"",-,"3,121"
2008,Delaware,180,North Carolina St.,490,09/02/2007,0,1,Away,"",-,"1,000"
2008,Delaware,180,Lehigh,352,09/06/2007,0,1,Away,"",-,369
2008,Delaware,180,Rutgers,587,09/11/2007,0,3,Away,"",-,337
2008,Delaware,180,Monmouth,439,09/15/2007,1,2,Away,"",-,380
2008,Delaware,180,Fordham,236,09/21/2007,0,0,Home,"",2 OT,500
2008,Delaware,180,Saint Peter's,617,09/26/2007,0,2,Home,"",-,200
2008,Delaware,180,VCU,740,10/05/2007,0,5,Away,"",-,141
2008,Delaware,180,James Madison,317,10/07/2007,1,0,Away,"",-,383
2008,Delaware,180,George Mason,248,10/12/2007,0,1,Home,"",2 OT,250
2008,Delaware,180,Towson,711,10/14/2007,0,3,Home,"",-,215
2008,Delaware,180,UNC Wilmington,460,10/19/2007,0,2,Away,"",-,230
2008,Delaware,180,Georgia St.,254,10/21/2007,2,0,Away,"",-,93
2008,Delaware,180,Northeastern,500,10/26/2007,1,1,Home,"",2 OT,75
2008,Delaware,180,Hofstra,283,10/28/2007,1,2,Away,"",1 OT,327
2008,Delaware,180,Old Dominion,523,11/02/2007,2,0,Home,"",-,270
2008,Delaware,180,William & Mary,786,11/04/2007,0,1,Home,"",-,258
2008,Delaware,180,Drexel,191,11/08/2007,0,3,Away,"",-,302
2008,Delaware Valley,179,Swarthmore,686,09/01/2007,0,10,Away,"",-,389
2008,Delaware Valley,179,Widener,783,09/02/2007,0,6,Neutral,"Swarthmore, PA",-,176
2008,Delaware Valley,179,Gwynedd-Mercy,12399,09/05/2007,0,2,Away,"",-,75
2008,Delaware Valley,179,Haverford,276,09/08/2007,0,1,Away,"",-,103
2008,Delaware Valley,179,Dickinson,185,09/09/2007,0,9,Neutral,"Haverford, PA",-,45
2008,Delaware Valley,179,Lebanon Valley,351,09/13/2007,1,5,Away,"",-,68
2008,Delaware Valley,179,Immaculata,303,09/15/2007,4,3,Away,"",-,107
2008,Delaware Valley,179,Washington,756,09/18/2007,2,5,Home,"",-,100
2008,Delaware Valley,179,Cabrini,88,09/24/2007,1,3,Home,"",-,125
2008,Delaware Valley,179,Southern Vt.,1379,09/26/2007,8,1,Away,"",-,20
2008,Delaware Valley,179,Penn St.-Harrisburg,30081,09/30/2007,3,4,Home,"",-,75
2008,Delaware Valley,179,Ursinus,730,10/03/2007,0,1,Home,"",-,75
2008,Delaware Valley,179,King's (PA),336,10/06/2007,1,2,Away,"",-,150
2008,Delaware Valley,179,Arcadia,966,10/10/2007,1,4,Home,"",-,100
2008,Delaware Valley,179,Wilkes,784,10/13/2007,2,5,Home,"",-,150
2008,Delaware Valley,179,DeSales,20,10/16/2007,0,5,Away,"",-,75
2008,Delaware Valley,179,FDU-Florham,221,10/20/2007,0,0,Away,"",2 OT,49
2008,Delaware Valley,179,Manhattanville,382,10/28/2007,0,2,Home,"",-,125
2008,Delta St.,181,Mo. Southern St.,9012,08/24/2007,1,3,Away,"",-,100
2008,Delta St.,181,Rockhurst,1328,08/26/2007,0,3,Away,"",-,235
2008,Delta St.,181,Lynn,20794,08/30/2007,0,3,Neutral,"Huntsville, AL",-,73
2008,Delta St.,181,Lambuth,,09/01/2007,1,4,Away,"",-,25
2008,Delta St.,181,Freed-Hardeman,,09/06/2007,6,2,Away,"",-,20
2008,Delta St.,181,Victory,,09/13/2007,5,0,Home,"",-,125
2008,Delta St.,181,William Carey,,09/15/2007,2,1,Home,"",-,200
2008,Delta St.,181,Faulkner,,09/24/2007,2,1,Away,"",-,45
2008,Delta St.,181,Christian Bros.,1015,09/25/2007,3,3,Away,"",2 OT,250
2008,Delta St.,181,Belhaven,,09/27/2007,1,2,Away,"",-,29
2008,Delta St.,181,Ole Miss,433,10/02/2007,1,0,Home,"",-,138
2008,Delta St.,181,Harding,1116,10/05/2007,1,0,Away,"",-,230
2008,Delta St.,181,Ouachita Baptist,1289,10/07/2007,0,3,Away,"",-,318
2008,Delta St.,181,Louisiana Col.,1182,10/09/2007,3,1,Away,"",-,150
2008,Delta St.,181,Montevallo,1238,10/12/2007,0,1,Home,"",-,170
2008,Delta St.,181,West Fla.,11740,10/14/2007,1,4,Home,"",-,127
2008,Delta St.,181,Ala.-Huntsville,10,10/19/2007,0,2,Home,"",-,98
2008,Delta St.,181,Lyon,22989,10/25/2007,2,0,Away,"",-,35
2008,Delta St.,181,Robert Morris,579,10/28/2007,5,1,Home,"",-,257
2008,Denison,182,Albion,15,08/31/2007,1,0,Away,"",1 OT,67
2008,Denison,182,Olivet,525,09/01/2007,0,2,Away,"",-,115
2008,Denison,182,Anderson (IN),939,09/05/2007,4,0,Home,"",-,300
2008,Denison,182,Malone,,09/11/2007,1,0,Home,"",-,150
2008,Denison,182,Macalester,376,09/15/2007,2,0,Neutral,"Wilmington, OH",-,67
2008,Denison,182,Wilmington (OH),1461,09/16/2007,2,1,Away,"",-,0
2008,Denison,182,Capital,117,09/19/2007,1,1,Home,"",2 OT,300
2008,Denison,182,Allegheny,19,09/22/2007,0,1,Away,"",-,253
2008,Denison,182,Otterbein,531,09/26/2007,3,2,Away,"",-,73
2008,Denison,182,Wabash,747,09/29/2007,3,0,Away,"",-,187
2008,Denison,182,Wittenberg,806,10/06/2007,0,2,Away,"",-,100
2008,Denison,182,Oberlin,515,10/10/2007,1,0,Home,"",-,100
2008,Denison,182,Kenyon,335,10/13/2007,1,2,Away,"",-,275
2008,Denison,182,Ohio Wesleyan,520,10/17/2007,0,2,Home,"",-,400
2008,Denison,182,Wooster,807,10/20/2007,3,0,Home,"",-,250
2008,Denison,182,Earlham,195,10/23/2007,0,5,Away,"",-,78
2008,Denison,182,Hiram,281,10/27/2007,1,1,Home,"",2 OT,150
2008,Denver,183,Marquette,387,08/31/2007,1,0,Home,"",-,191
