year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Norwich,511,Johnson & Wales (RI),22626,09/28/2013,1,1,Away,"",2 OT,307
2014,Norwich,511,Plymouth St.,548,10/01/2013,0,2,Away,"",-,75
2014,Norwich,511,Emmanuel (MA),215,10/04/2013,2,1,Home,"",-,643
2014,Norwich,511,Lyndon St.,30065,10/09/2013,1,0,Home,"",-,127
2014,Norwich,511,Suffolk,684,10/12/2013,3,1,Away,"",-,52
2014,Norwich,511,Lasell,8486,10/14/2013,0,0,Home,"",2 OT,118
2014,Norwich,511,Rivier,18422,10/18/2013,4,0,Home,"",-,517
2014,Norwich,511,Anna Maria,26,10/23/2013,7,0,Away,"",-,56
2014,Norwich,511,Mount Ida,27901,10/26/2013,0,0,Away,"",2 OT,239
2014,Norwich,511,Mount Ida,27901,11/03/2013,1,0,Home,"",-,276
2014,Norwich,511,Lasell,8486,11/06/2013,1,3,Away,"",-,321
2014,Norwich,511,Colby-Sawyer,152,11/13/2013,2,0,Home,"",-,123
2014,Norwich,511,Springfield,673,11/16/2013,0,2,Away,"",-,300
2014,Notre Dame,513,UCLA,110,08/30/2013,0,0,Neutral,"Bloomington, Ind.",2 OT,"3,142"
2014,Notre Dame,513,SMU,663,09/01/2013,2,1,Neutral,"Bloomington, Ind.",-,"7,720"
2014,Notre Dame,513,North Carolina,457,09/08/2013,1,1,Home,"",2 OT,"2,093"
2014,Notre Dame,513,Syracuse,688,09/13/2013,3,0,Away,"",-,"1,538"
2014,Notre Dame,513,Michigan,418,09/17/2013,3,0,Home,"",-,"1,095"
2014,Notre Dame,513,Boston College,67,09/21/2013,1,1,Away,"",2 OT,"2,000"
2014,Notre Dame,513,Duke,193,09/27/2013,3,1,Home,"",-,"3,007"
2014,Notre Dame,513,Indiana,306,10/02/2013,2,0,Home,"",-,"2,042"
2014,Notre Dame,513,Clemson,147,10/05/2013,2,1,Away,"",1 OT,"3,680"
2014,Notre Dame,513,Maryland,392,10/08/2013,1,1,Home,"",2 OT,991
2014,Notre Dame,513,Virginia Tech,742,10/11/2013,1,0,Away,"",-,"2,237"
2014,Notre Dame,513,Northwestern,509,10/15/2013,1,1,Home,"",2 OT,587
2014,Notre Dame,513,North Carolina St.,490,10/19/2013,2,1,Away,"",-,926
2014,Notre Dame,513,Virginia,746,10/26/2013,0,2,Home,"",-,"1,067"
2014,Notre Dame,513,Wake Forest,749,11/02/2013,3,1,Away,"",-,"3,991"
2014,Notre Dame,513,Michigan St.,416,11/05/2013,2,0,Away,"",-,819
2014,Notre Dame,513,Pittsburgh,545,11/08/2013,2,0,Home,"",-,"2,635"
2014,Notre Dame,513,Duke,193,11/12/2013,1,0,Home,"",-,317
2014,Notre Dame,513,Virginia,746,11/15/2013,3,3,Neutral,"Germantown, Md.",2 OT,"3,352"
2014,Notre Dame,513,Wisconsin,796,11/24/2013,4,0,Home,"",-,527
2014,Notre Dame,513,Wake Forest,749,12/01/2013,4,2,Home,"",-,486
2014,Notre Dame,513,Michigan St.,416,12/07/2013,2,1,Home,"",-,"1,003"
2014,Notre Dame,513,New Mexico,473,12/13/2013,2,0,Neutral,"Chester, Pa.",-,"4,172"
2014,Notre Dame,513,Maryland,392,12/15/2013,2,1,Neutral,"Chester, Pa.",-,"5,303"
2014,Notre Dame de Namur,30056,Cal St. Monterey Bay,30055,09/05/2013,1,2,Home,"",1 OT,130
2014,Notre Dame de Namur,30056,Cal St. East Bay,98,09/08/2013,1,0,Home,"",-,115
2014,Notre Dame de Namur,30056,Western Wash.,1448,09/12/2013,1,2,Away,"",-,102
2014,Notre Dame de Namur,30056,Seattle Pacific,634,09/14/2013,0,2,Away,"",-,227
2014,Notre Dame de Namur,30056,Dixie St.,30095,09/19/2013,2,0,Home,"",-,160
2014,Notre Dame de Namur,30056,Point Loma,30149,09/21/2013,0,0,Home,"",2 OT,140
2014,Notre Dame de Namur,30056,William Jessup,,09/25/2013,2,0,Home,"",-,85
2014,Notre Dame de Namur,30056,Academy of Art,30123,09/28/2013,1,2,Home,"",-,105
2014,Notre Dame de Namur,30056,Holy Names,30175,09/30/2013,4,1,Home,"",-,65
2014,Notre Dame de Namur,30056,Fresno Pacific,30147,10/05/2013,0,6,Away,"",-,283
2014,Notre Dame de Namur,30056,Hawaii Pacific,2696,10/12/2013,2,2,Away,"",2 OT,153
2014,Notre Dame de Namur,30056,Hawaii Hilo,2697,10/14/2013,1,0,Away,"",-,78
2014,Notre Dame de Namur,30056,BYU-Hawaii,2685,10/17/2013,1,2,Away,"",1 OT,75
2014,Notre Dame de Namur,30056,Chaminade,133,10/19/2013,4,0,Away,"",-,60
2014,Notre Dame de Namur,30056,Azusa Pacific,30146,10/24/2013,3,4,Home,"",-,120
2014,Notre Dame de Namur,30056,California Baptist,30135,10/26/2013,0,1,Home,"",-,145
2014,Notre Dame de Namur,30056,Dominican (CA),30118,11/02/2013,4,3,Home,"",-,120
2014,Notre Dame de Namur,30056,Holy Names,30175,11/09/2013,3,4,Away,"",2 OT,113
2014,Nova Southeastern,24639,Young Harris,30154,09/06/2013,1,2,Home,"",-,198
2014,Nova Southeastern,24639,North Georgia,30052,09/08/2013,4,0,Home,"",-,126
2014,Nova Southeastern,24639,Ave Maria,,09/11/2013,1,0,Away,"",-,0
2014,Nova Southeastern,24639,Lynn,20794,09/18/2013,4,1,Home,"",-,246
2014,Nova Southeastern,24639,Tampa,689,09/21/2013,0,0,Away,"",2 OT,478
2014,Nova Southeastern,24639,Florida Tech,230,09/25/2013,0,0,Home,"",2 OT,186
2014,Nova Southeastern,24639,Saint Leo,608,10/02/2013,1,2,Away,"",-,243
2014,Nova Southeastern,24639,Lynn,20794,10/05/2013,1,3,Away,"",-,203
2014,Nova Southeastern,24639,Barry,49,10/09/2013,1,4,Away,"",-,451
2014,Nova Southeastern,24639,Saint Leo,608,10/12/2013,1,1,Home,"",2 OT,256
2014,Nova Southeastern,24639,Tampa,689,10/16/2013,1,3,Home,"",-,138
2014,Nova Southeastern,24639,Rollins,584,10/19/2013,3,6,Home,"",-,228
2014,Nova Southeastern,24639,Eckerd,208,10/23/2013,1,3,Away,"",-,155
2014,Nova Southeastern,24639,Florida Tech,230,10/30/2013,1,4,Away,"",-,200
2014,Nova Southeastern,24639,Fla. Southern,233,11/02/2013,0,1,Home,"",-,225
2014,Nyack,1277,Le Moyne,349,09/05/2013,3,1,Away,"",-,113
2014,Nyack,1277,Roberts Wesleyan,30150,09/07/2013,0,0,Away,"",2 OT,97
2014,Nyack,1277,Concordia (NY),162,09/11/2013,0,2,Home,"",-,185
2014,Nyack,1277,Dist. Columbia,186,09/14/2013,0,1,Away,"",-,150
2014,Nyack,1277,Bridgeport,74,09/18/2013,2,0,Home,"",-,100
2014,Nyack,1277,Georgian Court,9004,09/21/2013,4,0,Home,"",-,0
2014,Nyack,1277,Felician,23157,09/24/2013,0,2,Away,"",-,50
2014,Nyack,1277,Goldey-Beacom,8366,09/28/2013,0,2,Away,"",-,97
2014,Nyack,1277,Bloomfield,984,09/30/2013,2,0,Away,"",-,100
2014,Nyack,1277,Philadelphia U.,543,10/05/2013,0,4,Away,"",-,375
2014,Nyack,1277,LIU Post,362,10/09/2013,1,6,Home,"",-,130
2014,Nyack,1277,Holy Family,1126,10/12/2013,2,1,Home,"",1 OT,400
2014,Nyack,1277,Mercy,407,10/15/2013,1,0,Away,"",1 OT,67
2014,Nyack,1277,Chestnut Hill,21323,10/19/2013,1,0,Away,"",-,157
2014,Nyack,1277,Caldwell,995,10/22/2013,1,1,Away,"",2 OT,52
2014,Nyack,1277,Wilmington (DE),1460,10/26/2013,3,0,Home,"",-,300
2014,Nyack,1277,Dominican (NY),8956,10/29/2013,0,1,Home,"",1 OT,250
2014,Nyack,1277,Post,1318,11/01/2013,1,2,Neutral,"Orangeburg, NY",1 OT,45
2014,NYIT,477,Bentley,56,09/07/2013,1,0,Home,"",-,116
2014,NYIT,477,Bloomsburg,65,09/10/2013,2,1,Away,"",-,123
2014,NYIT,477,American Int'l,22,09/13/2013,4,0,Away,"",-,325
2014,NYIT,477,Mercy,407,09/18/2013,0,3,Home,"",-,100
2014,NYIT,477,Dist. Columbia,186,09/21/2013,2,1,Away,"",-,150
2014,NYIT,477,Lock Haven,360,09/24/2013,4,1,Home,"",-,65
2014,NYIT,477,LIU Post,362,09/28/2013,2,3,Away,"",1 OT,115
2014,NYIT,477,Goldey-Beacom,8366,09/30/2013,9,1,Home,"",-,0
2014,NYIT,477,Daemen,30174,10/04/2013,7,0,Home,"",-,75
2014,NYIT,477,Roberts Wesleyan,30150,10/06/2013,1,0,Home,"",-,110
2014,NYIT,477,Dominican (NY),8956,10/10/2013,1,0,Home,"",-,75
2014,NYIT,477,St. Thomas Aquinas,1348,10/16/2013,3,0,Away,"",-,75
2014,NYIT,477,Queens (NY),560,10/19/2013,1,0,Home,"",-,210
2014,NYIT,477,Molloy,437,10/23/2013,1,2,Away,"",-,100
2014,NYIT,477,Bridgeport,74,10/26/2013,2,0,Away,"",-,127
2014,NYIT,477,Dowling,2692,10/30/2013,1,3,Away,"",-,123
2014,NYIT,477,Concordia (NY),162,11/02/2013,3,2,Home,"",-,115
2014,NYIT,477,Dowling,2692,11/14/2013,1,2,Neutral,"Brookville, N.Y.",-,93
2014,Oakland,514,Pittsburgh,545,08/30/2013,2,2,Away,"",2 OT,"1,388"
2014,Oakland,514,Duquesne,194,09/01/2013,0,1,Away,"",1 OT,210
2014,Oakland,514,Valparaiso,735,09/06/2013,1,1,Home,"",2 OT,723
2014,Oakland,514,Oregon St.,528,09/08/2013,1,4,Home,"",-,206
2014,Oakland,514,Marshall,388,09/13/2013,2,1,Away,"",-,762
2014,Oakland,514,Saint Francis (PA),600,09/15/2013,0,0,Neutral,"Huntington, W.Va.",2 OT,78
2014,Oakland,514,IUPUI,2699,09/18/2013,2,0,Home,"",-,196
2014,Oakland,514,Michigan,418,09/24/2013,0,0,Home,"",2 OT,"1,637"
2014,Oakland,514,Cleveland St.,148,09/28/2013,2,1,Away,"",-,220
2014,Oakland,514,Detroit,184,10/05/2013,2,1,Home,"",-,746
2014,Oakland,514,Denver,183,10/07/2013,1,1,Home,"",2 OT,206
2014,Oakland,514,Wright St.,810,10/12/2013,2,1,Away,"",-,"1,175"
2014,Oakland,514,Michigan St.,416,10/16/2013,0,3,Away,"",-,727
2014,Oakland,514,Ohio St.,518,10/23/2013,0,4,Away,"",-,222
2014,Oakland,514,Milwaukee,797,10/26/2013,1,2,Away,"",-,336
2014,Oakland,514,Ill.-Chicago,302,10/30/2013,0,1,Home,"",-,317
2014,Oakland,514,Green Bay,794,11/02/2013,3,2,Away,"",-,262
2014,Oakland,514,Valparaiso,735,11/12/2013,2,1,Home,"",-,156
2014,Oakland,514,Milwaukee,797,11/16/2013,0,2,Neutral,"Chicago, Ill.",-,215
2014,Oakland City,1278,St. Catharine,,08/31/2013,3,2,Away,"",-,0
2014,Oakland City,1278,St. Joseph's (IN),604,09/08/2013,1,2,Away,"",-,117
2014,Oakland City,1278,Bellarmine,52,09/11/2013,0,3,Home,"",-,82
2014,Oakland City,1278,Southwest Baptist,2755,09/14/2013,5,2,Home,"",-,87
2014,Oakland City,1278,Mid-Continent,,09/17/2013,2,1,Home,"",-,78
2014,Oakland City,1278,Moody Bible,,09/20/2013,3,0,Away,"",-,0
2014,Oakland City,1278,Trinity Christian,,09/21/2013,1,2,Away,"",-,0
2014,Oakland City,1278,Ill.-Springfield,30050,09/25/2013,4,1,Home,"",-,68
2014,Oakland City,1278,Harris-Stowe,,09/29/2013,1,1,Away,"",-,0
2014,Oakland City,1278,Northland Int'l,,10/05/2013,4,0,Home,"",-,35
2014,Oakland City,1278,Lindenwood (MO),30136,10/09/2013,0,2,Away,"",-,115
2014,Oakland City,1278,Cincinnati Christian,,10/12/2013,8,0,Home,"",-,70
2014,Oakland City,1278,Brescia,,10/16/2013,5,0,Away,"",-,38
2014,Oakland City,1278,Cedarville,30124,10/19/2013,0,1,Home,"",-,40
2014,Oakland City,1278,Ky. Wesleyan,333,10/24/2013,3,1,Away,"",-,92
2014,Oakland City,1278,Urbana,30104,11/02/2013,2,0,Away,"",-,188
2014,Oakland City,1278,Lindenwood (IL),,11/06/2013,3,1,Home,"",-,35
2014,Oakland City,1278,Grace (IN),,11/19/2013,1,1,Home,"",-,115
2014,Oakland City,1278,Spring Arbor,,11/22/2013,1,2,Away,"",-,0
2014,Oberlin,515,Hope,286,08/30/2013,2,1,Away,"",-,425
2014,Oberlin,515,Concordia (MI),,08/31/2013,3,1,Neutral,"Holland, MI",-,200
2014,Oberlin,515,Penn St.-Behrend,538,09/06/2013,2,2,Home,"",2 OT,407
2014,Oberlin,515,Heidelberg,278,09/08/2013,2,4,Away,"",-,349
2014,Oberlin,515,Muskingum,455,09/14/2013,2,1,Home,"",-,343
2014,Oberlin,515,Earlham,195,09/18/2013,1,0,Home,"",-,89
2014,Oberlin,515,Bluffton,987,09/23/2013,7,0,Home,"",-,113
2014,Oberlin,515,Otterbein,531,09/25/2013,2,0,Away,"",-,68
2014,Oberlin,515,Wittenberg,806,09/28/2013,1,1,Away,"",2 OT,164
2014,Oberlin,515,Baldwin Wallace,46,10/02/2013,2,0,Away,"",-,102
2014,Oberlin,515,Wabash,747,10/05/2013,4,0,Home,"",-,0
2014,Oberlin,515,Case,122,10/08/2013,2,0,Away,"",-,53
2014,Oberlin,515,Hiram,281,10/12/2013,2,1,Home,"",-,732
2014,Oberlin,515,Wooster,807,10/16/2013,3,0,Away,"",-,65
2014,Oberlin,515,DePauw,177,10/19/2013,1,0,Away,"",-,100
2014,Oberlin,515,Denison,182,10/22/2013,0,3,Away,"",-,50
2014,Oberlin,515,Ohio Wesleyan,520,10/26/2013,0,0,Home,"",2 OT,512
2014,Oberlin,515,Allegheny,19,10/30/2013,3,1,Home,"",-,306
2014,Oberlin,515,Kenyon,335,11/02/2013,0,0,Away,"",2 OT,320
2014,Oberlin,515,Kenyon,335,11/06/2013,0,1,Away,"",-,175
2014,Oberlin,515,SUNY Oneonta,526,11/16/2013,2,0,Neutral,"Rochester, NY",-,125
2014,Oberlin,515,Rochester (NY),581,11/17/2013,0,3,Away,"",-,175
2014,Occidental,516,UC Santa Cruz,113,08/30/2013,4,0,Neutral,"Thousand Oaks, CA",-,106
2014,Occidental,516,Pacific Lutheran,1297,09/01/2013,1,2,Neutral,"Thousand Oaks, CA",-,114
2014,Occidental,516,Arizona Christian,,09/07/2013,1,2,Home,"",-,353
2014,Occidental,516,Redlands,567,09/11/2013,1,3,Away,"",-,317
2014,Occidental,516,Whittier,781,09/14/2013,1,6,Home,"",-,303
2014,Occidental,516,Cal Lutheran,105,09/16/2013,0,1,Home,"",-,165
2014,Occidental,516,Claremont-M-S,142,09/21/2013,2,4,Away,"",-,75
2014,Occidental,516,Caltech,89,09/25/2013,9,0,Home,"",-,103
2014,Occidental,516,Pomona-Pitzer,549,09/28/2013,0,1,Away,"",-,53
2014,Occidental,516,La Verne,341,10/02/2013,1,3,Away,"",-,104
2014,Occidental,516,Chapman,134,10/05/2013,0,3,Home,"",-,43
2014,Occidental,516,Claremont-M-S,142,10/07/2013,1,3,Home,"",-,137
2014,Occidental,516,Cal Lutheran,105,10/09/2013,0,1,Away,"",-,201
2014,Occidental,516,Whittier,781,10/14/2013,2,4,Away,"",-,205
2014,Occidental,516,Redlands,567,10/19/2013,0,1,Home,"",2 OT,211
2014,Occidental,516,Chapman,134,10/21/2013,0,2,Away,"",-,132
2014,Occidental,516,La Verne,341,10/26/2013,1,3,Home,"",-,102
2014,Occidental,516,Pomona-Pitzer,549,10/30/2013,1,2,Home,"",-,201
2014,Occidental,516,Caltech,89,11/02/2013,2,0,Away,"",-,132
2014,Oglethorpe,2713,Mississippi Col.,429,08/31/2013,1,2,Neutral,"Atlanta, Ga.",-,75
2014,Oglethorpe,2713,Guilford,1112,09/06/2013,1,2,Away,"",-,300
2014,Oglethorpe,2713,Averett,44,09/08/2013,6,0,Away,"",-,167
2014,Oglethorpe,2713,Emory,217,09/12/2013,2,1,Home,"",-,173
2014,Oglethorpe,2713,Maryville (TN),396,09/15/2013,2,2,Home,"",2 OT,375
2014,Oglethorpe,2713,Piedmont,21830,09/17/2013,3,1,Away,"",-,168
2014,Oglethorpe,2713,Covenant,30111,09/25/2013,3,1,Home,"",-,76
2014,Oglethorpe,2713,Sewanee,652,10/05/2013,5,2,Away,"",-,143
2014,Oglethorpe,2713,Rhodes,573,10/11/2013,2,1,Away,"",-,98
2014,Oglethorpe,2713,Hendrix,1124,10/13/2013,3,0,Away,"",-,172
2014,Oglethorpe,2713,Centre,132,10/19/2013,0,0,Home,"",2 OT,200
2014,Oglethorpe,2713,Birmingham-So.,28593,10/25/2013,2,1,Home,"",-,300
2014,Oglethorpe,2713,Millsaps,426,10/27/2013,2,3,Home,"",2 OT,312
2014,Oglethorpe,2713,Berry,973,11/02/2013,0,0,Home,"",2 OT,500
2014,Oglethorpe,2713,Sewanee,652,11/08/2013,2,0,Neutral,"Conway, Ark.",-,85
2014,Oglethorpe,2713,Berry,973,11/09/2013,3,2,Neutral,"Conway, Ark.",-,110
2014,Oglethorpe,2713,Millsaps,426,11/10/2013,3,1,Neutral,"Conway, Ark.",-,111
2014,Ohio Northern,517,Franklin,2694,08/30/2013,3,1,Away,"",-,550
2014,Ohio Northern,517,Anderson (IN),939,09/04/2013,4,0,Home,"",-,96
2014,Ohio Northern,517,Kalamazoo,326,09/07/2013,1,0,Home,"",-,194
2014,Ohio Northern,517,Wittenberg,806,09/10/2013,6,0,Home,"",-,74
2014,Ohio Northern,517,Albion,15,09/13/2013,3,2,Home,"",2 OT,103
2014,Ohio Northern,517,Berry,973,09/14/2013,3,1,Home,"",-,154
2014,Ohio Northern,517,Ohio Wesleyan,520,09/18/2013,1,2,Home,"",-,288
2014,Ohio Northern,517,Thomas More,1402,09/21/2013,1,2,Away,"",1 OT,356
2014,Ohio Northern,517,Defiance,1050,09/24/2013,1,0,Away,"",-,73
2014,Ohio Northern,517,Manchester,1192,09/28/2013,9,0,Away,"",-,50
2014,Ohio Northern,517,Mount Union,452,10/05/2013,3,0,Away,"",-,135
2014,Ohio Northern,517,Capital,117,10/09/2013,0,2,Home,"",-,97
2014,Ohio Northern,517,Baldwin Wallace,46,10/12/2013,4,0,Home,"",-,186
2014,Ohio Northern,517,Otterbein,531,10/15/2013,3,2,Away,"",2 OT,144
2014,Ohio Northern,517,Marietta,385,10/19/2013,6,1,Away,"",-,158
2014,Ohio Northern,517,Heidelberg,278,10/23/2013,5,4,Home,"",1 OT,76
2014,Ohio Northern,517,John Carroll,320,10/26/2013,2,1,Away,"",-,303
2014,Ohio Northern,517,Wilmington (OH),1461,10/29/2013,1,0,Home,"",-,102
2014,Ohio Northern,517,Muskingum,455,11/01/2013,5,0,Home,"",-,182
2014,Ohio Northern,517,Capital,117,11/06/2013,2,1,Home,"",2 OT,94
2014,Ohio Northern,517,John Carroll,320,11/09/2013,3,0,Home,"",-,408
2014,Ohio Northern,517,Kenyon,335,11/15/2013,0,2,Neutral,"Wheaton, IL",-,0
2014,Ohio St.,518,UNC Wilmington,460,08/30/2013,1,2,Home,"",2 OT,763
2014,Ohio St.,518,Northern Ill.,503,09/01/2013,2,0,Home,"",-,625
2014,Ohio St.,518,Tulsa,719,09/06/2013,1,4,Away,"",-,409
2014,Ohio St.,518,SMU,663,09/08/2013,1,0,Neutral,"Tulsa, Okla.",-,56
2014,Ohio St.,518,Bowling Green,71,09/13/2013,0,0,Away,"",2 OT,"3,126"
2014,Ohio St.,518,Wright St.,810,09/17/2013,0,0,Home,"",2 OT,593
2014,Ohio St.,518,Dayton,175,09/20/2013,1,3,Home,"",-,934
2014,Ohio St.,518,Akron,5,09/24/2013,0,1,Away,"",-,"3,328"
2014,Ohio St.,518,Indiana,306,09/29/2013,0,2,Away,"",-,"1,385"
2014,Ohio St.,518,Louisville,367,10/02/2013,0,0,Home,"",2 OT,519
2014,Ohio St.,518,Michigan,418,10/06/2013,0,1,Home,"",-,962
2014,Ohio St.,518,Michigan St.,416,10/13/2013,1,1,Away,"",2 OT,"2,032"
2014,Ohio St.,518,Northwestern,509,10/20/2013,0,0,Home,"",2 OT,753
2014,Ohio St.,518,Oakland,514,10/23/2013,4,0,Home,"",-,222
2014,Ohio St.,518,Cleveland St.,148,10/27/2013,1,0,Home,"",-,390
2014,Ohio St.,518,Penn St.,539,11/02/2013,1,0,Home,"",2 OT,467
2014,Ohio St.,518,Wisconsin,796,11/08/2013,0,2,Away,"",-,907
2014,Ohio St.,518,Michigan St.,416,11/13/2013,0,2,Home,"",-,328
2014,Ohio Valley,15207,Point Park,,09/07/2013,2,9,Away,"",-,110
2014,Ohio Valley,15207,Malone,30137,09/09/2013,2,12,Home,"",-,35
2014,Ohio Valley,15207,Wheeling Jesuit,12799,09/11/2013,0,4,Home,"",-,52
2014,Ohio Valley,15207,Urbana,30104,09/16/2013,0,3,Away,"",-,248
2014,Ohio Valley,15207,Davis & Elkins,174,09/19/2013,0,7,Away,"",-,65
2014,Ohio Valley,15207,Muskingum,455,09/21/2013,1,4,Away,"",-,197
2014,Ohio Valley,15207,West Va. Tech,,09/26/2013,0,7,Home,"",-,88
2014,Ohio Valley,15207,Salem Int'l,19117,09/28/2013,0,1,Away,"",-,0
2014,Ohio Valley,15207,Cedarville,30124,10/03/2013,0,8,Home,"",-,42
2014,Ohio Valley,15207,California (PA),106,10/05/2013,1,2,Home,"",-,56
2014,Ohio Valley,15207,Trevecca Nazarene,30002,10/10/2013,0,4,Away,"",-,123
2014,Ohio Valley,15207,Ky. Wesleyan,333,10/12/2013,1,9,Away,"",-,75
2014,Ohio Valley,15207,Alderson Broaddus,934,10/17/2013,0,8,Away,"",-,100
2014,Ohio Valley,15207,Salem Int'l,19117,10/19/2013,3,2,Home,"",-,123
2014,Ohio Valley,15207,Davis & Elkins,174,10/24/2013,0,7,Home,"",-,63
2014,Ohio Valley,15207,Alderson Broaddus,934,10/26/2013,2,1,Home,"",-,232
2014,Ohio Valley,15207,Pitt.-Johnstown,546,10/30/2013,1,0,Home,"",1 OT,123
2014,Ohio Wesleyan,520,Calvin,114,08/30/2013,2,1,Home,"",-,"1,058"
2014,Ohio Wesleyan,520,Kean,329,08/31/2013,6,0,Home,"",-,755
2014,Ohio Wesleyan,520,Chris. Newport,139,09/06/2013,3,2,Home,"",2 OT,810
2014,Ohio Wesleyan,520,Colorado Col.,154,09/07/2013,6,2,Home,"",-,750
2014,Ohio Wesleyan,520,Otterbein,531,09/10/2013,2,0,Away,"",-,186
2014,Ohio Wesleyan,520,Heidelberg,278,09/13/2013,3,2,Home,"",2 OT,760
2014,Ohio Wesleyan,520,Berry,973,09/15/2013,2,1,Home,"",-,755
2014,Ohio Wesleyan,520,Ohio Northern,517,09/18/2013,2,1,Away,"",-,288
2014,Ohio Wesleyan,520,Baldwin Wallace,46,09/21/2013,2,1,Home,"",-,775
2014,Ohio Wesleyan,520,Hanover,1115,09/25/2013,4,0,Away,"",-,88
2014,Ohio Wesleyan,520,Wooster,807,09/28/2013,2,1,Home,"",-,725
2014,Ohio Wesleyan,520,Capital,117,10/02/2013,2,0,Home,"",-,754
2014,Ohio Wesleyan,520,Wittenberg,806,10/04/2013,6,0,Home,"",-,800
2014,Ohio Wesleyan,520,DePauw,177,10/12/2013,3,1,Away,"",-,450
2014,Ohio Wesleyan,520,Wabash,747,10/16/2013,2,0,Away,"",-,93
2014,Ohio Wesleyan,520,Allegheny,19,10/19/2013,6,0,Home,"",-,415
2014,Ohio Wesleyan,520,Kenyon,335,10/22/2013,1,1,Home,"",2 OT,520
2014,Ohio Wesleyan,520,Oberlin,515,10/26/2013,0,0,Away,"",2 OT,512
2014,Ohio Wesleyan,520,Denison,182,10/30/2013,2,0,Away,"",-,300
2014,Ohio Wesleyan,520,Hiram,281,11/02/2013,2,0,Home,"",-,854
2014,Ohio Wesleyan,520,DePauw,177,11/06/2013,2,2,Home,"",2 OT,922
2014,Ohio Wesleyan,520,Kenyon,335,11/09/2013,3,1,Home,"",-,"1,225"
2014,Ohio Wesleyan,520,Rose-Hulman,585,11/17/2013,0,1,Home,"",-,"1,020"
2014,Old Dominion,523,High Point,19651,08/30/2013,3,2,Neutral,"Richmond, Va.",-,0
2014,Old Dominion,523,William & Mary,786,09/07/2013,0,4,Home,"",-,"1,180"
2014,Old Dominion,523,Creighton,169,09/13/2013,1,2,Home,"",2 OT,"2,106"
2014,Old Dominion,523,UCF,128,09/15/2013,2,1,Home,"",-,555
2014,Old Dominion,523,VMI,741,09/20/2013,5,0,Home,"",-,858
2014,Old Dominion,523,Maryland,392,09/24/2013,1,1,Away,"",2 OT,"1,928"
2014,Old Dominion,523,Tulsa,719,09/28/2013,2,1,Away,"",-,347
2014,Old Dominion,523,Kentucky,334,10/04/2013,1,2,Home,"",1 OT,854
2014,Old Dominion,523,Charlotte,458,10/09/2013,3,2,Away,"",1 OT,"1,536"
2014,Old Dominion,523,UAB,9,10/12/2013,3,2,Home,"",1 OT,496
2014,Old Dominion,523,FIU,231,10/19/2013,1,0,Away,"",-,245
2014,Old Dominion,523,Marshall,388,10/23/2013,3,0,Home,"",-,767
2014,Old Dominion,523,Fla. Atlantic,229,10/26/2013,2,1,Away,"",-,139
2014,Old Dominion,523,New Mexico,473,11/02/2013,0,3,Home,"",-,"1,452"
2014,Old Dominion,523,South Carolina,648,11/09/2013,2,1,Away,"",-,971
2014,Old Dominion,523,Kentucky,334,11/13/2013,0,1,Neutral,"Charlotte, N.C.",1 OT,0
2014,Old Dominion,523,Drexel,191,11/21/2013,5,1,Home,"",-,555
2014,Old Dominion,523,Georgetown,251,11/24/2013,0,3,Away,"",-,505
2014,Old Westbury,524,John Jay,321,09/04/2013,2,1,Home,"",-,50
2014,Old Westbury,524,SUNY Potsdam,552,09/07/2013,1,2,Away,"",-,62
2014,Old Westbury,524,Skidmore,642,09/08/2013,1,4,Away,"",-,378
2014,Old Westbury,524,Lehman,279,09/11/2013,4,0,Home,"",-,46
2014,Old Westbury,524,Baruch,58,09/16/2013,2,1,Away,"",-,30
2014,Old Westbury,524,Rutgers-Newark,589,09/18/2013,1,2,Home,"",-,68
2014,Old Westbury,524,SUNY Maritime,478,09/21/2013,1,1,Home,"",2 OT,93
2014,Old Westbury,524,Staten Island,675,09/23/2013,2,1,Away,"",-,35
2014,Old Westbury,524,Mt. St. Mary (NY),1468,09/28/2013,1,5,Home,"",-,114
2014,Old Westbury,524,Sage Colleges,11036,10/01/2013,0,1,Away,"",-,100
2014,Old Westbury,524,Farmingdale St.,27892,10/05/2013,1,0,Away,"",-,120
2014,Old Westbury,524,York (NY),2730,10/07/2013,0,0,Home,"",-,32
2014,Old Westbury,524,Polytechnic (NY),481,10/09/2013,3,0,Home,"",-,40
2014,Old Westbury,524,Mt. St. Vincent,451,10/12/2013,3,2,Away,"",-,75
2014,Old Westbury,524,Yeshiva,814,10/15/2013,3,0,Home,"",-,248
2014,Old Westbury,524,Berkeley (NY),,10/19/2013,0,1,Home,"",-,80
2014,Old Westbury,524,Sarah Lawrence,30163,10/20/2013,11,0,Home,"",-,20
2014,Old Westbury,524,Purchase St.,30029,10/24/2013,0,3,Away,"",-,87
2014,Old Westbury,524,St. Joseph's (L.I.),1340,10/26/2013,2,9,Away,"",-,125
2014,Olivet,525,Madonna,,08/30/2013,2,1,Neutral,"Kalamazoo, Mich.",-,129
2014,Olivet,525,MSOE,20220,08/31/2013,2,2,Neutral,"Kalamazoo, Mich.",2 OT,121
2014,Olivet,525,Spring Arbor,,09/04/2013,1,3,Away,"",-,195
