year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Cal St. Monterey Bay,30055,Cal St. Chico,95,10/17/2008,2,1,Away,"",2 OT,541
2009,Cal St. Monterey Bay,30055,Cal St. Stanislaus,103,10/19/2008,1,0,Away,"",-,204
2009,Cal St. Monterey Bay,30055,Sonoma St.,645,10/24/2008,0,6,Home,"",-,0
2009,Cal St. Monterey Bay,30055,Humboldt St.,291,10/26/2008,2,3,Home,"",-,209
2009,Cal St. Monterey Bay,30055,Saint Martin's,1343,10/31/2008,1,3,Home,"",-,75
2009,Cal St. Monterey Bay,30055,Cal St. East Bay,98,11/02/2008,1,0,Home,"",-,0
2009,Cal St. Northridge,101,Georgetown,251,08/29/2008,0,1,Home,"",-,375
2009,Cal St. Northridge,101,Alabama A&M,6,08/31/2008,2,0,Home,"",-,195
2009,Cal St. Northridge,101,CSU Bakersfield,94,09/05/2008,3,0,Neutral,"Fullerton, Calif.",-,125
2009,Cal St. Northridge,101,UNLV,465,09/07/2008,2,0,Neutral,"Fullerton, Calif.",-,250
2009,Cal St. Northridge,101,Wisconsin,796,09/12/2008,0,2,Neutral,"Milwaukee, Wis.",-,187
2009,Cal St. Northridge,101,Milwaukee,797,09/14/2008,0,1,Away,"",-,219
2009,Cal St. Northridge,101,Sacramento St.,102,09/17/2008,2,1,Home,"",-,350
2009,Cal St. Northridge,101,UCLA,110,09/28/2008,2,2,Away,"",2 OT,851
2009,Cal St. Northridge,101,Creighton,169,10/01/2008,0,1,Away,"",2 OT,"2,027"
2009,Cal St. Northridge,101,UC Riverside,111,10/05/2008,1,0,Home,"",-,155
2009,Cal St. Northridge,101,UC Santa Barbara,104,10/08/2008,2,2,Away,"",2 OT,"2,596"
2009,Cal St. Northridge,101,UC Irvine,109,10/15/2008,0,0,Away,"",2 OT,321
2009,Cal St. Northridge,101,Cal St. Fullerton,97,10/18/2008,3,2,Home,"",2 OT,195
2009,Cal St. Northridge,101,UC Davis,108,10/22/2008,2,3,Away,"",-,506
2009,Cal St. Northridge,101,Cal Poly,90,10/25/2008,0,0,Home,"",2 OT,295
2009,Cal St. Northridge,101,UC Santa Barbara,104,10/29/2008,1,3,Home,"",-,395
2009,Cal St. Northridge,101,UC Riverside,111,11/01/2008,3,1,Away,"",-,147
2009,Cal St. Northridge,101,Cal St. Fullerton,97,11/05/2008,3,2,Away,"",2 OT,374
2009,Cal St. Northridge,101,UC Irvine,109,11/08/2008,1,2,Home,"",-,395
2009,Cal St. San Bdino,93,Hawaii Hilo,2697,08/30/2008,1,3,Home,"",-,185
2009,Cal St. San Bdino,93,Notre Dame de Namur,30056,09/07/2008,1,2,Home,"",-,210
2009,Cal St. San Bdino,93,Cal Poly Pomona,91,09/10/2008,4,1,Home,"",-,95
2009,Cal St. San Bdino,93,Cal St. L.A.,100,09/12/2008,2,2,Home,"",2 OT,145
2009,Cal St. San Bdino,93,Concordia (CA),,09/15/2008,2,3,Home,"",-,95
2009,Cal St. San Bdino,93,Cal St. Stanislaus,103,09/19/2008,4,3,Away,"",-,54
2009,Cal St. San Bdino,93,Cal St. Chico,95,09/21/2008,0,4,Away,"",-,408
2009,Cal St. San Bdino,93,Cal St. Dom. Hills,92,09/26/2008,0,1,Away,"",-,251
2009,Cal St. San Bdino,93,UC San Diego,112,09/28/2008,3,0,Away,"",-,634
2009,Cal St. San Bdino,93,Chaminade,133,09/29/2008,7,1,Home,"",-,87
2009,Cal St. San Bdino,93,San Fran. St.,628,10/03/2008,0,2,Home,"",-,210
2009,Cal St. San Bdino,93,Cal St. Monterey Bay,30055,10/05/2008,5,2,Home,"",-,195
2009,Cal St. San Bdino,93,Sonoma St.,645,10/10/2008,0,5,Away,"",-,272
2009,Cal St. San Bdino,93,Humboldt St.,291,10/12/2008,1,0,Away,"",-,150
2009,Cal St. San Bdino,93,Grand Canyon,1104,10/15/2008,0,2,Away,"",-,210
2009,Cal St. San Bdino,93,Cal St. San Marcos,,10/19/2008,0,1,Away,"",-,350
2009,Cal St. San Bdino,93,Cal Poly Pomona,91,10/22/2008,2,2,Away,"",2 OT,425
2009,Cal St. San Bdino,93,Cal St. L.A.,100,10/26/2008,0,4,Away,"",-,214
2009,Cal St. San Bdino,93,UC San Diego,112,10/31/2008,2,1,Home,"",-,185
2009,Cal St. San Bdino,93,Cal St. Dom. Hills,92,11/02/2008,2,2,Home,"",2 OT,325
2009,Cal St. Stanislaus,103,Academy of Art,,08/28/2008,1,1,Away,"",2 OT,0
2009,Cal St. Stanislaus,103,Menlo,405,09/07/2008,3,0,Home,"",-,82
2009,Cal St. Stanislaus,103,$game.opponentName,512,09/09/2008,1,2,Away,"",-,110
2009,Cal St. Stanislaus,103,Sonoma St.,645,09/14/2008,2,3,Home,"",1 OT,210
2009,Cal St. Stanislaus,103,Cal St. San B'dino,93,09/19/2008,3,4,Home,"",-,54
2009,Cal St. Stanislaus,103,Cal Poly Pomona,91,09/21/2008,0,4,Home,"",-,108
2009,Cal St. Stanislaus,103,Cal St. Monterey Bay,30055,09/26/2008,1,2,Away,"",1 OT,125
2009,Cal St. Stanislaus,103,San Fran. St.,628,09/28/2008,1,2,Away,"",-,233
2009,Cal St. Stanislaus,103,Cal St. Chico,95,10/01/2008,0,1,Away,"",-,327
2009,Cal St. Stanislaus,103,Cal St. L.A.,100,10/05/2008,1,7,Away,"",-,138
2009,Cal St. Stanislaus,103,UC San Diego,112,10/10/2008,1,0,Home,"",-,102
2009,Cal St. Stanislaus,103,Cal St. Dom. Hills,92,10/12/2008,1,3,Home,"",-,141
2009,Cal St. Stanislaus,103,San Fran. St.,628,10/17/2008,2,1,Home,"",-,48
2009,Cal St. Stanislaus,103,Cal St. Monterey Bay,30055,10/19/2008,0,1,Home,"",-,204
2009,Cal St. Stanislaus,103,Cal St. Chico,95,10/24/2008,0,1,Home,"",-,88
2009,Cal St. Stanislaus,103,Sonoma St.,645,10/31/2008,0,3,Away,"",-,178
2009,Cal St. Stanislaus,103,Humboldt St.,291,11/02/2008,2,0,Away,"",-,150
2009,Caldwell,995,St. Anselm,593,08/28/2008,2,1,Away,"",-,50
2009,Caldwell,995,Southern N.H.,468,08/30/2008,0,3,Away,"",-,225
2009,Caldwell,995,Bridgeport,74,09/05/2008,0,1,Away,"",-,207
2009,Caldwell,995,Briar Cliff (IA),,09/07/2008,2,1,Neutral,"Bridgeport, CT",-,35
2009,Caldwell,995,Molloy,437,09/10/2008,1,2,Away,"",-,120
2009,Caldwell,995,Holy Family,1126,09/13/2008,3,2,Away,"",2 OT,50
2009,Caldwell,995,Chestnut Hill,21323,09/18/2008,4,1,Home,"",-,77
2009,Caldwell,995,Assumption,36,09/21/2008,3,1,Home,"",-,91
2009,Caldwell,995,Felician,23157,09/23/2008,3,0,Home,"",-,91
2009,Caldwell,995,Dowling,2692,09/25/2008,1,3,Home,"",-,126
2009,Caldwell,995,Dominican (NY),8956,09/30/2008,1,4,Home,"",-,103
2009,Caldwell,995,Goldey-Beacom,8366,10/04/2008,6,0,Away,"",-,107
2009,Caldwell,995,C.W. Post,362,10/08/2008,0,2,Away,"",-,147
2009,Caldwell,995,Wilmington (DE),1460,10/11/2008,1,2,Away,"",-,150
2009,Caldwell,995,Bloomfield,984,10/16/2008,3,2,Away,"",-,75
2009,Caldwell,995,Philadelphia U.,543,10/18/2008,3,0,Home,"",-,115
2009,Caldwell,995,Post,1318,10/23/2008,2,2,Away,"",2 OT,94
2009,Caldwell,995,Nyack,1277,10/30/2008,4,2,Home,"",-,161
2009,Caldwell,995,Post,1318,11/06/2008,0,2,Neutral,"Plymouth Meeting, PA",-,50
2009,California,107,UC Riverside,111,08/29/2008,3,1,Home,"",-,255
2009,California,107,Maryland,392,08/31/2008,1,0,Neutral,"Los Angeles, Calif.",-,755
2009,California,107,Cornell,167,09/05/2008,5,0,Home,"",-,224
2009,California,107,SMU,663,09/07/2008,1,1,Home,"",2 OT,423
2009,California,107,Santa Clara,631,09/12/2008,1,1,Away,"",2 OT,836
2009,California,107,Drake,189,09/19/2008,2,0,Neutral,"Stanford, Calif.",-,189
2009,California,107,Creighton,169,09/21/2008,0,2,Home,"",-,431
2009,California,107,San Francisco,629,09/26/2008,2,0,Home,"",-,396
2009,California,107,Oregon St.,528,10/03/2008,3,0,Away,"",-,428
2009,California,107,Washington,756,10/05/2008,2,2,Away,"",2 OT,653
2009,California,107,UCLA,110,10/10/2008,2,3,Home,"",1 OT,636
2009,California,107,San Diego St.,626,10/12/2008,1,1,Home,"",2 OT,498
2009,California,107,Stanford,674,10/18/2008,1,0,Away,"",1 OT,"1,044"
2009,California,107,UCLA,110,10/31/2008,0,0,Away,"",2 OT,"1,079"
2009,California,107,San Diego St.,626,11/02/2008,0,1,Away,"",-,524
2009,California,107,Oregon St.,528,11/07/2008,1,0,Home,"",-,221
2009,California,107,Washington,756,11/09/2008,2,1,Home,"",-,431
2009,California,107,Stanford,674,11/15/2008,1,0,Home,"",-,918
2009,California,107,San Francisco,629,11/21/2008,3,0,Home,"",-,818
2009,California,107,UC Santa Barbara,104,11/25/2008,3,2,Away,"",2 OT,"1,754"
2009,California,107,Maryland,392,11/29/2008,1,2,Away,"",-,"2,531"
2009,California (PA),106,Alderson-Broaddus,934,08/28/2008,4,1,Home,"",-,60
2009,California (PA),106,Shippensburg,638,08/30/2008,1,1,Away,"",2 OT,112
2009,California (PA),106,Mercyhurst,408,09/02/2008,1,1,Home,"",2 OT,60
2009,California (PA),106,Gannon,246,09/06/2008,3,1,Away,"",-,385
2009,California (PA),106,Lock Haven,360,09/09/2008,0,1,Away,"",1 OT,257
2009,California (PA),106,Charleston (WV),1013,09/13/2008,7,0,Home,"",-,55
2009,California (PA),106,Ohio Valley,15207,09/16/2008,3,2,Away,"",-,80
2009,California (PA),106,East Stroudsburg,197,09/20/2008,0,1,Home,"",-,100
2009,California (PA),106,Kutztown,339,09/27/2008,4,0,Home,"",-,0
2009,California (PA),106,Seton Hill,,09/29/2008,1,2,Away,"",-,75
2009,California (PA),106,Slippery Rock,643,10/01/2008,3,1,Home,"",-,75
2009,California (PA),106,Millersville,423,10/04/2008,2,3,Away,"",-,150
2009,California (PA),106,Mercyhurst,408,10/08/2008,1,2,Away,"",-,35
2009,California (PA),106,Gannon,246,10/11/2008,3,0,Home,"",-,0
2009,California (PA),106,Wheeling Jesuit,12799,10/15/2008,1,0,Away,"",2 OT,0
2009,California (PA),106,Lock Haven,360,10/18/2008,1,3,Home,"",-,75
2009,California (PA),106,Point Park,30080,10/21/2008,3,1,Home,"",-,50
2009,California (PA),106,West Va. Wesleyan,9630,10/25/2008,3,0,Home,"",-,50
2009,California (PA),106,Pitt.-Johnstown,546,10/29/2008,0,1,Home,"",-,45
2009,California (PA),106,Slippery Rock,643,11/01/2008,3,0,Away,"",-,129
2009,California (PA),106,Slippery Rock,643,11/05/2008,3,1,Home,"",-,130
2009,California (PA),106,Millersville,423,11/08/2008,3,2,Away,"",-,735
2009,California (PA),106,Millersville,423,11/14/2008,0,3,Away,"",-,697
2009,Calvin,114,Goshen,,08/29/2008,1,0,Home,"",-,0
2009,Calvin,114,Aquinas,,08/30/2008,2,3,Home,"",-,77
2009,Calvin,114,Wheaton (IL),778,09/05/2008,1,3,Away,"",-,"1,287"
2009,Calvin,114,Trinity Int'l,,09/06/2008,5,1,Away,"",-,111
2009,Calvin,114,Baldwin-Wallace,46,09/19/2008,1,2,Neutral,"Ada, Ohio",-,117
2009,Calvin,114,Ohio Northern,517,09/20/2008,1,0,Away,"",-,161
2009,Calvin,114,Albion,15,09/24/2008,2,0,Home,"",-,149
2009,Calvin,114,Alma,21,09/27/2008,1,0,Away,"",-,206
2009,Calvin,114,Kalamazoo,326,09/30/2008,4,1,Away,"",-,75
2009,Calvin,114,Olivet,525,10/04/2008,2,1,Away,"",-,115
2009,Calvin,114,Hope,286,10/08/2008,1,0,Home,"",-,345
2009,Calvin,114,Adrian,4,10/11/2008,2,1,Home,"",-,100
2009,Calvin,114,Trine,30037,10/14/2008,1,0,Away,"",-,84
2009,Calvin,114,Albion,15,10/18/2008,2,0,Away,"",-,64
2009,Calvin,114,Alma,21,10/22/2008,3,0,Home,"",-,73
2009,Calvin,114,Kalamazoo,326,10/25/2008,2,1,Home,"",-,125
2009,Calvin,114,Olivet,525,10/28/2008,4,1,Home,"",-,85
2009,Calvin,114,Hope,286,11/01/2008,1,1,Away,"",2 OT,"1,250"
2009,Calvin,114,Adrian,4,11/05/2008,3,0,Away,"",-,90
2009,Calvin,114,Trine,30037,11/08/2008,1,2,Home,"",1 OT,75
2009,Calvin,114,Carnegie Mellon,119,11/14/2008,0,3,Neutral,"Delaware, Ohio, USA",-,302
2009,Campbell,115,UNC Wilmington,460,08/29/2008,3,0,Home,"",-,398
2009,Campbell,115,Liberty,355,09/02/2008,0,1,Away,"",-,172
2009,Campbell,115,Loyola Maryland,369,09/10/2008,0,1,Away,"",-,254
2009,Campbell,115,Ga. Southern,253,09/13/2008,2,0,Home,"",-,257
2009,Campbell,115,UNC Greensboro,459,09/17/2008,1,2,Away,"",-,725
2009,Campbell,115,Appalachian St.,27,09/20/2008,0,1,Away,"",-,412
2009,Campbell,115,William & Mary,786,09/23/2008,2,3,Away,"",2 OT,226
2009,Campbell,115,Stetson,678,10/02/2008,2,1,Home,"",-,334
2009,Campbell,115,Fla. Gulf Coast,28755,10/04/2008,3,2,Home,"",-,328
2009,Campbell,115,North Florida,2711,10/09/2008,3,0,Away,"",-,210
2009,Campbell,115,Jacksonville,316,10/11/2008,2,1,Away,"",-,289
2009,Campbell,115,Lipscomb,28600,10/16/2008,4,3,Home,"",-,277
2009,Campbell,115,Belmont,14927,10/18/2008,1,0,Home,"",-,298
2009,Campbell,115,S.C. Upstate,10411,10/23/2008,3,0,Away,"",-,364
2009,Campbell,115,East Tenn. St.,198,10/25/2008,1,0,Away,"",-,328
2009,Campbell,115,North Carolina,457,10/28/2008,2,0,Home,"",-,"1,187"
2009,Campbell,115,Mercer,406,11/01/2008,3,0,Home,"",-,623
2009,Campbell,115,High Point,19651,11/04/2008,2,0,Away,"",-,150
2009,Campbell,115,Belmont,14927,11/13/2008,7,1,Home,"",-,436
2009,Campbell,115,Jacksonville,316,11/15/2008,3,4,Home,"",-,653
2009,Canisius,116,Syracuse,688,08/29/2008,0,3,Away,"",-,"1,257"
2009,Canisius,116,Bucknell,83,08/31/2008,4,5,Home,"",-,343
2009,Canisius,116,Detroit,184,09/05/2008,3,1,Neutral,"Buffalo, N.Y.",-,188
2009,Canisius,116,Wright St.,810,09/07/2008,5,1,Neutral,"Buffalo, N.Y.",-,25
2009,Canisius,116,Quinnipiac,562,09/13/2008,2,3,Home,"",-,461
2009,Canisius,116,St. Bonaventure,596,09/14/2008,1,1,Home,"",2 OT,523
2009,Canisius,116,Hartford,272,09/20/2008,0,3,Away,"",-,"1,426"
2009,Canisius,116,Buffalo,86,09/24/2008,0,3,Home,"",-,784
2009,Canisius,116,Robert Morris,579,09/28/2008,0,3,Away,"",-,146
2009,Canisius,116,Duquesne,194,10/03/2008,5,3,Home,"",-,257
2009,Canisius,116,Western Mich.,774,10/05/2008,2,1,Home,"",2 OT,236
2009,Canisius,116,Rider,576,10/10/2008,3,0,Home,"",-,189
2009,Canisius,116,Loyola Maryland,369,10/12/2008,0,5,Home,"",-,250
2009,Canisius,116,Niagara,482,10/18/2008,0,4,Home,"",-,683
2009,Canisius,116,Marist,386,10/24/2008,3,0,Away,"",-,360
2009,Canisius,116,Siena,639,10/26/2008,0,2,Away,"",-,165
2009,Canisius,116,Iona,310,10/31/2008,1,2,Home,"",-,219
2009,Canisius,116,Fairfield,220,11/02/2008,0,4,Home,"",-,404
2009,Canisius,116,Saint Peter's,617,11/07/2008,2,1,Away,"",-,154
2009,Canisius,116,Manhattan,381,11/09/2008,3,4,Away,"",1 OT,479
2009,Capital,117,Franklin,2694,08/31/2008,6,1,Home,"",-,139
2009,Capital,117,Urbana,,09/02/2008,3,0,Away,"",-,242
2009,Capital,117,Grove City,265,09/05/2008,6,2,Neutral,"Delaware, Ohio, USA",-,150
2009,Capital,117,McMurry,8530,09/06/2008,3,0,Neutral,"Delaware, Ohio, USA",-,150
2009,Capital,117,Ohio Wesleyan,520,09/10/2008,2,1,Away,"",1 OT,660
2009,Capital,117,Wheaton (IL),778,09/19/2008,2,3,Away,"",-,835
2009,Capital,117,Mt. St. Joseph,8567,09/21/2008,6,0,Home,"",-,226
2009,Capital,117,Wittenberg,806,09/24/2008,0,2,Away,"",-,450
2009,Capital,117,Elmhurst,212,09/28/2008,2,3,Home,"",2 OT,300
2009,Capital,117,John Carroll,320,10/05/2008,4,2,Home,"",-,250
2009,Capital,117,Ohio Northern,517,10/08/2008,0,1,Home,"",-,257
2009,Capital,117,Muskingum,455,10/11/2008,2,1,Away,"",-,83
2009,Capital,117,Wilmington (OH),1461,10/14/2008,2,1,Home,"",2 OT,189
2009,Capital,117,Marietta,385,10/18/2008,4,3,Home,"",2 OT,200
2009,Capital,117,Baldwin-Wallace,46,10/22/2008,4,1,Home,"",-,211
2009,Capital,117,Mount Union,452,10/25/2008,1,0,Away,"",1 OT,229
2009,Capital,117,Heidelberg,278,10/28/2008,3,1,Away,"",-,50
2009,Capital,117,Otterbein,531,10/31/2008,2,2,Away,"",2 OT,350
2009,Capital,117,Marietta,385,11/05/2008,1,2,Home,"",1 OT,350
2009,Carleton,118,Lawrence,348,08/29/2008,3,1,Home,"",-,137
2009,Carleton,118,Lake Forest,344,08/31/2008,3,0,Home,"",-,102
2009,Carleton,118,Wis.-Platteville,800,09/04/2008,1,0,Away,"",-,85
2009,Carleton,118,North Central (IL),492,09/06/2008,1,0,Home,"",-,87
2009,Carleton,118,Macalester,376,09/10/2008,0,0,Away,"",2 OT,300
2009,Carleton,118,Saint John's (MN),602,09/14/2008,3,2,Away,"",1 OT,74
2009,Carleton,118,Northwestern,509,09/16/2008,2,0,Away,"",-,132
2009,Carleton,118,Concordia-M'head,161,09/21/2008,2,1,Home,"",-,195
2009,Carleton,118,St. Thomas (MN),620,09/24/2008,5,1,Home,"",-,83
2009,Carleton,118,Gust. Adolphus,266,09/27/2008,2,0,Away,"",-,163
2009,Carleton,118,Bethel (MN),60,10/04/2008,5,0,Home,"",-,157
2009,Carleton,118,Saint Mary's (MN),612,10/08/2008,5,0,Neutral,"Winona, Minn.",-,61
2009,Carleton,118,Augsburg,38,10/11/2008,0,1,Home,"",-,202
2009,Carleton,118,Luther,372,10/12/2008,2,0,Home,"",-,154
2009,Carleton,118,Hamline,268,10/18/2008,1,0,Away,"",-,197
2009,Carleton,118,Wartburg,750,10/20/2008,1,0,Away,"",-,100
2009,Carleton,118,North Park,496,10/26/2008,0,0,Away,"",2 OT,450
2009,Carleton,118,St. Olaf,615,11/01/2008,2,0,Home,"",-,248
2009,Carleton,118,St. Thomas (MN),620,11/04/2008,2,0,Home,"",-,137
2009,Carleton,118,Augsburg,38,11/08/2008,0,0,Home,"",3 OT,412
2009,Carleton,118,Wis.-Platteville,800,11/16/2008,1,0,Neutral,"Northfield, Minn.",-,362
2009,Carleton,118,Middlebury,420,11/22/2008,0,1,Neutral,"Hoboken, N.J.",-,0
2009,Carnegie Mellon,119,Dickinson,185,08/30/2008,2,0,Home,"",-,102
2009,Carnegie Mellon,119,Wash. & Jeff.,751,09/03/2008,0,0,Home,"",2 OT,250
2009,Carnegie Mellon,119,Muskingum,455,09/06/2008,3,2,Neutral,"Bethany, W.Va.",-,0
2009,Carnegie Mellon,119,Ashford,,09/07/2008,4,1,Neutral,"Bethany, WV",-,115
2009,Carnegie Mellon,119,Juniata,325,09/13/2008,5,0,Home,"",-,200
2009,Carnegie Mellon,119,Penn St.-Altoona,25719,09/17/2008,1,0,Away,"",-,89
2009,Carnegie Mellon,119,Westminster (MO),1450,09/20/2008,4,0,Away,"",-,65
2009,Carnegie Mellon,119,Grove City,265,09/23/2008,5,0,Away,"",-,125
2009,Carnegie Mellon,119,Saint Vincent,30064,09/26/2008,3,0,Home,"",-,215
2009,Carnegie Mellon,119,Bethany (WV),59,09/30/2008,3,1,Away,"",-,135
2009,Carnegie Mellon,119,Washington-St. Louis,755,10/05/2008,0,1,Home,"",-,0
2009,Carnegie Mellon,119,Chicago,137,10/11/2008,3,0,Away,"",-,115
2009,Carnegie Mellon,119,Rochester (NY),581,10/17/2008,0,2,Home,"",-,194
2009,Carnegie Mellon,119,Case,122,10/19/2008,3,2,Home,"",-,230
2009,Carnegie Mellon,119,New York U.,479,10/31/2008,2,0,Away,"",-,100
2009,Carnegie Mellon,119,Brandeis,73,11/02/2008,2,1,Away,"",-,125
2009,Carnegie Mellon,119,Emory,217,11/08/2008,4,2,Home,"",-,105
2009,Carnegie Mellon,119,Calvin,114,11/14/2008,3,0,Neutral,"Delaware, Ohio, USA",-,302
2009,Carnegie Mellon,119,Ohio Wesleyan,520,11/15/2008,0,3,Away,"",-,320
2009,Carroll (WI),120,Wheaton (IL),778,08/29/2008,0,2,Away,"",-,"1,137"
2009,Carroll (WI),120,Chicago,137,08/30/2008,2,3,Neutral,Bob Baptista Invit.,-,0
2009,Carroll (WI),120,Concordia (WI),1036,09/03/2008,1,0,Home,"",-,75
2009,Carroll (WI),120,Marian (WI),1196,09/10/2008,3,0,Home,"",-,77
2009,Carroll (WI),120,St. Norbert,614,09/12/2008,1,0,Home,"",-,99
2009,Carroll (WI),120,Wis. Lutheran,8911,09/17/2008,1,2,Away,"",1 OT,135
2009,Carroll (WI),120,Carthage,121,09/19/2008,1,0,Home,"",-,115
2009,Carroll (WI),120,Wis.-Whitewater,805,09/23/2008,2,0,Home,"",-,93
2009,Carroll (WI),120,St. Thomas (MN),620,09/25/2008,2,1,Home,"",-,115
2009,Carroll (WI),120,Lake Forest,344,10/01/2008,3,1,Away,"",-,105
2009,Carroll (WI),120,Lawrence,348,10/05/2008,5,0,Home,"",-,127
2009,Carroll (WI),120,Beloit,53,10/08/2008,5,0,Away,"",-,100
2009,Carroll (WI),120,Monmouth (IL),438,10/11/2008,4,0,Away,"",-,75
2009,Carroll (WI),120,Illinois Col.,297,10/12/2008,7,1,Away,"",-,0
2009,Carroll (WI),120,Knox,337,10/18/2008,7,2,Home,"",-,115
2009,Carroll (WI),120,Grinnell,264,10/19/2008,3,0,Home,"",-,150
2009,Carroll (WI),120,Ripon,577,10/25/2008,2,0,Away,"",-,80
2009,Carroll (WI),120,Wis.-Oshkosh,798,10/29/2008,4,3,Away,"",1 OT,212
2009,Carroll (WI),120,Lawrence,348,11/07/2008,6,1,Home,"",-,221
2009,Carroll (WI),120,Grinnell,264,11/08/2008,4,1,Home,"",-,121
2009,Carroll (WI),120,Wittenberg,806,11/14/2008,3,2,Neutral,NCAA-III Tny 1st Rd.,-,0
2009,Carroll (WI),120,Ohio Northern,517,11/15/2008,1,2,Neutral,NCAA-III Tny 2nd Rd.,2 OT,0
2009,Carson-Newman,1000,Chowan,8875,08/31/2008,4,0,Home,"",-,150
2009,Carson-Newman,1000,Northern Ky.,505,09/05/2008,0,1,Away,"",2 OT,199
2009,Carson-Newman,1000,Lees-McRae,13302,09/10/2008,0,1,Away,"",-,500
2009,Carson-Newman,1000,Francis Marion,1085,09/13/2008,5,0,Home,"",-,100
2009,Carson-Newman,1000,Mars Hill,1199,09/17/2008,2,1,Home,"",-,300
2009,Carson-Newman,1000,Brevard,30094,09/20/2008,6,1,Away,"",-,65
2009,Carson-Newman,1000,Lincoln Memorial,1176,10/01/2008,3,0,Home,"",-,300
2009,Carson-Newman,1000,Lenoir-Rhyne,1170,10/04/2008,5,1,Away,"",-,425
2009,Carson-Newman,1000,Concord,1028,10/08/2008,6,1,Home,"",-,75
2009,Carson-Newman,1000,Catawba,1001,10/11/2008,4,0,Home,"",-,300
2009,Carson-Newman,1000,Tusculum,12830,10/15/2008,0,1,Home,"",-,250
2009,Carson-Newman,1000,Wingate,1462,10/19/2008,1,1,Away,"",2 OT,149
2009,Carson-Newman,1000,Belmont Abbey,2683,10/22/2008,2,1,Away,"",-,75
2009,Carson-Newman,1000,Milligan,,10/25/2008,2,2,Away,"",2 OT,0
2009,Carson-Newman,1000,King (TN),30051,10/28/2008,3,1,Home,"",-,75
2009,Carson-Newman,1000,Newberry,1257,11/01/2008,2,0,Home,"",-,0
2009,Carson-Newman,1000,Lenoir-Rhyne,1170,11/05/2008,1,2,Home,"",-,150
2009,Carson-Newman,1000,Francis Marion,1085,11/12/2008,3,4,Home,"",2 OT,250
2009,Carthage,121,Buena Vista,84,08/29/2008,2,0,Away,"",-,100
2009,Carthage,121,Northwestern (IA),,08/30/2008,0,3,Neutral,"Storm Lake, Iowa",-,60
2009,Carthage,121,Viterbo,,09/05/2008,1,1,Home,"",-,175
2009,Carthage,121,Loras,364,09/07/2008,0,4,Home,"",-,150
2009,Carthage,121,Clarke,1020,09/13/2008,1,1,Neutral,"Dubuque, Iowa",-,20
2009,Carthage,121,Concordia (WI),1036,09/16/2008,1,0,Away,"",-,100
2009,Carthage,121,Carroll (WI),120,09/19/2008,0,1,Away,"",-,115
2009,Carthage,121,St. Norbert,614,09/21/2008,2,3,Away,"",-,125
2009,Carthage,121,North Central (IL),492,09/24/2008,3,0,Away,"",-,64
2009,Carthage,121,Ill. Wesleyan,300,09/28/2008,4,0,Home,"",-,150
2009,Carthage,121,North Park,496,10/01/2008,1,2,Home,"",-,100
2009,Carthage,121,Augustana (IL),40,10/04/2008,2,0,Home,"",-,100
2009,Carthage,121,Finlandia,,10/07/2008,8,0,Home,"",-,20
2009,Carthage,121,Wheaton (IL),778,10/15/2008,3,3,Home,"",2 OT,25
2009,Carthage,121,Lake Forest,344,10/19/2008,1,0,Away,"",-,105
2009,Carthage,121,St. Ambrose,,10/21/2008,1,2,Home,"",-,50
2009,Carthage,121,Millikin,424,10/24/2008,3,2,Away,"",-,50
2009,Carthage,121,Elmhurst,212,10/29/2008,3,2,Away,"",1 OT,157
2009,Carthage,121,Lawrence,348,10/31/2008,4,1,Home,"",-,100
2009,Carthage,121,Ill. Wesleyan,300,11/05/2008,0,0,Home,"",2 OT,100
2009,Carthage,121,Wheaton (IL),778,11/08/2008,0,0,Away,"",2 OT,761
2009,Case,122,St. Vincent,,08/30/2008,2,0,Home,"",-,0
2009,Case,122,Bethany (WV),59,08/31/2008,3,0,Home,"",-,0
2009,Case,122,Hiram,281,09/06/2008,1,2,Home,"",-,346
2009,Case,122,Muskingum,455,09/10/2008,3,1,Away,"",-,105
2009,Case,122,Oberlin,515,09/13/2008,1,4,Away,"",-,173
2009,Case,122,John Carroll,320,09/17/2008,1,0,Home,"",-,0
2009,Case,122,Heidelberg,278,09/20/2008,4,0,Home,"",-,0
2009,Case,122,Wooster,807,09/23/2008,2,1,Away,"",1 OT,325
2009,Case,122,Grove City,265,09/27/2008,4,1,Home,"",-,0
2009,Case,122,Ohio Wesleyan,520,10/01/2008,3,2,Away,"",-,581
2009,Case,122,New York U.,479,10/04/2008,3,0,Home,"",-,0
2009,Case,122,Brandeis,73,10/11/2008,0,0,Away,"",2 OT,125
2009,Case,122,Emory,217,10/17/2008,1,2,Away,"",-,350
2009,Case,122,Carnegie Mellon,119,10/19/2008,2,3,Away,"",-,230
2009,Case,122,Lake Erie,2746,10/22/2008,2,0,Away,"",-,0
2009,Case,122,Westminster (MO),1450,10/24/2008,1,0,Home,"",-,0
2009,Case,122,Chicago,137,10/31/2008,5,0,Home,"",-,0
2009,Case,122,Washington-St. Louis,755,11/02/2008,4,0,Home,"",-,0
2009,Case,122,Rochester (NY),581,11/08/2008,2,3,Away,"",-,300
2009,Castleton,123,Norwich,511,08/29/2008,0,1,Home,"",-,263
