Dominican (NY),8956,2011,"Monsalve, Aleljandro",1025388,Sr.,2010-11,19,0,,2,0.11,2,0.11,,,,,
Dominican (NY),8956,2011,"Narro, Sony",1144587,Fr.,2010-11,19,5,0.26,7,0.37,17,0.89,,,,,
Dominican (NY),8956,2011,"Rodier, Alex",1025382,So.,2010-11,21,10,0.48,1,0.05,21,1.00,,,,,
Dominican (NY),8956,2011,"Rodriguez, Morgan",913164,Jr.,2010-11,5,1,0.20,0,,2,0.40,,,,,
Dominican (NY),8956,2011,"Saunders, Linvent",1144584,Fr.,2010-11,,,,,,,,,,,,
Dominican (NY),8956,2011,"Shutter, Matthew",1025384,So.,2010-11,21,3,0.14,0,,6,0.29,,,,,
Dominican (NY),8956,2011,"Veliz, Andrew",1144580,So.,2010-11,4,0,,0,,0,,,,,,
Dominican (NY),8956,2011,"Zubillaga, Jorge",1144582,Fr.,2010-11,20,5,0.25,3,0.15,13,0.65,,,,,
Dowling,2692,2011,"Ali, Sulemana",1136354,Fr.,2010-11,18,3,0.17,0,,6,0.33,,,,,
Dowling,2692,2011,"Bruney, Kadeem",1136358,Jr.,2010-11,,,,,,,,,,,,
Dowling,2692,2011,"DeFelice, Jonathan",1136356,Jr.,2010-11,19,2,0.11,1,0.05,5,0.26,,,,,
Dowling,2692,2011,"Desmond, Corey",946349,Jr.,2010-11,2,0,,0,,0,,,,,,
Dowling,2692,2011,"Dougherty, Sean",1136339,So.,2010-11,20,9,0.45,0,,18,0.90,,,,,
Dowling,2692,2011,"Draskovic, Stefan",1013263,So.,2010-11,20,4,0.20,3,0.15,11,0.55,,,,,
Dowling,2692,2011,"Edwards, Thomas",815365,Sr.,2010-11,7,0,,0,,0,,,,,,
Dowling,2692,2011,"Eiloni, Edo",946350,Jr.,2010-11,5,0,,1,0.20,1,0.20,,,,,
Dowling,2692,2011,"Gundhus, Harald",1013260,Jr.,2010-11,6,1,0.17,0,,2,0.33,,,,,
Dowling,2692,2011,"Henton, Joseph",1136338,Fr.,2010-11,19,0,,3,0.16,3,0.16,,,,,
Dowling,2692,2011,"Jobe, Alargie",1136363,Jr.,2010-11,8,0,,1,0.13,1,0.13,,,,,
Dowling,2692,2011,"Jones, Ajani",1013262,Jr.,2010-11,5,0,,0,,0,,,,,,
Dowling,2692,2011,"Kucera, Chris",1013269,Jr.,2010-11,20,0,,2,0.10,2,0.10,32:10,17,0.79,61,8
Dowling,2692,2011,"Magoulas, Gerassimos",1136355,Fr.,2010-11,9,0,,1,0.11,1,0.11,,,,,
Dowling,2692,2011,"Mboup, Mouhamed",1013261,So.,2010-11,16,1,0.06,1,0.06,3,0.19,,,,,
Dowling,2692,2011,"Miller, Brian",1136364,Fr.,2010-11,12,0,,0,,0,,,,,,
Dowling,2692,2011,"Milosavljevic, Vlad",946363,Jr.,2010-11,20,0,,0,,0,,,,,,
Dowling,2692,2011,"Nagaro, Matthew",1136365,Jr.,2010-11,3,0,,0,,0,,,,,,
Dowling,2692,2011,"Ortega, John",1013258,So.,2010-11,16,0,,3,0.19,3,0.19,,,,,
Dowling,2692,2011,"Pagano, Aidan",1013268,So.,2010-11,1,0,,0,,0,,,,,,
Dowling,2692,2011,"Pearce, Michael",1013265,So.,2010-11,19,0,,0,,0,,,,,,
Dowling,2692,2011,"Prokofyev, Dmitry",1136340,So.,2010-11,12,0,,0,,0,,,,,,
Dowling,2692,2011,"Ramdahl, Marius",1136371,Sr.,2010-11,11,1,0.09,1,0.09,3,0.27,,,,,
Dowling,2692,2011,"Riche, Jules",1013267,Jr.,2010-11,,,,,,,,,,,,
Dowling,2692,2011,"Ruiz, Jorge",1136360,So.,2010-11,20,4,0.20,2,0.10,10,0.50,,,,,
Dowling,2692,2011,"Seck, Modou",1136357,Jr.,2010-11,11,1,0.09,0,,2,0.18,,,,,
Dowling,2692,2011,"Vigorido, Keith",1136353,Fr.,2010-11,20,2,0.10,2,0.10,6,0.30,,,,,
Drake,189,2011,"Arde, Jarred",1118631,Fr.,2010-11,0,,,,,,,,,,,
Drake,189,2011,"Boyer, Erik",1118628,Fr.,2010-11,5,0,,0,,0,,,,,,
Drake,189,2011,"Brewer, Max",1118653,Fr.,2010-11,0,,,,,,,,,,,
Drake,189,2011,"Crall, Garrett",1118622,Fr.,2010-11,18,1,0.06,0,,2,0.11,,,,,
Drake,189,2011,"Duncan, Max",1118624,Fr.,2010-11,16,0,,0,,0,,,,,,
Drake,189,2011,"Eck, Addison",1118627,Fr.,2010-11,5,0,,0,,0,,,,,,
Drake,189,2011,"Foster, Nick",803821,Sr.,2010-11,18,1,0.06,1,0.06,3,0.17,,,,,
Drake,189,2011,"Gallagher, Rich",1004177,Fr.,2010-11,3,0,,0,,0,,0:56,0,0.00,3,
Drake,189,2011,"Grand, Brian",1118630,Fr.,2010-11,16,0,,1,0.06,1,0.06,,,,,
Drake,189,2011,"Harrison, Evan",803823,Sr.,2010-11,18,2,0.11,3,0.17,7,0.39,,,,,
Drake,189,2011,"Jantsch, Bryan",1118625,Fr.,2010-11,14,0,,0,,0,,,,,,
Drake,189,2011,"Kadlec, Jordan",905966,Jr.,2010-11,18,0,,1,0.06,1,0.06,27:13,24,1.32,98,1
Drake,189,2011,"Kallman, Andrew",1118654,Fr.,2010-11,0,,,,,,,,,,,
Drake,189,2011,"Kennedy, Hunter",905974,Jr.,2010-11,18,1,0.06,3,0.17,5,0.28,,,,,
Drake,189,2011,"Kuhn, Matt",803824,Sr.,2010-11,0,,,,,,,,,,,
Drake,189,2011,"Latz, Sean",1118651,Fr.,2010-11,0,,,,,,,,,,,
Drake,189,2011,"Lawter, Colin",905978,So.,2010-11,0,,,,,,,,,,,
Drake,189,2011,"Lyons, Joe",1004172,Fr.,2010-11,8,0,,0,,0,,,,,,
Drake,189,2011,"Malicevic, Kenan",803825,Sr.,2010-11,6,1,0.17,0,,2,0.33,,,,,
Drake,189,2011,"Marshall, Nick",1118629,Fr.,2010-11,15,0,,0,,0,,,,,,
Drake,189,2011,"Mims, Nick",1004175,Fr.,2010-11,0,,,,,,,,,,,
Drake,189,2011,"Noonan, Michael",803827,Jr.,2010-11,18,2,0.11,3,0.17,7,0.39,,,,,
Drake,189,2011,"North, Logan",1118623,Fr.,2010-11,17,0,,0,,0,,,,,,
Drake,189,2011,"Ostrander, Thomas",905969,Jr.,2010-11,18,5,0.28,1,0.06,11,0.61,,,,,
Drake,189,2011,"Parato, David",1004174,So.,2010-11,9,0,,0,,0,,,,,,
Drake,189,2011,"Prather, Matt",905975,So.,2010-11,1,0,,0,,0,,,,,,
Drake,189,2011,"Reindl, Matt",1118626,Jr.,2010-11,17,0,,0,,0,,,,,,
Drake,189,2011,"Rummelhart, Michael",1004173,Fr.,2010-11,0,,,,,,,,,,,
Drake,189,2011,"Schwartz, Charles",803830,Jr.,2010-11,18,3,0.17,3,0.17,9,0.50,,,,,
Drake,189,2011,"Spiess, Tom",1160732,---,2010-11,0,,,,,,,,,,,
Drake,189,2011,"Stanley, Jordan",905971,So.,2010-11,12,0,,0,,0,,,,,,
Drake,189,2011,"Teeling, Jackson",1118655,So.,2010-11,0,,,,,,,,,,,
Drake,189,2011,"Thaden, Michael",905973,Jr.,2010-11,18,4,0.22,3,0.17,11,0.61,,,,,
Drake,189,2011,"Wilson, Kevin",1118652,Fr.,2010-11,0,,,,,,,,,,,
Drew,190,2011,"Boland, Rich",1041666,So.,2010-11,3,0,,0,,0,,1:58,0,0.00,9,1
Drew,190,2011,"Brackett, Will",832105,Sr.,2010-11,11,2,0.18,1,0.09,5,0.45,,,,,
Drew,190,2011,"Buethe, Alex",1041667,So.,2010-11,5,1,0.20,0,,2,0.40,,,,,
Drew,190,2011,"Callari, Nick",1041668,So.,2010-11,16,0,,2,0.13,2,0.13,,,,,
Drew,190,2011,"Cascio, Aldo",1041669,So.,2010-11,5,0,,1,0.20,1,0.20,,,,,
Drew,190,2011,"Cohen, Gordon",832124,Sr.,2010-11,,,,,,,,,,,,
Drew,190,2011,"DeTrude, Tyler",1041671,So.,2010-11,10,0,,0,,0,,,,,,
Drew,190,2011,"Deegan, Ryan",1143397,Fr.,2010-11,,,,,,,,,,,,
Drew,190,2011,"Elfers, Ian",1041672,So.,2010-11,14,1,0.07,1,0.07,3,0.21,,,,,
Drew,190,2011,"Fornarotto, Curtis",832121,Sr.,2010-11,16,0,,0,,0,,,,,,
Drew,190,2011,"Gelfond, Kenan",1143398,Fr.,2010-11,12,0,,0,,0,,,,,,
Drew,190,2011,"Gibaldi, Chris",949993,Jr.,2010-11,7,1,0.14,0,,2,0.29,,,,,
Drew,190,2011,"Gragnano, Matt",1143399,Fr.,2010-11,21,10,0.48,1,0.05,21,1.00,,,,,
Drew,190,2011,"Greenberg, Matthew",832109,Sr.,2010-11,21,9,0.43,12,0.57,30,1.43,,,,,
Drew,190,2011,"Hershkowitz, Murray",1143400,Fr.,2010-11,,,,,,,,,,,,
Drew,190,2011,"Honeker, Joseph",1143401,Fr.,2010-11,,,,,,,,,,,,
Drew,190,2011,"Jablonskyj, Roman",1143402,So.,2010-11,10,3,0.30,0,,6,0.60,,,,,
Drew,190,2011,"Jacobs, Warner",1143395,So.,2010-11,1,0,,0,,0,,,,,,
Drew,190,2011,"Jacques, Mike",1143403,Fr.,2010-11,3,0,,0,,0,,,,,,
Drew,190,2011,"Jean-Pierre, Gercy",1143404,Fr.,2010-11,2,0,,0,,0,,,,,,
Drew,190,2011,"Kawuba, Adrian",832106,Sr.,2010-11,21,6,0.29,6,0.29,18,0.86,,,,,
Drew,190,2011,"Larkin, Harrison",1041674,So.,2010-11,4,0,,0,,0,,,,,,
Drew,190,2011,"Maas, Zach",832123,Jr.,2010-11,15,1,0.07,0,,2,0.13,,,,,
Drew,190,2011,"Mabika, Philip",1041675,So.,2010-11,20,2,0.10,5,0.25,9,0.45,,,,,
Drew,190,2011,"Mabika, Phil",1169753,Fr.,2010-11,,,,,,,,,,,,
Drew,190,2011,"Michael, Brendan",1057148,So.,2010-11,21,0,,0,,0,,,,,,
Drew,190,2011,"Mitchell, Joe",832125,Sr.,2010-11,12,1,0.08,0,,2,0.17,,,,,
Drew,190,2011,"Nelson, Adam",1143396,Jr.,2010-11,3,0,,0,,0,,,,,,
Drew,190,2011,"Nogiewich, Ben",1041688,So.,2010-11,1,0,,0,,0,,,,,,
Drew,190,2011,"Papperman, Nate",1041689,So.,2010-11,11,0,,0,,0,,,,,,
Drew,190,2011,"Puzio, Jesse",832108,Sr.,2010-11,15,5,0.33,1,0.07,11,0.73,,,,,
Drew,190,2011,"Quirk, Thomas",1041690,So.,2010-11,14,0,,1,0.07,1,0.07,,,,,
Drew,190,2011,"Reinhart, Kyle",926268,Jr.,2010-11,13,0,,1,0.08,1,0.08,,,,,
Drew,190,2011,"Richter, Paul",1041744,So.,2010-11,1,0,,0,,0,,0:11,0,0.00,1,0
Drew,190,2011,"Rogers, Jeff",832103,Sr.,2010-11,20,0,,0,,0,,30:43,20,0.98,65,5
Drew,190,2011,"Sanchez, Willie",1143414,Fr.,2010-11,5,0,,0,,0,,,,,,
Drew,190,2011,"Santos, Carlos",1143415,Fr.,2010-11,,,,,,,,,,,,
Drew,190,2011,"Veliz, Kevin",1143416,Fr.,2010-11,21,2,0.10,5,0.24,9,0.43,,,,,
Drew,190,2011,"Voorman, Rj",1143417,Fr.,2010-11,21,1,0.05,4,0.19,6,0.29,,,,,
Drew,190,2011,"Wagenblast, Craig",1143418,Fr.,2010-11,12,3,0.25,0,,6,0.50,,,,,
Drew,190,2011,"Walpole, Kevin",1041692,So.,2010-11,19,8,0.42,1,0.05,17,0.89,,,,,
Drew,190,2011,"Young, Benjamin",1041693,So.,2010-11,,,,,,,,,,,,
Drexel,191,2011,"Alansari, Khalid",1118005,Jr.,2010-11,1,0,,0,,0,,,,,,
Drexel,191,2011,"Bafile, Anthony",1117983,Sr.,2010-11,18,3,0.17,4,0.22,10,0.56,,,,,
Drexel,191,2011,"Baker, Nate",821380,Sr.,2010-11,17,3,0.18,5,0.29,11,0.65,,,,,
Drexel,191,2011,"Bublil, Tal",1117998,Fr.,2010-11,17,0,,2,0.12,2,0.12,,,,,
Drexel,191,2011,"Carroll, John",924516,So.,2010-11,9,0,,2,0.22,2,0.22,,,,,
Drexel,191,2011,"Cazares, Manuel",1117999,Fr.,2010-11,16,0,,1,0.06,1,0.06,,,,,
Drexel,191,2011,"Conzentino, Buzz",821378,Sr.,2010-11,1,0,,0,,0,,,,,,
Drexel,191,2011,"Crockett, Max",843502,Sr.,2010-11,11,0,,0,,0,,,,,,
Drexel,191,2011,"DiDomenico, Matthew",1118003,Fr.,2010-11,17,0,,0,,0,,,,,,
Drexel,191,2011,"Donohue, Mark",1118006,Fr.,2010-11,13,1,0.08,1,0.08,3,0.23,,,,,
Drexel,191,2011,"Goldberg, Andrew",924511,Jr.,2010-11,18,5,0.28,1,0.06,11,0.61,,,,,
Drexel,191,2011,"Hagerty, Phillip",1118002,Fr.,2010-11,12,0,,0,,0,,,,,,
Drexel,191,2011,"Heffron, Tres",1020913,So.,2010-11,0,,,,,,,,,,,
Drexel,191,2011,"Johnson, Justin",821382,Sr.,2010-11,6,0,,0,,0,,,,,,
Drexel,191,2011,"Lebourne, Malcolm",1056519,So.,2010-11,17,4,0.24,1,0.06,9,0.53,,,,,
Drexel,191,2011,"Lynch, Eric",924512,Jr.,2010-11,0,,,,,,,,,,,
Drexel,191,2011,"Miller, Ben",1020914,So.,2010-11,8,0,,1,0.13,1,0.13,,,,,
Drexel,191,2011,"Neser, Jarrod",1117997,Fr.,2010-11,4,0,,0,,0,,,,,,
Drexel,191,2011,"Olson, Skylar",1020916,So.,2010-11,13,0,,0,,0,,,,,,
Drexel,191,2011,"Page, Nathan",1020917,So.,2010-11,18,6,0.33,0,,12,0.67,,,,,
Drexel,191,2011,"Pussinen, Pentti",1118004,Fr.,2010-11,14,0,,0,,0,,19:59,19,1.43,54,1
Drexel,191,2011,"Rohlfsen, Cory",821381,Sr.,2010-11,2,1,0.50,0,,2,1.00,,,,,
Drexel,191,2011,"Stolle, Andrew",846975,Sr.,2010-11,7,0,,1,0.14,1,0.14,,,,,
Drexel,191,2011,"Tribbett, Ken",1118001,Fr.,2010-11,18,4,0.22,2,0.11,10,0.56,,,,,
Drexel,191,2011,"Vignola, Dan",821383,Sr.,2010-11,11,1,0.09,0,,2,0.18,,,,,
Drexel,191,2011,"Volpatti, Jonathan",924514,Jr.,2010-11,1,0,,0,,0,,,,,,
Drexel,191,2011,"Washam, Tim",924509,So.,2010-11,5,0,,0,,0,,7:38,8,1.57,31,1
Drexel,191,2011,"Zeller, Brandon",1118000,So.,2010-11,13,1,0.08,2,0.15,4,0.31,,,,,
Drury,1057,2011,"Baker, Matt",1129256,Fr.,2010-11,18,0,,4,0.22,4,0.22,,,,,
Drury,1057,2011,"Bowden, Grant",806934,Sr.,2010-11,18,2,0.11,0,,4,0.22,,,,,
Drury,1057,2011,"Bowenshulte, Justin",1129258,Fr.,2010-11,,,,,,,,,,,,
Drury,1057,2011,"Collins, Danny",806927,Sr.,2010-11,18,5,0.28,2,0.11,12,0.67,,,,,
Drury,1057,2011,"Conner, Stephen",806904,Sr.,2010-11,17,0,,0,,0,,24:48,13,0.79,40,8
Drury,1057,2011,"Daus, John",1129260,Fr.,2010-11,,,,,,,,,,,,
Drury,1057,2011,"Emnett, David",806910,Sr.,2010-11,18,4,0.22,0,,8,0.44,,,,,
Drury,1057,2011,"Fish, Nick",1008081,Jr.,2010-11,4,0,,0,,0,,,,,,
Drury,1057,2011,"Heiligenstein, Adam",1129261,Fr.,2010-11,13,0,,0,,0,,,,,,
Drury,1057,2011,"Higgins, Peter",806931,Sr.,2010-11,16,2,0.13,5,0.31,9,0.56,,,,,
Drury,1057,2011,"Hutchison, Matt",1129287,Fr.,2010-11,16,1,0.06,1,0.06,3,0.19,,,,,
Drury,1057,2011,"Klump, Andrew",1008076,Jr.,2010-11,3,0,,0,,0,,2:52,3,1.57,0,0
Drury,1057,2011,"Langford, Brendan",1129253,Fr.,2010-11,17,0,,0,,0,,,,,,
Drury,1057,2011,"Martin, Blake",1170941,Fr.,2010-11,2,0,,0,,0,,,,,,
Drury,1057,2011,"McBride, Danny",1008079,So.,2010-11,1,0,,0,,0,,,,,,
Drury,1057,2011,"McClellan, Connor",1008078,Sr.,2010-11,16,0,,0,,0,,,,,,
Drury,1057,2011,"Murray, Brett",1008077,So.,2010-11,4,0,,0,,0,,,,,,
Drury,1057,2011,"Nagel, Alec",1129254,Fr.,2010-11,18,0,,1,0.06,1,0.06,,,,,
Drury,1057,2011,"North, Mason",806928,Sr.,2010-11,8,0,,0,,0,,,,,,
Drury,1057,2011,"Palmer, Alex",806925,Sr.,2010-11,18,0,,4,0.22,4,0.22,,,,,
Drury,1057,2011,"Peterson, Adam",806926,Sr.,2010-11,18,0,,2,0.11,2,0.11,,,,,
Drury,1057,2011,"Ream, Logan",1129288,Fr.,2010-11,1,0,,0,,0,,,,,,
Drury,1057,2011,"Reed, Brandon",1129259,Fr.,2010-11,,,,,,,,,,,,
Drury,1057,2011,"Sljivich, Milan",1008080,So.,2010-11,1,0,,0,,0,,,,,,
Drury,1057,2011,"Stacy, Taylor",806913,Sr.,2010-11,1,0,,0,,0,,,,,,
Drury,1057,2011,"Taylor, Ben",806930,Sr.,2010-11,12,2,0.17,4,0.33,8,0.67,,,,,
Drury,1057,2011,"Whorton, Micah",806911,Sr.,2010-11,18,10,0.56,3,0.17,23,1.28,,,,,
Drury,1057,2011,"Williams, Jesse",1129257,Fr.,2010-11,9,1,0.11,0,,2,0.22,,,,,
Drury,1057,2011,"Wilson, Blake",934856,Sr.,2010-11,16,1,0.06,0,,2,0.13,,,,,
Drury,1057,2011,"Yuede, Michael",1129255,Fr.,2010-11,18,1,0.06,2,0.11,4,0.22,,,,,
Dubuque,192,2011,"Alcantara, Angelo",1141082,Sr.,2010-11,11,1,0.09,2,0.18,4,0.36,,,,,
Dubuque,192,2011,"Arbuckle, Brian",1141086,Fr.,2010-11,12,0,,0,,0,,,,,,
Dubuque,192,2011,"Benedix, Tommy",1141088,Fr.,2010-11,11,1,0.09,3,0.27,5,0.45,,,,,
Dubuque,192,2011,"Benoit, Matthew",1141089,So.,2010-11,1,0,,0,,0,,,,,,
Dubuque,192,2011,"Betz, Greg",1175312,Fr.,2010-11,2,0,,0,,0,,,,,,
Dubuque,192,2011,"Brambila, Adrian",822315,Sr.,2010-11,4,1,0.25,0,,2,0.50,,,,,
Dubuque,192,2011,"Brice, Colin",822316,Sr.,2010-11,19,3,0.16,0,,6,0.32,,,,,
Dubuque,192,2011,"Chalupka, Dominick",1048031,So.,2010-11,5,0,,2,0.40,2,0.40,,,,,
Dubuque,192,2011,"Cuchna, Tyler",1141081,So.,2010-11,15,1,0.07,1,0.07,3,0.20,,,,,
Dubuque,192,2011,"Duplechian, Trevor",1141090,Fr.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Felice, Richard",1141091,Fr.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Galicia, Andres",1141092,Fr.,2010-11,1,0,,0,,0,,,,,,
Dubuque,192,2011,"Ganea, Andre",1141093,Fr.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Glish, Tim",1141094,So.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Gonzalez, Abraham",1141087,Fr.,2010-11,15,0,,2,0.13,2,0.13,,,,,
Dubuque,192,2011,"Hartke, Jeff",1064314,So.,2010-11,7,0,,0,,0,,,,,,
Dubuque,192,2011,"Herrmann, Allen",1141095,Fr.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Hurd, Jake",1048032,Jr.,2010-11,20,0,,1,0.05,1,0.05,,,,,
Dubuque,192,2011,"Ianno, Philip",1141085,So.,2010-11,19,0,,2,0.11,2,0.11,,,,,
Dubuque,192,2011,"Kasper, Nick",950246,Jr.,2010-11,17,0,,1,0.06,1,0.06,24:48,18,1.09,47,3
Dubuque,192,2011,"Kim, Joshua",1141096,Fr.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Koller, Will",1141097,Fr.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Lass, Garrett",1141098,Fr.,2010-11,1,0,,0,,0,,,,,,
Dubuque,192,2011,"Marshall, Anthony",822334,Sr.,2010-11,17,3,0.18,1,0.06,7,0.41,,,,,
Dubuque,192,2011,"Martinez, Pablo",950253,Jr.,2010-11,19,9,0.47,7,0.37,25,1.32,,,,,
Dubuque,192,2011,"McDonald, Nick",1048030,So.,2010-11,20,9,0.45,2,0.10,20,1.00,,,,,
Dubuque,192,2011,"McKee, Sam",1048028,So.,2010-11,20,4,0.20,4,0.20,12,0.60,,,,,
Dubuque,192,2011,"Meader, Nick",1170958,Fr.,2010-11,3,1,0.33,0,,2,0.67,,,,,
Dubuque,192,2011,"Mechnig, Matt",1048025,Sr.,2010-11,13,1,0.08,0,,2,0.15,,,,,
Dubuque,192,2011,"Mitchell, Bryan",1141099,Fr.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"O'Rourke, Jake",1141079,Fr.,2010-11,4,0,,0,,0,,2:00,0,0.00,3,0
Dubuque,192,2011,"Onan, Zach",1141100,Fr.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Paxton, Ross",1048027,So.,2010-11,11,2,0.18,3,0.27,7,0.64,,,,,
Dubuque,192,2011,"Pruitt, Dakota",1141083,Fr.,2010-11,6,0,,0,,0,,,,,,
Dubuque,192,2011,"Ramirez-Perez, Jimmy",1141101,Fr.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Razic, Denis",1048026,So.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Salazar, Lionel",1141102,Fr.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Sanders, Mike",1141103,Fr.,2010-11,2,0,,0,,0,,,,,,
Dubuque,192,2011,"Serrano, Markees",1141104,Fr.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Sheeley, Paul",1141105,Fr.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Sibomana, Richard",1141106,Fr.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Soto Zepeda, Luis",1141078,So.,2010-11,4,0,,0,,0,,3:19,2,0.90,6,1
Dubuque,192,2011,"Soumaoro, Idrissa",822339,Sr.,2010-11,18,5,0.28,3,0.17,13,0.72,,,,,
Dubuque,192,2011,"Steele, Lucas",1141107,Fr.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Verley, Glenn",1141080,Fr.,2010-11,20,3,0.15,2,0.10,8,0.40,,,,,
Dubuque,192,2011,"Wilson, Austin",1141108,Fr.,2010-11,,,,,,,,,,,,
Dubuque,192,2011,"Winkler, Cory",1141084,Fr.,2010-11,18,4,0.22,0,,8,0.44,,,,,
Dubuque,192,2011,"Zurbuchen, Ryan",950254,Jr.,2010-11,20,3,0.15,3,0.15,9,0.45,,,,,
Duke,193,2011,"Aguirre, Jonathan",1117965,Fr.,2010-11,18,0,,3,0.17,3,0.17,,,,,
Duke,193,2011,"Assaraf, Michael",1117970,Fr.,2010-11,3,0,,0,,0,,,,,,
Duke,193,2011,"Ayisi, Kwasi",908713,Jr.,2010-11,0,,,,,,,,,,,
Duke,193,2011,"Belshaw, James",1007582,So.,2010-11,20,0,,0,,0,,30:18,16,0.79,70,4
Duke,193,2011,"Bostock, Devon",908704,Sr.,2010-11,1,0,,0,,0,,0:06,0,0.00,1,
Duke,193,2011,"Brown, Ryan",1007584,So.,2010-11,0,,,,,,,,,,,
Duke,193,2011,"Brown, Christian",1007583,So.,2010-11,6,0,,0,,0,,,,,,
Duke,193,2011,"Dolot, Rob",1117967,Fr.,2010-11,20,1,0.05,0,,2,0.10,,,,,
Duke,193,2011,"Donovan, Will",1117963,Fr.,2010-11,13,0,,1,0.08,1,0.08,,,,,
Duke,193,2011,"Finley, Ryan",1235229,So.,2010-11,18,17,0.94,3,0.17,37,2.06,,,,,
Duke,193,2011,"Grossman, Cole",798366,Sr.,2010-11,20,10,0.50,8,0.40,28,1.40,,,,,
Duke,193,2011,"Ibeagha, Sebastien",1117964,Fr.,2010-11,16,0,,1,0.06,1,0.06,,,,,
Duke,193,2011,"Ibeagha, Christian",798367,Sr.,2010-11,5,0,,0,,0,,,,,,
Duke,193,2011,"McDaniel, Tyler",1117969,Fr.,2010-11,5,1,0.20,0,,2,0.40,,,,,
Duke,193,2011,"McDaniel, Austin",908709,Sr.,2010-11,5,0,,0,,0,,,,,,
Duke,193,2011,"McIntosh, Julian",908711,Jr.,2010-11,3,0,,0,,0,,,,,,
Duke,193,2011,"Merrill, Alex",1117962,Fr.,2010-11,0,,,,,,,,,,,
Duke,193,2011,"Meza, Eduardo",1007586,Jr.,2010-11,,,,,,,,,,,,
Duke,193,2011,"Molinar, Temi",908712,Jr.,2010-11,20,0,,2,0.10,2,0.10,,,,,
Duke,193,2011,"Oxley, Graham",908708,Jr.,2010-11,0,,,,,,,,,,,
Duke,193,2011,"Pak, Joseph",908710,Jr.,2010-11,5,0,,0,,0,,,,,,
Duke,193,2011,"Prys, Nick",1117968,Fr.,2010-11,5,0,,0,,0,,,,,,
Duke,193,2011,"Ruffing, Ryan",1007587,Jr.,2010-11,0,,,,,,,,,,,
Duke,193,2011,"Sauciuc, Alex",1117966,Fr.,2010-11,13,0,,0,,0,,,,,,
Duke,193,2011,"Sih, Nick",798369,Sr.,2010-11,20,0,,0,,0,,,,,,
Duke,193,2011,"Thomas, Matthew",1162265,---,2010-11,20,3,0.15,1,0.05,7,0.35,,,,,
Duke,193,2011,"Trnka-Amrhein, Jan",908705,Jr.,2010-11,10,0,,0,,0,,0:36,1,2.52,0,
Duke,193,2011,"Tsipis, Nick",798370,Sr.,2010-11,5,0,,0,,0,,0:42,1,2.12,0,
Duke,193,2011,"Tweed-Kent, Daniel",1007589,Jr.,2010-11,20,0,,0,,0,,,,,,
Duke,193,2011,"Tweed-Kent, Christopher",1007588,Jr.,2010-11,20,2,0.10,11,0.55,15,0.75,,,,,
Duke,193,2011,"Wenger, Andrew",1007590,So.,2010-11,20,0,,2,0.10,2,0.10,,,,,
Duquesne,194,2011,"Bachstein, Cory",807114,Sr.,2010-11,18,2,0.11,0,,4,0.22,,,,,
Duquesne,194,2011,"Cabal, Alvaro",1131999,Fr.,2010-11,7,0,,0,,0,,,,,,
Duquesne,194,2011,"Cassanelli, Dave",903924,Jr.,2010-11,18,0,,3,0.17,3,0.17,,,,,
Duquesne,194,2011,"Clement, Adam",1012151,So.,2010-11,17,0,,1,0.06,1,0.06,,,,,
Duquesne,194,2011,"Drewenskus, Eric",903925,Jr.,2010-11,12,0,,0,,0,,,,,,
Duquesne,194,2011,"Duffy, Brendan",1012152,So.,2010-11,5,0,,0,,0,,,,,,
Duquesne,194,2011,"Gardner, Sean",1132000,Fr.,2010-11,17,0,,2,0.12,2,0.12,,,,,
Duquesne,194,2011,"Gentile, Jared",903926,Jr.,2010-11,14,0,,0,,0,,,,,,
Duquesne,194,2011,"Gomez, Simon",1132001,Fr.,2010-11,17,8,0.47,6,0.35,22,1.29,,,,,
Duquesne,194,2011,"Horner, Ben",807117,Sr.,2010-11,18,0,,2,0.11,2,0.11,,,,,
Duquesne,194,2011,"Kleess, Max",1012153,So.,2010-11,0,,,,,,,,,,,
Duquesne,194,2011,"Lundberg, Stefan",807118,Sr.,2010-11,18,6,0.33,3,0.17,15,0.83,,,,,
Duquesne,194,2011,"McCann, Nathan",1012154,So.,2010-11,13,0,,0,,0,,,,,,
Duquesne,194,2011,"Miskovic, Sasa",1132002,Fr.,2010-11,0,,,,,,,,,,,
Duquesne,194,2011,"Nickles, Garrett",1012155,So.,2010-11,9,0,,0,,0,,,,,,
