Augsburg,38,2009,"Jungwirth, Brian",610124,Sr.,2008-09,17,0,,0,,0,,,,,,
Augsburg,38,2009,"Keller, Joe",928590,Jr.,2008-09,6,0,,0,,0,,,,,,
Augsburg,38,2009,"Lacine, Joel",928591,Fr.,2008-09,,,,,,,,,,,,
Augsburg,38,2009,"Long, David",718099,Sr.,2008-09,15,0,,0,,0,,,,,,
Augsburg,38,2009,"Lor, Jake",840579,Jr.,2008-09,14,0,,2,0.14,2,0.14,,,,,
Augsburg,38,2009,"Loyd, Peter",928592,Fr.,2008-09,23,2,0.09,0,,4,0.17,,,,,
Augsburg,38,2009,"Macemon, Max",928593,Fr.,2008-09,,,,,,,,,,,,
Augsburg,38,2009,"McCarthy, Donnie",851485,So.,2008-09,6,0,,0,,0,,9:24,4,0.64,25,3
Augsburg,38,2009,"Miller, Mac",840583,Jr.,2008-09,5,0,,0,,0,,,,,,
Augsburg,38,2009,"Osborn, Peter",928594,Fr.,2008-09,21,0,,1,0.05,1,0.05,,,,,
Augsburg,38,2009,"Rekkebo, Simon",953003,Fr.,2008-09,17,0,,2,0.12,2,0.12,,,,,
Augsburg,38,2009,"Scheller, David",928595,Fr.,2008-09,23,3,0.13,2,0.09,8,0.35,,,,,
Augsburg,38,2009,"See, James",610119,Sr.,2008-09,22,1,0.05,2,0.09,4,0.18,,,,,
Augsburg,38,2009,"Seidel, Andrew",610121,Sr.,2008-09,23,1,0.04,6,0.26,8,0.35,,,,,
Augsburg,38,2009,"Sorensen, Ryan",718104,Jr.,2008-09,19,2,0.11,2,0.11,6,0.32,,,,,
Augsburg,38,2009,"Teske, Ryley",610120,Sr.,2008-09,15,1,0.07,0,,2,0.13,,,,,
Augsburg,38,2009,"Venter, Pascaul",610132,Jr.,2008-09,16,0,,0,,0,,25:58,9,0.52,48,9
Augsburg,38,2009,"Vo, Al",928598,Fr.,2008-09,,,,,,,,,,,,
Augsburg,38,2009,"Wendell, D.J.",928599,Jr.,2008-09,23,13,0.57,2,0.09,28,1.22,,,,,
Augsburg,38,2009,"Wolf, Jake",928600,Fr.,2008-09,,,,,,,,,,,,
Augustana (IL),40,2009,"Adeniran, Anthony",943138,So.,2008-09,3,0,,0,,0,,,,,,
Augustana (IL),40,2009,"Benion, DeMarcus",943137,Fr.,2008-09,14,1,0.07,0,,2,0.14,,,,,
Augustana (IL),40,2009,"Bennett, Alex",840285,So.,2008-09,10,0,,1,0.10,1,0.10,,,,,
Augustana (IL),40,2009,"Blakeney, Thomas",943142,Fr.,2008-09,6,0,,0,,0,,,,,,
Augustana (IL),40,2009,"Bleecher, Brett",943140,Fr.,2008-09,15,0,,0,,0,,,,,,
Augustana (IL),40,2009,"Bucy, Craig",638342,Sr.,2008-09,15,1,0.07,0,,2,0.13,,,,,
Augustana (IL),40,2009,"Curran, Nelson",943145,Fr.,2008-09,3,0,,0,,0,,,,,,
Augustana (IL),40,2009,"Doherty, Brennan",943143,Fr.,2008-09,10,0,,0,,0,,,,,,
Augustana (IL),40,2009,"Dolan, Michael",707916,Sr.,2008-09,17,0,,0,,0,,24:47,25,1.51,63,2
Augustana (IL),40,2009,"Dunlop, Matthew",943144,Fr.,2008-09,2,0,,0,,0,,,,,,
Augustana (IL),40,2009,"Galounis, Nikolas",707917,Jr.,2008-09,8,0,,0,,0,,,,,,
Augustana (IL),40,2009,"Hamman, Sean",943139,Fr.,2008-09,13,1,0.08,1,0.08,3,0.23,,,,,
Augustana (IL),40,2009,"Hogan, Dan",638346,Sr.,2008-09,17,5,0.29,1,0.06,11,0.65,,,,,
Augustana (IL),40,2009,"Linden, John",707919,Jr.,2008-09,12,2,0.17,0,,4,0.33,,,,,
Augustana (IL),40,2009,"Lohrens, Jordan",840290,So.,2008-09,2,0,,0,,0,,,,,,
Augustana (IL),40,2009,"Love, Eric",707920,Jr.,2008-09,16,0,,2,0.13,2,0.13,,,,,
Augustana (IL),40,2009,"Maggio, Greg",840288,So.,2008-09,13,2,0.15,1,0.08,5,0.38,,,,,
Augustana (IL),40,2009,"Marlega, Tim",840286,So.,2008-09,1,0,,0,,0,,,,,,
Augustana (IL),40,2009,"Marsden, Tom",840291,So.,2008-09,5,0,,0,,0,,1:43,0,0.00,3,0
Augustana (IL),40,2009,"Meyer, Matt",943136,Sr.,2008-09,17,4,0.24,4,0.24,12,0.71,,,,,
Augustana (IL),40,2009,"Negwer, Kurt",943148,Fr.,2008-09,2,0,,0,,0,,,,,,
Augustana (IL),40,2009,"Nethercote, Marc",943147,Fr.,2008-09,13,1,0.08,0,,2,0.15,,,,,
Augustana (IL),40,2009,"O'Malley, Sean",840283,So.,2008-09,5,0,,0,,0,,,,,,
Augustana (IL),40,2009,"Peters, Travis",943141,Fr.,2008-09,5,0,,0,,0,,,,,,
Augustana (IL),40,2009,"Philbin, Jeff",840294,Jr.,2008-09,9,0,,0,,0,,,,,,
Augustana (IL),40,2009,"Rathe, Alex",707929,Jr.,2008-09,17,2,0.12,0,,4,0.24,,,,,
Augustana (IL),40,2009,"Rowher, Andrew",840293,So.,2008-09,17,0,,0,,0,,,,,,
Augustana (IL),40,2009,"Shrigley, David",707930,Jr.,2008-09,17,2,0.12,2,0.12,6,0.35,,,,,
Augustana (IL),40,2009,"Siebold, Kevin",943149,Fr.,2008-09,,,,,,,,,,,,
Augustana (IL),40,2009,"Stanley, Andrew",707931,Jr.,2008-09,17,0,,1,0.06,1,0.06,,,,,
Augustana (IL),40,2009,"Suarez, Sean",707933,Sr.,2008-09,17,0,,0,,0,,,,,,
Augustana (IL),40,2009,"Wallner, Scott",707935,Jr.,2008-09,16,5,0.31,1,0.06,11,0.69,,,,,
Augustana (IL),40,2009,"Xiong, Pheng",943146,Jr.,2008-09,15,1,0.07,1,0.07,3,0.20,,,,,
Aurora,42,2009,"Agler, Nathan",898262,Fr.,2008-09,1,0,,0,,0,,,,,,
Aurora,42,2009,"Amedei, Anthony",799072,So.,2008-09,23,5,0.22,5,0.22,15,0.65,,,,,
Aurora,42,2009,"Arroyo, Daniel",696455,Jr.,2008-09,1,0,,0,,0,,,,,,
Aurora,42,2009,"Barnett, Brian",601918,Sr.,2008-09,22,0,,0,,0,,,,,,
Aurora,42,2009,"Castenadas, Joshua",696457,Jr.,2008-09,1,0,,0,,0,,0:02,0,0.00,0,0
Aurora,42,2009,"Cazares, Israel",898264,Fr.,2008-09,,,,,,,,,,,,
Aurora,42,2009,"Corricelli, Chase",601919,Sr.,2008-09,23,21,0.91,8,0.35,50,2.17,,,,,
Aurora,42,2009,"Dixon, Ken",898265,Fr.,2008-09,2,0,,0,,0,,,,,,
Aurora,42,2009,"Duda, Tomasz",898266,Fr.,2008-09,23,0,,0,,0,,,,,,
Aurora,42,2009,"Emma, Mike",898261,So.,2008-09,20,8,0.40,2,0.10,18,0.90,,,,,
Aurora,42,2009,"Fedyn, Ryne",898267,Fr.,2008-09,7,0,,0,,0,,,,,,
Aurora,42,2009,"Foote, Christian",898268,Fr.,2008-09,21,1,0.05,0,,2,0.10,,,,,
Aurora,42,2009,"Forbing, Mark",898269,Fr.,2008-09,18,0,,2,0.11,2,0.11,,,,,
Aurora,42,2009,"Gallardo, Miguel",898258,Jr.,2008-09,12,0,,0,,0,,,,,,
Aurora,42,2009,"Gallegos, Ricardo",601920,Sr.,2008-09,12,0,,0,,0,,,,,,
Aurora,42,2009,"Garlinsky, Justin",898270,Fr.,2008-09,5,0,,0,,0,,,,,,
Aurora,42,2009,"Gonnella, Bobby",799075,So.,2008-09,,,,,,,,,,,,
Aurora,42,2009,"Gutierrez, Anthony",799076,So.,2008-09,21,0,,1,0.05,1,0.05,,,,,
Aurora,42,2009,"Haskovic, Haris",898271,Fr.,2008-09,9,0,,0,,0,,,,,,
Aurora,42,2009,"Haumersen, Kyle",799077,So.,2008-09,23,2,0.09,1,0.04,5,0.22,,,,,
Aurora,42,2009,"Heidorn, James",898259,Jr.,2008-09,5,1,0.20,0,,2,0.40,,,,,
Aurora,42,2009,"Helmer, Nicholas",799078,So.,2008-09,23,3,0.13,1,0.04,7,0.30,,,,,
Aurora,42,2009,"Houghtaylen, Matt",898272,Fr.,2008-09,17,0,,0,,0,,,,,,
Aurora,42,2009,"Howell, Toney",799094,Jr.,2008-09,5,0,,0,,0,,,,,,
Aurora,42,2009,"Kaminsky, Kyle",898273,Fr.,2008-09,,,,,,,,,,,,
Aurora,42,2009,"Kelly, James",898274,Fr.,2008-09,23,6,0.26,6,0.26,18,0.78,,,,,
Aurora,42,2009,"Khurshidov, Zach",821813,So.,2008-09,3,0,,0,,0,,,,,,
Aurora,42,2009,"McGinnis, Sean",898275,Fr.,2008-09,15,2,0.13,0,,4,0.27,,,,,
Aurora,42,2009,"McGuire, Jamie",799084,So.,2008-09,2,0,,0,,0,,0:22,0,0.00,0,0
Aurora,42,2009,"Ness, Matt",799087,So.,2008-09,17,0,,1,0.06,1,0.06,24:36,19,1.16,61,3
Aurora,42,2009,"Pedersen, Justin",898260,Jr.,2008-09,22,2,0.09,4,0.18,8,0.36,,,,,
Aurora,42,2009,"Pelon, Nick",898276,Fr.,2008-09,1,0,,0,,0,,,,,,
Aurora,42,2009,"Perez, Jose",930392,Fr.,2008-09,,,,,,,,,,,,
Aurora,42,2009,"Ramirez, Victor",898277,Fr.,2008-09,1,0,,0,,0,,,,,,
Aurora,42,2009,"Rediger, Daniel",799088,So.,2008-09,2,0,,0,,0,,,,,,
Aurora,42,2009,"Reimer, Matt",799089,So.,2008-09,17,0,,0,,0,,,,,,
Aurora,42,2009,"Sherman, Karston",898278,Fr.,2008-09,,,,,,,,,,,,
Aurora,42,2009,"Soderstrom, Kevin",799070,Jr.,2008-09,8,0,,0,,0,,9:49,10,1.53,26,1
Aurora,42,2009,"Sterrett, Walden",898279,Fr.,2008-09,22,2,0.09,1,0.05,5,0.23,,,,,
Aurora,42,2009,"Strupeck, Zack",898280,Fr.,2008-09,2,0,,0,,0,,,,,,
Aurora,42,2009,"Sutherland, Patrick",898281,Fr.,2008-09,4,0,,0,,0,,,,,,
Aurora,42,2009,"Trautman, Clay",898287,So.,2008-09,9,0,,1,0.11,1,0.11,,,,,
Aurora,42,2009,"Urscheler, Dj",898282,Fr.,2008-09,11,1,0.09,0,,2,0.18,,,,,
Aurora,42,2009,"Valadez, Tomas",898283,Fr.,2008-09,6,0,,0,,0,,,,,,
Aurora,42,2009,"Vidrio, Alfred",898284,Fr.,2008-09,,,,,,,,,,,,
Aurora,42,2009,"Wilcosky, Jacob",898285,Fr.,2008-09,,,,,,,,,,,,
Aurora,42,2009,"Williams, Curtis",898286,Fr.,2008-09,5,0,,0,,0,,,,,,
Austin,953,2009,"Ayala, Nicolas",950493,Fr.,2008-09,14,0,,0,,0,,,,,,
Austin,953,2009,"Bowersock, Landon",950494,Fr.,2008-09,4,0,,0,,0,,,,,,
Austin,953,2009,"Campbell, Jason",950495,Fr.,2008-09,13,0,,0,,0,,,,,,
Austin,953,2009,"Castillo, Luis",950496,Fr.,2008-09,17,7,0.41,4,0.24,18,1.06,,,,,
Austin,953,2009,"Cline, Michael",604969,Sr.,2008-09,,,,,,,,,,,,
Austin,953,2009,"Crisco, Stephen",957354,Fr.,2008-09,11,0,,0,,0,,,,,,
Austin,953,2009,"Dawson, Alex",743266,Jr.,2008-09,17,2,0.12,4,0.24,8,0.47,,,,,
Austin,953,2009,"Dickinson, Matt",604965,Sr.,2008-09,8,0,,0,,0,,9:59,18,2.70,63,0
Austin,953,2009,"Evans, Garrett",839064,So.,2008-09,12,2,0.17,1,0.08,5,0.42,,,,,
Austin,953,2009,"Fitzpatrick, Kyle",950497,Fr.,2008-09,16,1,0.06,0,,2,0.13,,,,,
Austin,953,2009,"Gibson, Grant",743268,Jr.,2008-09,17,0,,2,0.12,2,0.12,,,,,
Austin,953,2009,"Gosselin, Grant",950498,Fr.,2008-09,12,0,,0,,0,,16:15,23,2.12,55,4
Austin,953,2009,"Haney, Tommy",604971,Sr.,2008-09,18,0,,1,0.06,1,0.06,,,,,
Austin,953,2009,"Hassan, Rasan",743269,Jr.,2008-09,,,,,,,,,,,,
Austin,953,2009,"Keeble, Ian",604973,Sr.,2008-09,11,1,0.09,2,0.18,4,0.36,,,,,
Austin,953,2009,"Lamilla, Robert",950499,Fr.,2008-09,10,0,,1,0.10,1,0.10,,,,,
Austin,953,2009,"Lara, Johnny",950500,Fr.,2008-09,16,0,,0,,0,,,,,,
Austin,953,2009,"Leissner, Ryan",958478,Fr.,2008-09,1,0,,0,,0,,,,,,
Austin,953,2009,"Lopez, Miguel",961983,Fr.,2008-09,1,0,,0,,0,,,,,,
Austin,953,2009,"Noel, Nate",743272,Jr.,2008-09,2,0,,0,,0,,1:30,2,2.00,8,0
Austin,953,2009,"Osborn, Conrad",839066,So.,2008-09,,,,,,,,,,,,
Austin,953,2009,"Pollock, Josh",743273,Jr.,2008-09,8,0,,0,,0,,,,,,
Austin,953,2009,"Replogle, Jason",839067,So.,2008-09,18,1,0.06,0,,2,0.11,,,,,
Austin,953,2009,"Rogers, Matt",839065,So.,2008-09,5,0,,0,,0,,,,,,
Austin,953,2009,"Sima, Igor",950501,Fr.,2008-09,1,0,,0,,0,,,,,,
Austin,953,2009,"Smith, Raif",743274,Jr.,2008-09,14,0,,0,,0,,,,,,
Austin,953,2009,"Stein, Chris",950502,Fr.,2008-09,17,2,0.12,4,0.24,8,0.47,,,,,
Austin,953,2009,"Sumrow, Michael",957355,Fr.,2008-09,7,0,,0,,0,,,,,,
Austin,953,2009,"Temple, Sam",950503,Fr.,2008-09,12,3,0.25,0,,6,0.50,,,,,
Austin,953,2009,"Vaughn, Miles",604967,Sr.,2008-09,18,2,0.11,2,0.11,6,0.33,,,,,
Averett,44,2009,"Brown, Mike",820491,So.,2008-09,12,0,,0,,0,,,,,,
Averett,44,2009,"Carson, Vincent",940192,Fr.,2008-09,7,0,,0,,0,,,,,,
Averett,44,2009,"Crouse, Steve",940195,Fr.,2008-09,6,0,,0,,0,,,,,,
Averett,44,2009,"Dahlin, Niclas",940194,Fr.,2008-09,13,5,0.38,0,,10,0.77,,,,,
Averett,44,2009,"Delta, Abel",940193,Fr.,2008-09,5,0,,1,0.20,1,0.20,,,,,
Averett,44,2009,"Dusewicz, Joe",629449,Sr.,2008-09,11,0,,0,,0,,13:18,41,4.62,76,0
Averett,44,2009,"Hughes, Patrick",724464,Jr.,2008-09,13,2,0.15,0,,4,0.31,,,,,
Averett,44,2009,"Imgrund, Jeff",629452,Sr.,2008-09,13,0,,0,,0,,,,,,
Averett,44,2009,"Kropinak, Dustin",940189,Fr.,2008-09,12,0,,0,,0,,,,,,
Averett,44,2009,"Laprade, Will",940191,Fr.,2008-09,13,0,,0,,0,,,,,,
Averett,44,2009,"Lutz, Austin",955740,Fr.,2008-09,7,0,,0,,0,,,,,,
Averett,44,2009,"Markkanen, Samuli",940190,Fr.,2008-09,13,1,0.08,0,,2,0.15,,,,,
Averett,44,2009,"Martinez, Chris",940186,Sr.,2008-09,12,0,,0,,0,,,,,,
Averett,44,2009,"Nexborn, Erik",940187,Fr.,2008-09,12,0,,0,,0,,,,,,
Averett,44,2009,"Nolan, Chris",940188,Fr.,2008-09,12,0,,0,,0,,,,,,
Averett,44,2009,"Price, Justin",940185,Fr.,2008-09,12,0,,0,,0,,6:16,21,5.03,49,0
Averett,44,2009,"Simpson, Joel",843944,So.,2008-09,3,0,,0,,0,,,,,,
Averett,44,2009,"Thomas, Andrew",955741,Fr.,2008-09,9,0,,0,,0,,,,,,
Averett,44,2009,"Ure, Andrew",843945,So.,2008-09,13,0,,0,,0,,,,,,
Babson,45,2009,"Baird, Patrick",842187,So.,2008-09,4,0,,0,,0,,1:10,1,1.28,2,0
Babson,45,2009,"Crowley, Peter",939703,Fr.,2008-09,22,0,,1,0.05,1,0.05,32:37,22,1.01,87,8
Babson,45,2009,"D'Aleo, Greg",842188,So.,2008-09,4,0,,0,,0,,,,,,
Babson,45,2009,"Delaney, Joe",939707,Fr.,2008-09,14,0,,2,0.14,2,0.14,,,,,
Babson,45,2009,"Droseros, Teddy",736045,Jr.,2008-09,19,1,0.05,3,0.16,5,0.26,,,,,
Babson,45,2009,"Fogarty, Shane",939745,Sr.,2008-09,22,4,0.18,4,0.18,12,0.55,,,,,
Babson,45,2009,"Fogarty, Daniel",736037,Jr.,2008-09,21,3,0.14,12,0.57,18,0.86,,,,,
Babson,45,2009,"Foy, Derek",939748,Fr.,2008-09,5,0,,0,,0,,,,,,
Babson,45,2009,"Gleason, Sean",736043,Jr.,2008-09,21,0,,3,0.14,3,0.14,,,,,
Babson,45,2009,"Guiles, Garrett",842180,So.,2008-09,3,0,,0,,0,,,,,,
Babson,45,2009,"Guindi, Salomon",939753,Fr.,2008-09,1,0,,0,,0,,,,,,
Babson,45,2009,"Heller, Harrison",842182,So.,2008-09,21,2,0.10,1,0.05,5,0.24,,,,,
Babson,45,2009,"Hixon, Dan",842184,So.,2008-09,13,0,,3,0.23,3,0.23,,,,,
Babson,45,2009,"Johnson, Ryan",939702,Fr.,2008-09,,,,,,,,,,,,
Babson,45,2009,"Kim, Steven",939706,Fr.,2008-09,,,,,,,,,,,,
Babson,45,2009,"Marr, Andrew",842185,So.,2008-09,2,0,,0,,0,,,,,,
Babson,45,2009,"Mason, Clint",939743,Fr.,2008-09,19,0,,0,,0,,,,,,
Babson,45,2009,"McNamara, Brendan",638892,Sr.,2008-09,21,3,0.14,0,,6,0.29,,,,,
Babson,45,2009,"Meyerson, Ben",842186,So.,2008-09,17,1,0.06,1,0.06,3,0.18,,,,,
Babson,45,2009,"Miller, Chris",736041,Jr.,2008-09,2,0,,0,,0,,,,,,
Babson,45,2009,"Miro-Sans, Alex",939704,Fr.,2008-09,13,0,,3,0.23,3,0.23,,,,,
Babson,45,2009,"Morris, Chris",736039,Jr.,2008-09,14,2,0.14,1,0.07,5,0.36,,,,,
Babson,45,2009,"Napolitan, Chris",939747,Fr.,2008-09,1,0,,0,,0,,,,,,
Babson,45,2009,"Nickerson, Billy",939749,Fr.,2008-09,18,11,0.61,2,0.11,24,1.33,,,,,
Babson,45,2009,"Obolewicz, Ryan",939750,Fr.,2008-09,12,0,,0,,0,,,,,,
Babson,45,2009,"Pilitsis, Taki",736036,Jr.,2008-09,6,0,,0,,0,,,,,,
Babson,45,2009,"Putman, Ryan",736042,Jr.,2008-09,16,1,0.06,0,,2,0.13,,,,,
Babson,45,2009,"Schmidt-Chang, Robert",939746,Fr.,2008-09,14,0,,1,0.07,1,0.07,,,,,
Babson,45,2009,"Silva, Edson",939708,Fr.,2008-09,4,0,,0,,0,,,,,,
Babson,45,2009,"Sobol, Brett",939751,Fr.,2008-09,2,0,,0,,0,,,,,,
Babson,45,2009,"Suessenguth, Fabian",939752,Fr.,2008-09,,,,,,,,,,,,
Babson,45,2009,"Walker, Max",939705,Fr.,2008-09,19,5,0.26,5,0.26,15,0.79,,,,,
Babson,45,2009,"Winn, Tim",638887,Sr.,2008-09,21,14,0.67,14,0.67,42,2.00,,,,,
Baldwin-Wallace,46,2009,"Childerson, Pete",920999,Fr.,2008-09,2,0,,0,,0,,,,,,
Baldwin-Wallace,46,2009,"Denman, Alex",921036,Fr.,2008-09,5,0,,0,,0,,,,,,
Baldwin-Wallace,46,2009,"Eubanks, Noah",920935,Fr.,2008-09,15,0,,0,,0,,,,,,
Baldwin-Wallace,46,2009,"Grater, Michael",615638,Sr.,2008-09,19,0,,4,0.21,4,0.21,,,,,
Baldwin-Wallace,46,2009,"Grater, Jeff",827142,So.,2008-09,19,2,0.11,1,0.05,5,0.26,,,,,
Baldwin-Wallace,46,2009,"Hauff, Nate",920964,Fr.,2008-09,13,0,,0,,0,,,,,,
Baldwin-Wallace,46,2009,"Keidan, Mitch",615641,Sr.,2008-09,19,0,,1,0.05,1,0.05,,,,,
Baldwin-Wallace,46,2009,"Kelley, Andrew",827143,So.,2008-09,12,0,,0,,0,,,,,,
Baldwin-Wallace,46,2009,"Kovach, Cory",615640,Sr.,2008-09,19,5,0.26,0,,10,0.53,,,,,
Baldwin-Wallace,46,2009,"Leister, Tyler",827145,So.,2008-09,17,6,0.35,5,0.29,17,1.00,,,,,
Baldwin-Wallace,46,2009,"Maloney, Sean",920899,Fr.,2008-09,2,0,,0,,0,,,,,,
Baldwin-Wallace,46,2009,"Mika, Russ",730026,Jr.,2008-09,12,0,,0,,0,,17:53,16,1.34,47,2
Baldwin-Wallace,46,2009,"Parker, Nate",920900,Fr.,2008-09,3,0,,0,,0,,,,,,
Baldwin-Wallace,46,2009,"Perry, Nate",928706,Fr.,2008-09,,,,,,,,,,,,
Baldwin-Wallace,46,2009,"Phillian, Lucas",827147,Fr.,2008-09,2,0,,0,,0,,,,,,
Baldwin-Wallace,46,2009,"Pohl, Kyle",928707,Fr.,2008-09,1,0,,0,,0,,,,,,
Baldwin-Wallace,46,2009,"Ryman, Zachary",827141,So.,2008-09,8,0,,0,,0,,11:06,9,1.22,31,1
Baldwin-Wallace,46,2009,"Scarmack, Luca",827149,So.,2008-09,4,0,,0,,0,,,,,,
Baldwin-Wallace,46,2009,"Scurry, James",827150,So.,2008-09,,,,,,,,,,,,
Baldwin-Wallace,46,2009,"Sincavich, Evan",928705,Fr.,2008-09,,,,,,,,,,,,
Baldwin-Wallace,46,2009,"Sladick, Josh",730056,Jr.,2008-09,3,0,,0,,0,,,,,,
Baldwin-Wallace,46,2009,"Smith, Nate",730024,Jr.,2008-09,15,0,,0,,0,,,,,,
Baldwin-Wallace,46,2009,"Stavros, Alex",615655,Sr.,2008-09,1,0,,0,,0,,0:17,0,0.00,1,0
Baldwin-Wallace,46,2009,"Synk, Jim",827146,Sr.,2008-09,17,2,0.12,9,0.53,13,0.76,,,,,
Baldwin-Wallace,46,2009,"Synk, Andy",615635,Sr.,2008-09,19,2,0.11,2,0.11,6,0.32,,,,,
Baldwin-Wallace,46,2009,"Thompson, Charlie",730022,Jr.,2008-09,18,4,0.22,1,0.06,9,0.50,,,,,
Baldwin-Wallace,46,2009,"Thompson, Andrew",920933,Fr.,2008-09,19,1,0.05,1,0.05,3,0.16,,,,,
Baldwin-Wallace,46,2009,"Tomblin, Karl",730027,Jr.,2008-09,1,0,,0,,0,,,,,,
Baldwin-Wallace,46,2009,"Vandendriessche, Carlin",920946,Fr.,2008-09,19,9,0.47,1,0.05,19,1.00,,,,,
Baldwin-Wallace,46,2009,"Weidner, Cory",920932,Jr.,2008-09,19,3,0.16,0,,6,0.32,,,,,
Baldwin-Wallace,46,2009,"Weidner, Andy",920979,So.,2008-09,15,2,0.13,0,,4,0.27,,,,,
Baptist Bible (PA),958,2009,"Bernecker, Michael",837855,Sr.,2008-09,19,0,,0,,0,,,,,,
Baptist Bible (PA),958,2009,"Boehm, Daniel",619885,Sr.,2008-09,17,0,,0,,0,,,,,,
Baptist Bible (PA),958,2009,"Brock, Nathan",837858,So.,2008-09,17,0,,0,,0,,,,,,
Baptist Bible (PA),958,2009,"Brooks, Aaron",837856,So.,2008-09,19,0,,0,,0,,,,,,
Baptist Bible (PA),958,2009,"Byron, Caleb",837842,So.,2008-09,17,1,0.06,0,,2,0.12,,,,,
Baptist Bible (PA),958,2009,"Cartledge, Andrew",749301,Jr.,2008-09,16,0,,0,,0,,23:06,74,4.80,94,0
Baptist Bible (PA),958,2009,"Coiner, Grant",919142,Fr.,2008-09,16,0,,0,,0,,,,,,
Baptist Bible (PA),958,2009,"Denithorne, Bruce",919134,Fr.,2008-09,8,0,,0,,0,,,,,,
Baptist Bible (PA),958,2009,"Dickinson, Luke",837843,So.,2008-09,3,0,,0,,0,,,,,,
Baptist Bible (PA),958,2009,"Elliot, Alan",919139,Fr.,2008-09,19,1,0.05,0,,2,0.11,,,,,
Baptist Bible (PA),958,2009,"Gromacki, Gavin",837836,So.,2008-09,19,6,0.32,1,0.05,13,0.68,,,,,
Baptist Bible (PA),958,2009,"Hager, Chris",837839,So.,2008-09,18,0,,2,0.11,2,0.11,,,,,
Baptist Bible (PA),958,2009,"Hall, Kurtis",919138,Fr.,2008-09,17,2,0.12,0,,4,0.24,,,,,
Baptist Bible (PA),958,2009,"Hamm, Justin",837835,Sr.,2008-09,3,0,,0,,0,,4:30,8,2.67,29,0
Baptist Bible (PA),958,2009,"Hixon, Ben",747353,Jr.,2008-09,19,0,,0,,0,,,,,,
Baptist Bible (PA),958,2009,"Hontz, Michael",837859,So.,2008-09,17,0,,0,,0,,,,,,
Baptist Bible (PA),958,2009,"Hunt, Steve",919136,So.,2008-09,19,0,,0,,0,,,,,,
Baptist Bible (PA),958,2009,"Jackson, Josh",919137,Fr.,2008-09,19,4,0.21,2,0.11,10,0.53,,,,,
Baptist Bible (PA),958,2009,"Kearns, Ian",919135,Fr.,2008-09,,,,,,,,,,,,
Baptist Bible (PA),958,2009,"Kruse, Ryan",919144,Fr.,2008-09,14,0,,0,,0,,,,,,
Baptist Bible (PA),958,2009,"Mayo, Luke",919140,Fr.,2008-09,19,0,,0,,0,,,,,,
Baptist Bible (PA),958,2009,"Orr, Colton",919141,Fr.,2008-09,19,0,,0,,0,,0:54,2,3.36,2,0
Baptist Bible (PA),958,2009,"Patrick, Ethan",919143,Fr.,2008-09,19,1,0.05,0,,2,0.11,,,,,
Baptist Bible (PA),958,2009,"Rasmussen, Landon",919133,Fr.,2008-09,17,0,,0,,0,,,,,,
Baptist Bible (PA),958,2009,"Rust, Andrew",837844,So.,2008-09,13,0,,0,,0,,,,,,
Bard,962,2009,"Aleksandrov, Dinko",945228,Sr.,2008-09,2,0,,0,,0,,,,,,
Bard,962,2009,"Ashebir, Paulos",945214,So.,2008-09,2,0,,0,,0,,,,,,
Bard,962,2009,"Asprooth-Jackson, Casey",945212,Fr.,2008-09,14,1,0.07,0,,2,0.14,,,,,
Bard,962,2009,"Avery, Craig",847865,So.,2008-09,5,0,,0,,0,,,,,,
Bard,962,2009,"Badger, Eric",736017,Jr.,2008-09,16,2,0.13,5,0.31,9,0.56,,,,,
Bard,962,2009,"Bekauvi, Lexo",954674,Fr.,2008-09,2,0,,0,,0,,,,,,
Bard,962,2009,"Chew, Michael",945230,Fr.,2008-09,9,1,0.11,0,,2,0.22,,,,,
Bard,962,2009,"Connelly, Deven",945208,Fr.,2008-09,17,0,,0,,0,,25:42,25,1.46,127,3
Bard,962,2009,"Gorski, Nick",736014,Jr.,2008-09,13,2,0.15,1,0.08,5,0.38,,,,,
Bard,962,2009,"Harradda, Christopher",736012,Jr.,2008-09,16,2,0.13,0,,4,0.25,,,,,
Bard,962,2009,"Hartog, Jacob",945215,Fr.,2008-09,17,12,0.71,5,0.29,29,1.71,,,,,
Bard,962,2009,"Hippensteel, Nick",945211,Sr.,2008-09,17,2,0.12,2,0.12,6,0.35,,,,,
Bard,962,2009,"Khalsa, Narayan",945209,Sr.,2008-09,15,2,0.13,1,0.07,5,0.33,,,,,
Bard,962,2009,"Kondilis, Alexis",847866,So.,2008-09,13,0,,0,,0,,,,,,
Bard,962,2009,"Kung, Rap",945235,Fr.,2008-09,2,0,,0,,0,,,,,,
Bard,962,2009,"Lazarides, Damianos",945229,Fr.,2008-09,1,0,,0,,0,,0:45,0,0.00,1,0
Bard,962,2009,"Magee, Jake",736013,Jr.,2008-09,15,0,,2,0.13,2,0.13,,,,,
Bard,962,2009,"Manzi, Christain",945217,Sr.,2008-09,,,,,,,,,,,,
Bard,962,2009,"Mentesidis, Stergios",945234,Fr.,2008-09,13,0,,0,,0,,,,,,
Bard,962,2009,"Moreau, Jules",945210,So.,2008-09,,,,,,,,,,,,
Bard,962,2009,"Peet, Nicholas",844258,So.,2008-09,2,1,0.50,0,,2,1.00,,,,,
