year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Marquette,387,Evansville,219,09/04/2002,1,2,Away,"",-,618
2003,Marquette,387,Saint Louis,609,09/07/2002,1,0,Home,"",-,836
2003,Marquette,387,Oakland,514,09/11/2002,0,1,Home,"",-,418
2003,Marquette,387,Wright St.,810,09/18/2002,4,2,Away,"",-,174
2003,Marquette,387,Cincinnati,140,09/22/2002,1,2,Away,"",-,514
2003,Marquette,387,Washington,756,09/27/2002,2,3,Away,"",-,"1,103"
2003,Marquette,387,Portland,551,09/29/2002,0,3,Neutral,"Seattle, Wash.",-,209
2003,Marquette,387,TCU,698,10/05/2002,4,1,Home,"",-,436
2003,Marquette,387,Green Bay,794,10/08/2002,3,0,Away,"",-,175
2003,Marquette,387,South Fla.,651,10/12/2002,0,1,Home,"",-,265
2003,Marquette,387,Louisville,367,10/15/2002,2,0,Home,"",-,114
2003,Marquette,387,Charlotte,458,10/19/2002,3,1,Home,"",-,208
2003,Marquette,387,Milwaukee,797,10/22/2002,0,2,Away,"",-,"1,336"
2003,Marquette,387,UAB,9,10/27/2002,2,1,Home,"",2 OT,125
2003,Marquette,387,Memphis,404,10/30/2002,2,1,Away,"",-,168
2003,Marquette,387,East Carolina,196,11/03/2002,0,0,Away,"",2 OT,100
2003,Marquette,387,DePaul,176,11/06/2002,2,1,Away,"",-,189
2003,Marquette,387,Wisconsin,796,11/09/2002,3,0,Home,"",-,912
2003,Marquette,387,Cincinnati,140,11/15/2002,1,2,Neutral,St. Louis,2 OT,0
2003,Mars Hill,1199,Francis Marion,1085,08/30/2002,0,2,Away,"",-,45
2003,Mars Hill,1199,S.C. Upstate,10411,08/31/2002,1,3,Away,"",-,124
2003,Mars Hill,1199,Clayton St.,20576,09/08/2002,0,5,Home,"",-,75
2003,Mars Hill,1199,Lees-McRae,13302,09/11/2002,2,3,Home,"",1 OT,50
2003,Mars Hill,1199,Ala.-Huntsville,10,09/15/2002,3,2,Away,"",-,222
2003,Mars Hill,1199,Catawba,1001,09/18/2002,1,5,Home,"",-,50
2003,Mars Hill,1199,Newberry,1257,09/21/2002,4,2,Away,"",-,100
2003,Mars Hill,1199,Limestone,1174,09/25/2002,5,1,Away,"",-,50
2003,Mars Hill,1199,Queens (NC),11504,09/29/2002,1,3,Home,"",-,75
2003,Mars Hill,1199,Tusculum,12830,10/02/2002,2,1,Home,"",-,75
2003,Mars Hill,1199,King (TN),,10/05/2002,0,3,Away,"",-,75
2003,Mars Hill,1199,Presbyterian,1320,10/11/2002,1,2,Home,"",-,75
2003,Mars Hill,1199,Carson-Newman,1000,10/16/2002,2,1,Away,"",-,70
2003,Mars Hill,1199,Lenoir-Rhyne,1170,10/23/2002,3,0,Home,"",-,45
2003,Mars Hill,1199,Wingate,1462,10/26/2002,1,2,Home,"",-,85
2003,Mars Hill,1199,UNC Pembroke,537,11/02/2002,1,2,Away,"",-,77
2003,Mars Hill,1199,Catawba,1001,11/06/2002,1,2,Home,"",-,70
2003,Marshall,388,UNLV,465,08/30/2002,2,3,Away,"",-,440
2003,Marshall,388,New Mexico,473,09/01/2002,0,3,Neutral,Las Vegas,-,325
2003,Marshall,388,High Point,19651,09/06/2002,3,0,Away,"",-,217
2003,Marshall,388,Marietta,385,09/10/2002,8,0,Home,"",-,223
2003,Marshall,388,Robert Morris,579,09/15/2002,2,0,Home,"",-,110
2003,Marshall,388,Coastal Caro.,149,09/20/2002,1,4,Neutral,"Lexington, Ky.",-,92
2003,Marshall,388,Cleveland St.,148,09/22/2002,2,5,Neutral,"Lexington, Ky.",-,84
2003,Marshall,388,Western Mich.,774,09/29/2002,2,0,Away,"",-,156
2003,Marshall,388,Virginia,746,10/02/2002,0,3,Away,"",-,"1,348"
2003,Marshall,388,Buffalo,86,10/06/2002,1,2,Home,"",-,267
2003,Marshall,388,Elon,1068,10/11/2002,3,0,Home,"",-,387
2003,Marshall,388,Virginia Tech,742,10/13/2002,1,2,Home,"",-,717
2003,Marshall,388,Kentucky,334,10/18/2002,2,1,Away,"",2 OT,0
2003,Marshall,388,Bowling Green,71,10/20/2002,1,2,Away,"",2 OT,98
2003,Marshall,388,Northern Ill.,503,10/25/2002,6,5,Home,"",-,123
2003,Marshall,388,Wright St.,810,11/02/2002,2,4,Away,"",-,321
2003,Marshall,388,Northern Ill.,503,11/08/2002,2,1,Home,"",2 OT,532
2003,Marshall,388,Akron,5,11/15/2002,2,3,Neutral,Bowling Green,2 OT,0
2003,Martin Luther,8597,Dordt,,09/06/2002,1,1,Home,"",-,7
2003,Martin Luther,8597,Wis. Lutheran,8911,09/07/2002,3,1,Home,"",-,75
2003,Martin Luther,8597,Wartburg,750,09/10/2002,0,0,Away,"",-,0
2003,Martin Luther,8597,Crown (TN),,09/12/2002,5,2,Away,"",-,50
2003,Martin Luther,8597,Presentation,,09/14/2002,9,1,Away,"",-,0
2003,Martin Luther,8597,Northwestern (IA),,09/17/2002,0,2,Away,"",-,0
2003,Martin Luther,8597,St. Scholastica,618,09/20/2002,3,0,Home,"",-,3
2003,Martin Luther,8597,Northland,1267,09/21/2002,0,3,Home,"",-,22
2003,Martin Luther,8597,Northwestern (MN),,09/24/2002,4,2,Home,"",-,0
2003,Martin Luther,8597,Hamline,268,09/26/2002,1,0,Home,"",-,37
2003,Martin Luther,8597,Wis.-Superior,804,09/30/2002,3,2,Away,"",-,0
2003,Martin Luther,8597,North Central (IL),492,10/01/2002,3,0,Away,"",-,0
2003,Martin Luther,8597,Presentation,,10/05/2002,6,1,Home,"",-,57
2003,Martin Luther,8597,St. Scholastica,618,10/11/2002,0,2,Away,"",-,75
2003,Martin Luther,8597,Northland,1267,10/12/2002,2,3,Away,"",-,0
2003,Martin Luther,8597,Northwestern,509,10/15/2002,3,1,Away,"",-,0
2003,Martin Luther,8597,Crown (TN),,10/19/2002,5,1,Home,"",-,75
2003,Martin Luther,8597,St. Scholastica,618,11/01/2002,2,0,Home,"",-,0
2003,Martin Luther,8597,Northwestern (MN),,11/02/2002,2,1,Home,"",-,0
2003,Martin Luther,8597,Si Tanka,,11/12/2002,0,0,Away,"",-,0
2003,Martin Luther,8597,Lindsey Wilson,,11/21/2002,0,9,Away,"",-,0
2003,Mary Hardin-Baylor,1203,Dallas Baptist,1045,09/04/2002,3,2,Away,"",1 OT,45
2003,Mary Hardin-Baylor,1203,Ouachita Baptist,1289,09/07/2002,4,5,Home,"",1 OT,100
2003,Mary Hardin-Baylor,1203,St. Mary's (TX),1346,09/10/2002,0,6,Away,"",-,75
2003,Mary Hardin-Baylor,1203,Texas Lutheran,1400,09/19/2002,1,3,Home,"",-,100
2003,Mary Hardin-Baylor,1203,Schreiner,1355,09/21/2002,1,4,Home,"",-,75
2003,Mary Hardin-Baylor,1203,Concordia (TX),24400,09/25/2002,10,1,Home,"",-,100
2003,Mary Hardin-Baylor,1203,Texas A&M Int'l,,09/27/2002,1,1,Home,"",-,100
2003,Mary Hardin-Baylor,1203,McMurry,8530,10/04/2002,0,3,Home,"",-,100
2003,Mary Hardin-Baylor,1203,Hardin-Simmons,271,10/05/2002,1,2,Home,"",-,100
2003,Mary Hardin-Baylor,1203,Concordia (TX),24400,10/09/2002,9,0,Away,"",-,50
2003,Mary Hardin-Baylor,1203,Texas-Tyler,,10/12/2002,1,2,Away,"",-,100
2003,Mary Hardin-Baylor,1203,McMurry,8530,10/25/2002,0,3,Away,"",-,150
2003,Mary Hardin-Baylor,1203,Hardin-Simmons,271,10/26/2002,2,5,Away,"",-,75
2003,Mary Hardin-Baylor,1203,Texas Lutheran,1400,10/30/2002,0,5,Away,"",-,250
2003,Mary Hardin-Baylor,1203,Schreiner,1355,11/02/2002,0,4,Away,"",-,93
2003,Mary Washington,390,Shenandoah,637,08/31/2002,2,1,Away,"",-,200
2003,Mary Washington,390,Gettysburg,258,09/07/2002,0,0,Home,"",2 OT,227
2003,Mary Washington,390,Hampden-Sydney,269,09/08/2002,3,2,Home,"",1 OT,240
2003,Mary Washington,390,N.C. Wesleyan,491,09/11/2002,3,2,Home,"",-,128
2003,Mary Washington,390,Greensboro,263,09/15/2002,4,1,Away,"",-,124
2003,Mary Washington,390,St. Mary's (MD),611,09/18/2002,4,1,Away,"",-,150
2003,Mary Washington,390,Roanoke,578,09/22/2002,0,1,Away,"",2 OT,300
2003,Mary Washington,390,Va. Wesleyan,745,09/24/2002,0,2,Away,"",-,357
2003,Mary Washington,390,Goucher,1467,09/28/2002,4,1,Away,"",-,210
2003,Mary Washington,390,Chris. Newport,139,10/01/2002,6,0,Home,"",-,200
2003,Mary Washington,390,Frostburg St.,243,10/05/2002,1,2,Home,"",2 OT,200
2003,Mary Washington,390,Catholic,124,10/10/2002,0,0,Home,"",2 OT,150
2003,Mary Washington,390,Gallaudet,245,10/16/2002,9,0,Away,"",-,35
2003,Mary Washington,390,Salisbury,622,10/19/2002,1,0,Home,"",-,800
2003,Mary Washington,390,Marymount (VA),394,10/22/2002,3,0,Home,"",-,100
2003,Mary Washington,390,York (PA),815,10/27/2002,2,1,Away,"",2 OT,175
2003,Mary Washington,390,Gallaudet,245,11/03/2002,5,0,Home,"",-,100
2003,Mary Washington,390,St. Mary's (MD),611,11/06/2002,2,1,Home,"",-,150
2003,Mary Washington,390,Salisbury,622,11/09/2002,0,0,Home,"",3 OT,550
2003,Maryland,392,Rhode Island,572,08/30/2002,8,0,Neutral,"Charlottesville, Va.",-,"2,123"
2003,Maryland,392,Kentucky,334,09/01/2002,1,2,Neutral,Charlottesville,-,"2,140"
2003,Maryland,392,Penn St.,539,09/06/2002,2,1,Home,"",-,"1,627"
2003,Maryland,392,VCU,740,09/08/2002,4,1,Home,"",-,819
2003,Maryland,392,Loyola Maryland,369,09/11/2002,3,1,Home,"",-,976
2003,Maryland,392,North Carolina St.,490,09/15/2002,3,0,Away,"",-,500
2003,Maryland,392,William & Mary,786,09/18/2002,4,1,Home,"",-,598
2003,Maryland,392,Duke,193,09/22/2002,3,0,Home,"",-,"1,284"
2003,Maryland,392,Manhattan,381,09/25/2002,3,0,Home,"",-,450
2003,Maryland,392,Wake Forest,749,09/27/2002,0,3,Away,"",-,"1,588"
2003,Maryland,392,North Carolina,457,10/05/2002,3,1,Home,"",-,"3,015"
2003,Maryland,392,Georgetown,251,10/09/2002,2,0,Away,"",-,789
2003,Maryland,392,Connecticut,164,10/12/2002,0,2,Away,"",-,"4,425"
2003,Maryland,392,George Mason,248,10/19/2002,4,1,Away,"",-,"1,078"
2003,Maryland,392,Clemson,147,10/26/2002,1,0,Home,"",-,"2,238"
2003,Maryland,392,Virginia,746,11/01/2002,0,1,Away,"",-,"2,474"
2003,Maryland,392,Bucknell,83,11/06/2002,1,0,Home,"",-,472
2003,Maryland,392,Mt. St. Mary's,450,11/08/2002,1,0,Home,"",2 OT,"1,027"
2003,Maryland,392,North Carolina St.,490,11/14/2002,4,0,Neutral,Cary,-,0
2003,Maryland,392,Clemson,147,11/15/2002,4,3,Neutral,Cary,-1 OT,0
2003,Maryland,392,Virginia,746,11/17/2002,3,0,Neutral,Cary,-,0
2003,Maryland,392,American,23,11/27/2002,1,0,Home,"",-,"2,103"
2003,Maryland,392,Saint Louis,609,12/01/2002,1,0,Home,"",1 OT,"1,915"
2003,Maryland,392,Connecticut,164,12/07/2002,3,0,Home,"",-,"3,460"
2003,Maryland,392,UCLA,110,12/13/2002,1,2,Neutral,"Dallas, Texas",-,"7,024"
2003,Marymount (VA),394,New Jersey City,319,08/31/2002,0,3,Neutral,"Hillside, NJ",-,102
2003,Marymount (VA),394,Kean,329,09/01/2002,1,5,Away,"",-,76
2003,Marymount (VA),394,Shepherd,10870,09/04/2002,3,4,Away,"",-,0
2003,Marymount (VA),394,Hampden-Sydney,269,09/07/2002,0,2,Neutral,"Fredericksburg, VA",-,125
2003,Marymount (VA),394,Gettysburg,258,09/08/2002,1,2,Neutral,"Fredericksburg, VA",-,75
2003,Marymount (VA),394,Washington Col.,753,09/14/2002,2,2,Home,"",2 OT,75
2003,Marymount (VA),394,Wesley,763,09/17/2002,1,3,Home,"",-,0
2003,Marymount (VA),394,Catholic,124,09/19/2002,3,2,Home,"",-,100
2003,Marymount (VA),394,York (PA),815,09/25/2002,0,7,Away,"",-,185
2003,Marymount (VA),394,Goucher,1467,10/02/2002,2,3,Away,"",-,215
2003,Marymount (VA),394,Methodist,412,10/05/2002,0,1,Away,"",-,109
2003,Marymount (VA),394,Chowan,8875,10/06/2002,2,1,Away,"",-,80
2003,Marymount (VA),394,Stevenson,21852,10/08/2002,2,1,Away,"",-,0
2003,Marymount (VA),394,St. Mary's (MD),611,10/17/2002,2,5,Away,"",-,45
2003,Marymount (VA),394,East. Mennonite,203,10/18/2002,0,1,Away,"",-,100
2003,Marymount (VA),394,Mary Washington,390,10/22/2002,0,3,Away,"",-,100
2003,Marymount (VA),394,Salisbury,622,10/28/2002,0,4,Away,"",-,125
2003,Marymount (VA),394,Gallaudet,245,10/29/2002,5,1,Home,"",-,245
2003,Marymount (VA),394,Salisbury,622,11/03/2002,0,2,Away,"",-,245
2003,Maryville (MO),395,Denison,182,08/30/2002,1,2,Home,"",-,100
2003,Maryville (MO),395,Centre,132,08/31/2002,0,4,Home,"",-,50
2003,Maryville (MO),395,McKendree,,09/09/2002,2,7,Away,"",-,50
2003,Maryville (MO),395,Principia,555,09/14/2002,0,5,Home,"",-,75
2003,Maryville (MO),395,Blackburn,64,09/18/2002,7,1,Away,"",-,75
2003,Maryville (MO),395,MacMurray,377,09/25/2002,3,0,Home,"",-,50
2003,Maryville (MO),395,Westminster (MO),1450,09/28/2002,0,2,Away,"",-,125
2003,Maryville (MO),395,Fontbonne,11538,10/01/2002,2,1,Home,"",-,50
2003,Maryville (MO),395,Webster,759,10/05/2002,0,1,Home,"",-,100
2003,Maryville (MO),395,Greenville,1111,10/12/2002,0,3,Away,"",-,55
2003,Maryville (MO),395,MacMurray,377,10/19/2002,3,0,Away,"",-,60
2003,Maryville (MO),395,Washington-St. Louis,755,10/21/2002,0,8,Away,"",-,75
2003,Maryville (MO),395,Webster,759,10/23/2002,1,2,Away,"",-,50
2003,Maryville (MO),395,Westminster (MO),1450,10/26/2002,1,7,Home,"",-,55
2003,Maryville (MO),395,Greenville,1111,10/30/2002,0,3,Home,"",-,35
2003,Maryville (MO),395,Fontbonne,11538,11/02/2002,1,4,Away,"",-,80
2003,Maryville (MO),395,Principia,555,11/04/2002,1,7,Away,"",-,45
2003,Maryville (MO),395,Blackburn,64,11/07/2002,1,1,Home,"",2 OT,75
2003,Maryville (TN),396,Huntingdon,1130,08/31/2002,7,0,Home,"",-,30
2003,Maryville (TN),396,N.C. Wesleyan,491,09/01/2002,2,3,Home,"",-,100
2003,Maryville (TN),396,Southeastern (FL),,09/07/2002,4,0,Home,"",-,115
2003,Maryville (TN),396,Bridgewater (VA),75,09/14/2002,0,2,Away,"",-,95
2003,Maryville (TN),396,East. Mennonite,203,09/15/2002,2,1,Neutral,"Bridgewater, VA.",2 OT,70
2003,Maryville (TN),396,LaGrange,1162,09/17/2002,6,0,Away,"",-,75
2003,Maryville (TN),396,Huntingdon,1130,09/18/2002,2,1,Away,"",-,0
2003,Maryville (TN),396,Guilford,1112,09/21/2002,0,3,Away,"",-,60
2003,Maryville (TN),396,Ferrum,225,09/22/2002,3,2,Away,"",-,25
2003,Maryville (TN),396,Fisk,226,09/25/2002,6,1,Away,"",-,50
2003,Maryville (TN),396,Transylvania,28749,09/29/2002,0,0,Home,"",2 OT,200
2003,Maryville (TN),396,Piedmont,21830,10/01/2002,1,1,Home,"",2 OT,100
2003,Maryville (TN),396,LaGrange,1162,10/11/2002,5,0,Home,"",-,100
2003,Maryville (TN),396,Thomas More,1402,10/13/2002,3,1,Home,"",-,100
2003,Maryville (TN),396,Lynchburg,374,10/16/2002,2,1,Home,"",2 OT,80
2003,Maryville (TN),396,SCAD,16006,10/20/2002,3,2,Home,"",-,150
2003,Maryville (TN),396,Piedmont,21830,10/24/2002,1,0,Away,"",-,225
2003,Maryville (TN),396,Sewanee,652,10/27/2002,0,3,Home,"",-,130
2003,Maryville (TN),396,Emory,217,11/05/2002,2,3,Home,"",1 OT,20
2003,Maryville (TN),396,Huntingdon,1130,11/08/2002,6,0,Home,"",-,100
2003,Maryville (TN),396,Piedmont,21830,11/09/2002,0,2,Home,"",-,150
2003,Marywood,397,Susquehanna,685,08/31/2002,0,3,Home,"",-,100
2003,Marywood,397,Elmira,213,09/04/2002,0,5,Away,"",-,100
2003,Marywood,397,Cazenovia,23624,09/07/2002,2,3,Away,"",-,100
2003,Marywood,397,Misericordia,16142,09/11/2002,2,4,Away,"",-,75
2003,Marywood,397,Gettysburg,258,09/14/2002,1,6,Away,"",-,100
2003,Marywood,397,Gallaudet,245,09/15/2002,1,0,Away,"",-,100
2003,Marywood,397,King's (PA),336,09/18/2002,1,4,Home,"",-,100
2003,Marywood,397,Neumann,1254,09/21/2002,1,3,Away,"",-,100
2003,Marywood,397,Davis,,09/24/2002,4,0,Home,"",-,100
2003,Marywood,397,Gwynedd-Mercy,12399,09/28/2002,0,7,Home,"",-,100
2003,Marywood,397,Arcadia,966,10/05/2002,0,6,Home,"",-,100
2003,Marywood,397,Eastern,8968,10/10/2002,0,4,Home,"",-,100
2003,Marywood,397,Lycoming,373,10/16/2002,1,3,Away,"",-,100
2003,Marywood,397,Alvernia,938,10/19/2002,0,4,Away,"",-,80
2003,Marywood,397,Mt. St. Mary (NY),1468,10/22/2002,0,2,Home,"",-,100
2003,Marywood,397,Cabrini,88,10/28/2002,2,7,Away,"",-,100
2003,Marywood,397,Baptist Bible (PA),958,10/30/2002,0,5,Away,"",-,100
2003,Marywood,397,Wesley,763,11/02/2002,0,3,Home,"",-,100
2003,Mass. Liberal Arts,486,Southern Vt.,1379,09/02/2002,7,0,Home,"",-,0
2003,Mass. Liberal Arts,486,Misericordia,16142,09/07/2002,0,0,Home,"",2 OT,0
2003,Mass. Liberal Arts,486,Mass.-Boston,401,09/08/2002,2,1,Home,"",-,0
2003,Mass. Liberal Arts,486,Lasell,8486,09/14/2002,3,2,Home,"",2 OT,0
2003,Mass. Liberal Arts,486,Colby-Sawyer,152,09/18/2002,0,0,Home,"",2 OT,0
2003,Mass. Liberal Arts,486,Keene St.,330,09/21/2002,1,5,Away,"",-,0
2003,Mass. Liberal Arts,486,Springfield,673,09/24/2002,2,6,Home,"",-,0
2003,Mass. Liberal Arts,486,Endicott,8981,09/28/2002,0,1,Home,"",-,0
2003,Mass. Liberal Arts,486,Eastern Conn. St.,200,10/02/2002,1,2,Home,"",-,0
2003,Mass. Liberal Arts,486,Fitchburg St.,227,10/05/2002,1,1,Away,"",2 OT,0
2003,Mass. Liberal Arts,486,Union (NY),727,10/07/2002,0,2,Home,"",-,0
2003,Mass. Liberal Arts,486,Worcester St.,809,10/14/2002,0,2,Away,"",-,0
2003,Mass. Liberal Arts,486,Westfield St.,777,10/19/2002,0,3,Home,"",-,0
2003,Mass. Liberal Arts,486,Salem St.,621,10/22/2002,0,1,Away,"",-,0
2003,Mass. Liberal Arts,486,Bridgewater St.,76,10/24/2002,0,2,Home,"",-,0
2003,Mass. Liberal Arts,486,Williams,789,10/29/2002,0,5,Away,"",-,0
2003,Mass. Liberal Arts,486,Mass. Maritime,399,10/31/2002,0,1,Home,"",-,0
2003,Mass. Maritime,399,Wentworth Inst.,762,09/07/2002,3,2,Home,"",-,140
2003,Mass. Maritime,399,Anna Maria,26,09/11/2002,2,0,Away,"",-,55
2003,Mass. Maritime,399,Coast Guard,722,09/13/2002,0,5,Away,"",-,110
2003,Mass. Maritime,399,Mass.-Boston,401,09/17/2002,2,1,Home,"",-,75
2003,Mass. Maritime,399,Newbury,21772,09/21/2002,6,1,Home,"",-,100
2003,Mass. Maritime,399,Becker,26107,09/24/2002,5,0,Home,"",-,90
2003,Mass. Maritime,399,Worcester St.,809,10/05/2002,0,4,Away,"",-,75
2003,Mass. Maritime,399,Mass.-Dartmouth,656,10/10/2002,0,4,Home,"",-,100
2003,Mass. Maritime,399,Salem St.,621,10/12/2002,1,2,Home,"",1 OT,120
2003,Mass. Maritime,399,Framingham St.,238,10/14/2002,3,1,Home,"",-,95
2003,Mass. Maritime,399,Elms,532,10/17/2002,3,2,Home,"",-,115
2003,Mass. Maritime,399,Bridgewater St.,76,10/19/2002,0,6,Away,"",-,100
2003,Mass. Maritime,399,Westfield St.,777,10/22/2002,1,0,Home,"",-,125
2003,Mass. Maritime,399,Emerson,214,10/28/2002,1,0,Away,"",-,75
2003,Mass. Maritime,399,Mass. Liberal Arts,486,10/31/2002,1,0,Away,"",-,80
2003,Mass. Maritime,399,Fitchburg St.,227,11/02/2002,2,3,Home,"",2 OT,100
2003,Mass.-Boston,401,Johnson & Wales (RI),22626,09/07/2002,0,3,Neutral,Mass College,-,0
2003,Mass.-Boston,401,Mass. Liberal Arts,486,09/08/2002,1,2,Away,"",-,0
2003,Mass.-Boston,401,St. Joseph's (ME),605,09/14/2002,1,0,Home,"",-,0
2003,Mass.-Boston,401,Mass. Maritime,399,09/17/2002,1,2,Away,"",-,0
2003,Mass.-Boston,401,Eastern Nazarene,1064,09/21/2002,1,3,Away,"",-,0
2003,Mass.-Boston,401,Suffolk,684,09/24/2002,2,2,Home,"",-,0
2003,Mass.-Boston,401,Newbury,21772,09/26/2002,3,0,Home,"",-,0
2003,Mass.-Boston,401,Plymouth St.,548,09/28/2002,0,5,Away,"",-,0
2003,Mass.-Boston,401,Fitchburg St.,227,10/01/2002,0,1,Away,"",-,0
2003,Mass.-Boston,401,Rhode Island Col.,571,10/05/2002,1,2,Home,"",-,0
2003,Mass.-Boston,401,Clark (MA),145,10/09/2002,0,2,Away,"",-,0
2003,Mass.-Boston,401,Southern Me.,662,10/12/2002,1,1,Away,"",-,0
2003,Mass.-Boston,401,Albertus Magnus,2798,10/15/2002,2,3,Home,"",-,0
2003,Mass.-Boston,401,Eastern Conn. St.,200,10/19/2002,0,2,Away,"",-,0
2003,Mass.-Boston,401,Mass.-Dartmouth,656,10/22/2002,0,2,Home,"",-,0
2003,Mass.-Boston,401,Framingham St.,238,10/24/2002,4,0,Away,"",-,0
2003,Mass.-Boston,401,Western Conn. St.,770,10/26/2002,0,5,Away,"",-,0
2003,Mass.-Boston,401,Keene St.,330,11/02/2002,0,5,Away,"",-,0
2003,Mass.-Dartmouth,656,Curry,170,09/04/2002,5,0,Away,"",-,0
2003,Mass.-Dartmouth,656,Lasell,8486,09/07/2002,3,2,Away,"",1 OT,0
2003,Mass.-Dartmouth,656,Stonehill,682,09/10/2002,1,1,Away,"",-,0
2003,Mass.-Dartmouth,656,Johnson & Wales (RI),22626,09/12/2002,2,1,Home,"",-,0
2003,Mass.-Dartmouth,656,Mount Ida,27901,09/14/2002,3,0,Home,"",-,0
2003,Mass.-Dartmouth,656,Worcester St.,809,09/21/2002,0,2,Home,"",-,0
2003,Mass.-Dartmouth,656,Bridgewater St.,76,09/24/2002,2,0,Home,"",-,0
2003,Mass.-Dartmouth,656,Eastern Conn. St.,200,09/28/2002,1,0,Home,"",-,0
2003,Mass.-Dartmouth,656,Wentworth Inst.,762,10/01/2002,1,2,Away,"",-,0
2003,Mass.-Dartmouth,656,Western Conn. St.,770,10/05/2002,0,1,Home,"",-,0
2003,Mass.-Dartmouth,656,Mass. Maritime,399,10/10/2002,4,0,Away,"",-,0
2003,Mass.-Dartmouth,656,Endicott,8981,10/15/2002,3,0,Home,"",-,0
2003,Mass.-Dartmouth,656,Southern Me.,662,10/19/2002,1,0,Away,"",-,0
2003,Mass.-Dartmouth,656,Mass.-Boston,401,10/22/2002,2,0,Away,"",-,0
2003,Mass.-Dartmouth,656,Rhode Island Col.,571,10/28/2002,3,0,Home,"",-,0
2003,Mass.-Dartmouth,656,Keene St.,330,10/31/2002,2,2,Home,"",-,0
2003,Mass.-Dartmouth,656,Plymouth St.,548,11/02/2002,0,1,Away,"",-,0
2003,Mass.-Dartmouth,656,Western Conn. St.,770,11/06/2002,0,1,Away,"",-,0
2003,Mass.-Dartmouth,656,Gordon,1099,11/14/2002,2,0,Away,"",-,0
2003,Mass.-Dartmouth,656,WPI,808,11/16/2002,2,3,Away,"",-,0
2003,Mass.-Lowell,368,Southampton,2753,08/31/2002,8,0,Neutral,Merrimack College,-,0
2003,Mass.-Lowell,368,Green Mountain,11062,09/01/2002,2,1,Neutral,Merrimack College,-,0
2003,Mass.-Lowell,368,St. Anselm,593,09/04/2002,1,3,Away,"",-,0
2003,Mass.-Lowell,368,Dowling,2692,09/08/2002,0,1,Away,"",-,0
2003,Mass.-Lowell,368,New Haven,470,09/11/2002,4,2,Home,"",-,0
2003,Mass.-Lowell,368,Stonehill,682,09/18/2002,5,0,Home,"",-,0
2003,Mass.-Lowell,368,Le Moyne,349,09/21/2002,2,1,Away,"",-,0
2003,Mass.-Lowell,368,Southern N.H.,468,09/25/2002,3,2,Away,"",-,0
2003,Mass.-Lowell,368,Bentley,56,09/28/2002,2,1,Home,"",-,0
2003,Mass.-Lowell,368,Saint Michael's,613,10/02/2002,1,0,Home,"",-,0
2003,Mass.-Lowell,368,Franklin Pierce,241,10/05/2002,0,0,Home,"",2 OT,0
2003,Mass.-Lowell,368,Southern Conn. St.,658,10/08/2002,2,2,Home,"",2 OT,0
2003,Mass.-Lowell,368,Bryant,81,10/12/2002,0,3,Away,"",-,0
2003,Mass.-Lowell,368,Assumption,36,10/16/2002,2,0,Away,"",-,0
2003,Mass.-Lowell,368,American Int'l,22,10/19/2002,5,1,Home,"",-,0
2003,Mass.-Lowell,368,Merrimack,410,10/23/2002,1,2,Home,"",1 OT,0
2003,Mass.-Lowell,368,Saint Rose,1347,10/26/2002,5,1,Away,"",-,0
2003,Mass.-Lowell,368,St. Anselm,593,10/29/2002,1,0,Away,"",-,0
2003,Mass.-Lowell,368,Southern Conn. St.,658,11/01/2002,1,0,Away,"",2 OT,0
2003,Mass.-Lowell,368,Southern N.H.,468,11/03/2002,0,1,Away,"",2 OT,0
2003,Massachusetts,400,Towson,711,08/30/2002,3,2,Neutral,Annapolis,-,109
2003,Massachusetts,400,Navy,726,09/01/2002,2,3,Away,"",1 OT,423
2003,Massachusetts,400,Boston U.,68,09/06/2002,1,3,Away,"",-,"2,107"
2003,Massachusetts,400,Iona,310,09/13/2002,4,3,Home,"",-,463
2003,Massachusetts,400,Michigan St.,416,09/15/2002,0,3,Home,"",-,219
2003,Massachusetts,400,New Hampshire,469,09/18/2002,0,1,Home,"",-,391
2003,Massachusetts,400,Maine,380,09/21/2002,4,1,Away,"",-,150
2003,Massachusetts,400,Hartford,272,09/28/2002,6,0,Home,"",-,362
2003,Massachusetts,400,Xavier,812,10/04/2002,2,0,Home,"",-,282
2003,Massachusetts,400,Dayton,175,10/06/2002,5,2,Home,"",-,353
2003,Massachusetts,400,La Salle,340,10/11/2002,1,0,Away,"",-,76
2003,Massachusetts,400,Fordham,236,10/13/2002,3,0,Away,"",-,131
2003,Massachusetts,400,Duquesne,194,10/18/2002,3,3,Home,"",2 OT,426
2003,Massachusetts,400,St. Bonaventure,596,10/20/2002,7,1,Home,"",-,305
2003,Massachusetts,400,Temple,690,10/25/2002,3,0,Away,"",-,70
2003,Massachusetts,400,Saint Joseph's,606,10/27/2002,3,1,Away,"",-,252
2003,Massachusetts,400,George Washington,249,11/01/2002,3,2,Away,"",-,47
2003,Massachusetts,400,Richmond,575,11/03/2002,1,1,Away,"",2 OT,205
2003,Massachusetts,400,Rhode Island,572,11/09/2002,1,2,Home,"",-,842
2003,Massachusetts,400,George Washington,249,11/15/2002,3,4,Neutral,Richmond,1 OT,0
