year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Bethel (MN),60,Dubuque,192,09/18/2012,1,7,Away,"",-,90
2013,Bethel (MN),60,Saint Mary's (MN),612,09/22/2012,2,3,Home,"",-,101
2013,Bethel (MN),60,Jamestown,,09/26/2012,0,5,Away,"",-,111
2013,Bethel (MN),60,Macalester,376,09/29/2012,0,2,Away,"",-,175
2013,Bethel (MN),60,Coe,150,10/02/2012,2,1,Away,"",-,197
2013,Bethel (MN),60,Gust. Adolphus,266,10/05/2012,0,2,Away,"",-,0
2013,Bethel (MN),60,Saint John's (MN),602,10/10/2012,0,5,Home,"",-,120
2013,Bethel (MN),60,Concordia-M'head,161,10/13/2012,0,3,Home,"",-,120
2013,Bethel (MN),60,Carleton,118,10/20/2012,0,2,Away,"",-,73
2013,Bethel (MN),60,St. Olaf,615,10/23/2012,2,4,Home,"",-,150
2013,Bethel (MN),60,St. Thomas (MN),620,10/27/2012,0,5,Away,"",-,90
2013,Binghamton,62,Colgate,153,08/24/2012,2,3,Away,"",1 OT,680
2013,Binghamton,62,Syracuse,688,08/28/2012,0,1,Home,"",-,639
2013,Binghamton,62,Buffalo,86,08/31/2012,2,0,Away,"",-,261
2013,Binghamton,62,Army,725,09/03/2012,2,1,Away,"",-,410
2013,Binghamton,62,Hofstra,283,09/07/2012,2,3,Home,"",-,972
2013,Binghamton,62,Appalachian St.,27,09/14/2012,0,1,Neutral,"Wilmington, N.C.",-,0
2013,Binghamton,62,UNC Wilmington,460,09/16/2012,3,2,Away,"",-,418
2013,Binghamton,62,Cornell,167,09/19/2012,0,5,Home,"",-,301
2013,Binghamton,62,Adelphi,3,09/22/2012,3,0,Away,"",-,304
2013,Binghamton,62,New Hampshire,469,09/29/2012,2,1,Home,"",1 OT,706
2013,Binghamton,62,Albany (NY),14,10/06/2012,1,0,Away,"",-,316
2013,Binghamton,62,Stony Brook,683,10/10/2012,1,2,Home,"",-,167
2013,Binghamton,62,Vermont,738,10/13/2012,0,1,Home,"",2 OT,"1,973"
2013,Binghamton,62,Hartford,272,10/20/2012,0,1,Home,"",-,418
2013,Binghamton,62,Boston U.,68,10/24/2012,0,1,Away,"",-,140
2013,Binghamton,62,UMBC,391,10/27/2012,0,3,Away,"",-,"1,137"
2013,Binghamton,62,Bucknell,83,10/30/2012,2,2,Home,"",2 OT,105
2013,Binghamton,62,Stony Brook,683,11/03/2012,4,5,Away,"",1 OT,791
2013,Birmingham-So.,28593,Washington-St. Louis,755,08/31/2012,0,1,Home,"",-,185
2013,Birmingham-So.,28593,Blackburn,64,09/02/2012,8,0,Home,"",-,85
2013,Birmingham-So.,28593,N.C. Wesleyan,491,09/08/2012,2,2,Neutral,"Fayetteville, N.C.",2 OT,50
2013,Birmingham-So.,28593,Methodist,412,09/09/2012,1,3,Away,"",-,72
2013,Birmingham-So.,28593,Medaille,23725,09/15/2012,2,1,Neutral,"Greenville, Pa.",-,0
2013,Birmingham-So.,28593,Adrian,4,09/16/2012,1,0,Neutral,"Greenville, Pa.",-,50
2013,Birmingham-So.,28593,Emory,217,09/20/2012,0,5,Home,"",-,123
2013,Birmingham-So.,28593,Concordia-Selma,,09/23/2012,1,2,Home,"",1 OT,185
2013,Birmingham-So.,28593,Rhodes,573,09/29/2012,3,1,Away,"",-,50
2013,Birmingham-So.,28593,Sewanee,652,10/05/2012,0,0,Away,"",2 OT,0
2013,Birmingham-So.,28593,Centre,132,10/07/2012,2,1,Away,"",-,175
2013,Birmingham-So.,28593,Covenant,30111,10/10/2012,1,1,Home,"",2 OT,125
2013,Birmingham-So.,28593,Hendrix,1124,10/13/2012,1,1,Home,"",2 OT,275
2013,Birmingham-So.,28593,Berry,973,10/19/2012,0,0,Home,"",2 OT,246
2013,Birmingham-So.,28593,Oglethorpe,2713,10/21/2012,3,0,Home,"",-,165
2013,Birmingham-So.,28593,Millsaps,426,10/27/2012,1,1,Home,"",2 OT,212
2013,Birmingham-So.,28593,Oglethorpe,2713,11/02/2012,1,3,Home,"",-,248
2013,Blackburn,64,Sewanee,652,08/31/2012,1,3,Neutral,"Birmingham, Ala.",-,135
2013,Blackburn,64,Birmingham-So.,28593,09/02/2012,0,8,Away,"",-,85
2013,Blackburn,64,Robert Morris-S'fiel,,09/06/2012,4,1,Away,"",-,100
2013,Blackburn,64,Illinois Col.,297,09/09/2012,1,2,Away,"",-,100
2013,Blackburn,64,Harris-Stowe,,09/12/2012,1,2,Home,"",-,100
2013,Blackburn,64,St. Louis Christian,,09/20/2012,6,1,Home,"",-,50
2013,Blackburn,64,Lindenwood (IL),,09/22/2012,3,2,Home,"",1 OT,70
2013,Blackburn,64,Iowa Wesleyan,30173,09/24/2012,2,0,Home,"",-,100
2013,Blackburn,64,Robert Morris-S'fiel,,09/26/2012,10,0,Home,"",-,100
2013,Blackburn,64,Fontbonne,11538,09/29/2012,1,5,Home,"",-,250
2013,Blackburn,64,Webster,759,10/03/2012,0,4,Away,"",-,225
2013,Blackburn,64,Greenville,1111,10/06/2012,0,4,Away,"",-,100
2013,Blackburn,64,Eureka,218,10/10/2012,5,1,Home,"",-,50
2013,Blackburn,64,Benedictine-Sprngfld,,10/17/2012,1,2,Away,"",-,50
2013,Blackburn,64,MacMurray,377,10/20/2012,0,0,Away,"",-,70
2013,Blackburn,64,Principia,555,10/23/2012,1,0,Home,"",-,50
2013,Blackburn,64,Spalding,23260,10/27/2012,1,2,Home,"",-,100
2013,Blackburn,64,Westminster (MO),1450,10/28/2012,0,7,Away,"",-,75
2013,Bloomfield,984,Bridgeport,74,08/30/2012,1,0,Away,"",-,137
2013,Bloomfield,984,LIU Post,362,09/01/2012,1,2,Neutral,"Bridgeport, Conn.",1 OT,62
2013,Bloomfield,984,Dowling,2692,09/05/2012,3,2,Away,"",-,207
2013,Bloomfield,984,Mercyhurst,408,09/09/2012,0,2,Home,"",-,30
2013,Bloomfield,984,Wilmington (DE),1460,09/15/2012,1,0,Away,"",2 OT,275
2013,Bloomfield,984,Felician,23157,09/20/2012,1,0,Away,"",-,50
2013,Bloomfield,984,Caldwell,995,09/26/2012,1,2,Home,"",-,100
2013,Bloomfield,984,Chestnut Hill,21323,09/29/2012,2,1,Away,"",-,125
2013,Bloomfield,984,Post,1318,10/03/2012,0,0,Away,"",2 OT,107
2013,Bloomfield,984,Holy Family,1126,10/06/2012,0,1,Away,"",-,60
2013,Bloomfield,984,Nyack,1277,10/13/2012,1,1,Away,"",2 OT,350
2013,Bloomfield,984,Concordia (NY),162,10/16/2012,1,0,Home,"",-,100
2013,Bloomfield,984,Philadelphia U.,543,10/20/2012,0,1,Home,"",-,125
2013,Bloomfield,984,Goldey-Beacom,8366,10/23/2012,4,3,Home,"",1 OT,100
2013,Bloomfield,984,Dominican (NY),8956,10/26/2012,0,0,Away,"",2 OT,0
2013,Bloomfield,984,Wilmington (DE),1460,10/31/2012,2,3,Home,"",-,175
2013,Bloomsburg,65,Mercy,407,08/30/2012,0,1,Neutral,"Nyack, NY",-,47
2013,Bloomsburg,65,Roberts Wesleyan,30150,09/01/2012,3,2,Neutral,"Nyack, NY",1 OT,55
2013,Bloomsburg,65,Pitt.-Johnstown,546,09/07/2012,1,0,Home,"",-,217
2013,Bloomsburg,65,Shepherd,10870,09/11/2012,1,0,Home,"",-,64
2013,Bloomsburg,65,Gannon,246,09/14/2012,2,4,Home,"",-,98
2013,Bloomsburg,65,Mercyhurst,408,09/15/2012,1,2,Home,"",-,145
2013,Bloomsburg,65,Ohio Valley,15207,09/22/2012,4,1,Home,"",-,72
2013,Bloomsburg,65,Chestnut Hill,21323,09/25/2012,5,1,Away,"",-,137
2013,Bloomsburg,65,Charleston (WV),1013,09/28/2012,1,4,Away,"",-,113
2013,Bloomsburg,65,West Va. Wesleyan,9630,09/30/2012,1,5,Away,"",-,168
2013,Bloomsburg,65,Slippery Rock,643,10/03/2012,0,0,Away,"",2 OT,287
2013,Bloomsburg,65,Lock Haven,360,10/06/2012,3,2,Home,"",-,147
2013,Bloomsburg,65,California (PA),106,10/09/2012,0,5,Away,"",-,67
2013,Bloomsburg,65,Shippensburg,638,10/13/2012,3,2,Home,"",-,207
2013,Bloomsburg,65,Millersville,423,10/16/2012,1,2,Home,"",-,102
2013,Bloomsburg,65,West Chester,765,10/20/2012,1,3,Away,"",-,160
2013,Bloomsburg,65,Goldey-Beacom,8366,10/25/2012,4,1,Home,"",-,58
2013,Bloomsburg,65,East Stroudsburg,197,10/27/2012,3,0,Away,"",-,250
2013,Bluffton,987,Andrews,,08/31/2012,1,4,Away,"",-,45
2013,Bluffton,987,Cincinnati Christian,,09/04/2012,1,4,Away,"",-,70
2013,Bluffton,987,Shawnee St.,,09/08/2012,2,1,Away,"",-,175
2013,Bluffton,987,St. Francis (IN),,09/12/2012,1,5,Away,"",-,73
2013,Bluffton,987,Wittenberg,806,09/15/2012,3,2,Home,"",-,300
2013,Bluffton,987,Goshen,,09/18/2012,0,4,Away,"",-,50
2013,Bluffton,987,Moody Bible,,09/22/2012,0,4,Home,"",-,200
2013,Bluffton,987,Spalding,23260,09/26/2012,1,3,Home,"",-,50
2013,Bluffton,987,Rose-Hulman,585,09/29/2012,0,5,Away,"",-,100
2013,Bluffton,987,Earlham,195,10/06/2012,0,3,Away,"",-,125
2013,Bluffton,987,Anderson (IN),939,10/10/2012,0,2,Away,"",-,100
2013,Bluffton,987,Hanover,1115,10/13/2012,0,5,Away,"",-,98
2013,Bluffton,987,Manchester,1192,10/17/2012,3,6,Home,"",-,125
2013,Bluffton,987,Franklin,2694,10/20/2012,2,3,Home,"",-,250
2013,Bluffton,987,Defiance,1050,10/24/2012,0,3,Away,"",-,100
2013,Bluffton,987,Transylvania,28749,10/27/2012,0,4,Home,"",-,100
2013,Boston College,67,Quinnipiac,562,08/24/2012,2,1,Away,"",-,703
2013,Boston College,67,Boston U.,68,08/27/2012,0,1,Home,"",-,226
2013,Boston College,67,Fairfield,220,09/03/2012,1,0,Away,"",-,853
2013,Boston College,67,Maryland,392,09/07/2012,0,4,Home,"",-,"1,286"
2013,Boston College,67,Virginia Tech,742,09/14/2012,1,1,Away,"",2 OT,846
2013,Boston College,67,Connecticut,164,09/19/2012,0,2,Away,"",-,"2,648"
2013,Boston College,67,San Francisco,629,09/22/2012,2,1,Home,"",2 OT,423
2013,Boston College,67,Rhode Island,572,09/25/2012,4,2,Home,"",-,386
2013,Boston College,67,North Carolina St.,490,09/28/2012,2,1,Home,"",-,160
2013,Boston College,67,Harvard,275,10/02/2012,1,1,Away,"",2 OT,209
2013,Boston College,67,Wake Forest,749,10/06/2012,1,0,Away,"",-,"1,514"
2013,Boston College,67,Dartmouth,172,10/10/2012,1,0,Home,"",1 OT,216
2013,Boston College,67,Clemson,147,10/13/2012,0,0,Home,"",2 OT,667
2013,Boston College,67,Brown,80,10/16/2012,0,1,Home,"",-,174
2013,Boston College,67,Duke,193,10/19/2012,1,0,Away,"",-,764
2013,Boston College,67,Virginia,746,10/26/2012,0,0,Home,"",2 OT,"1,247"
2013,Boston College,67,North Carolina,457,11/01/2012,0,4,Away,"",-,503
2013,Boston College,67,Clemson,147,11/06/2012,0,0,Away,"",3 OT,"2,108"
2013,Boston College,67,Northeastern,500,11/15/2012,0,1,Away,"",-,0
2013,Boston U.,68,St. John's (NY),603,08/24/2012,0,3,Away,"",-,"1,082"
2013,Boston U.,68,Boston College,67,08/27/2012,1,0,Away,"",-,226
2013,Boston U.,68,Wake Forest,749,08/31/2012,1,3,Away,"",-,"2,682"
2013,Boston U.,68,North Carolina,457,09/02/2012,1,2,Away,"",-,"1,050"
2013,Boston U.,68,Providence,556,09/07/2012,1,1,Away,"",2 OT,317
2013,Boston U.,68,Connecticut,164,09/09/2012,1,1,Away,"",2 OT,"3,166"
2013,Boston U.,68,Brown,80,09/13/2012,0,1,Home,"",1 OT,427
2013,Boston U.,68,Holy Cross,285,09/18/2012,4,0,Home,"",-,351
2013,Boston U.,68,Hofstra,283,09/22/2012,1,2,Away,"",-,475
2013,Boston U.,68,Hartford,272,09/29/2012,1,1,Home,"",2 OT,349
2013,Boston U.,68,Adelphi,3,10/02/2012,3,0,Home,"",-,192
2013,Boston U.,68,Stony Brook,683,10/05/2012,2,1,Away,"",1 OT,"1,372"
2013,Boston U.,68,Vermont,738,10/10/2012,0,0,Home,"",2 OT,84
2013,Boston U.,68,UMBC,391,10/13/2012,1,5,Away,"",-,"1,444"
2013,Boston U.,68,Harvard,275,10/16/2012,1,2,Home,"",2 OT,275
2013,Boston U.,68,Albany (NY),14,10/20/2012,2,0,Home,"",-,272
2013,Boston U.,68,Binghamton,62,10/24/2012,1,0,Home,"",-,140
2013,Boston U.,68,New Hampshire,469,10/27/2012,0,1,Away,"",1 OT,377
2013,Bowdoin,69,Wesleyan (CT),764,09/08/2012,0,2,Home,"",-,200
2013,Bowdoin,69,Southern Me.,662,09/10/2012,8,0,Away,"",-,75
2013,Bowdoin,69,Me.-Farmington,379,09/15/2012,6,0,Home,"",-,127
2013,Bowdoin,69,Babson,45,09/16/2012,1,0,Away,"",-,280
2013,Bowdoin,69,Middlebury,420,09/22/2012,1,0,Away,"",-,200
2013,Bowdoin,69,Bates,50,09/25/2012,2,1,Home,"",-,120
2013,Bowdoin,69,Connecticut Col.,163,09/29/2012,0,0,Home,"",2 OT,250
2013,Bowdoin,69,St. Joseph's (ME),605,10/02/2012,4,0,Home,"",-,121
2013,Bowdoin,69,Colby,151,10/06/2012,2,0,Away,"",-,350
2013,Bowdoin,69,Williams,789,10/07/2012,2,3,Home,"",-,303
2013,Bowdoin,69,Hamilton,267,10/13/2012,2,2,Away,"",-,127
2013,Bowdoin,69,Amherst,24,10/14/2012,0,1,Away,"",-,115
2013,Bowdoin,69,Trinity (CT),713,10/20/2012,2,0,Home,"",-,475
2013,Bowdoin,69,Tufts,717,10/24/2012,1,2,Away,"",-,150
2013,Bowdoin,69,Tufts,717,10/27/2012,0,3,Away,"",-,400
2013,Bowling Green,71,St. Bonaventure,596,08/25/2012,3,0,Home,"",-,"2,076"
2013,Bowling Green,71,Michigan St.,416,08/29/2012,1,2,Home,"",-,912
2013,Bowling Green,71,Marshall,388,09/01/2012,0,0,Home,"",2 OT,645
2013,Bowling Green,71,Wofford,2915,09/07/2012,0,1,Neutral,"Conway, S.C.",-,204
2013,Bowling Green,71,Coastal Caro.,149,09/09/2012,3,3,Away,"",2 OT,512
2013,Bowling Green,71,Cleveland St.,148,09/14/2012,1,0,Away,"",-,537
2013,Bowling Green,71,Detroit,184,09/18/2012,0,2,Home,"",-,376
2013,Bowling Green,71,Akron,5,09/22/2012,0,2,Home,"",-,789
2013,Bowling Green,71,Milwaukee,797,09/25/2012,2,1,Home,"",2 OT,227
2013,Bowling Green,71,Hartwick,273,09/28/2012,0,2,Away,"",-,567
2013,Bowling Green,71,Western Mich.,774,10/05/2012,2,1,Home,"",-,204
2013,Bowling Green,71,Ohio St.,518,10/10/2012,0,2,Away,"",-,380
2013,Bowling Green,71,Buffalo,86,10/13/2012,3,0,Home,"",-,269
2013,Bowling Green,71,IPFW,308,10/16/2012,1,2,Away,"",-,212
2013,Bowling Green,71,Northern Ill.,503,10/20/2012,0,0,Away,"",2 OT,362
2013,Bowling Green,71,Michigan,418,10/23/2012,2,0,Away,"",-,615
2013,Bowling Green,71,Fla. Atlantic,229,10/26/2012,2,0,Away,"",-,80
2013,Bowling Green,71,Wright St.,810,10/30/2012,3,2,Home,"",1 OT,108
2013,Bowling Green,71,West Virginia,768,11/03/2012,0,1,Home,"",-,323
2013,Bowling Green,71,Akron,5,11/09/2012,0,2,Away,"",-,0
2013,Bradley,72,Eastern Ill.,201,08/24/2012,2,0,Home,"",-,"1,259"
2013,Bradley,72,Western Mich.,774,08/26/2012,1,2,Home,"",1 OT,440
2013,Bradley,72,Hartwick,273,08/31/2012,1,1,Home,"",2 OT,539
2013,Bradley,72,Neb. Omaha,464,09/02/2012,3,2,Home,"",-,562
2013,Bradley,72,Cincinnati,140,09/07/2012,1,1,Neutral,"Evansville, Ind.",2 OT,0
2013,Bradley,72,Portland,551,09/09/2012,4,1,Neutral,"Evansville, Ind.",-,0
2013,Bradley,72,Lipscomb,28600,09/14/2012,2,1,Neutral,"Nashville, Tenn.",1 OT,0
2013,Bradley,72,Belmont,14927,09/16/2012,0,1,Away,"",-,156
2013,Bradley,72,San Jose St.,630,09/21/2012,2,3,Away,"",-,401
2013,Bradley,72,Northern Ky.,505,09/29/2012,1,0,Home,"",-,572
2013,Bradley,72,Northwestern,509,10/03/2012,3,1,Home,"",-,538
2013,Bradley,72,Missouri St.,669,10/06/2012,1,0,Away,"",-,302
2013,Bradley,72,SIU Edwardsville,660,10/10/2012,1,4,Away,"",-,571
2013,Bradley,72,Evansville,219,10/13/2012,2,0,Home,"",-,785
2013,Bradley,72,Drake,189,10/17/2012,3,2,Home,"",1 OT,200
2013,Bradley,72,Creighton,169,10/20/2012,0,1,Away,"",-,"1,843"
2013,Bradley,72,Western Ill.,771,10/23/2012,1,1,Away,"",2 OT,227
2013,Bradley,72,Loyola Chicago,371,10/31/2012,3,0,Away,"",-,236
2013,Bradley,72,Central Ark.,1004,11/03/2012,1,1,Home,"",2 OT,365
2013,Bradley,72,Central Ark.,1004,11/07/2012,0,1,Home,"",-,250
2013,Brandeis,73,Ithaca,313,09/01/2012,3,0,Neutral,"Keene, N.H.",-,75
2013,Brandeis,73,Keene St.,330,09/02/2012,4,0,Away,"",-,100
2013,Brandeis,73,Colby-Sawyer,152,09/05/2012,7,0,Home,"",-,100
2013,Brandeis,73,Clark (MA),145,09/08/2012,4,2,Home,"",-,175
2013,Brandeis,73,MIT,398,09/09/2012,4,3,Home,"",1 OT,125
2013,Brandeis,73,WPI,808,09/12/2012,2,1,Away,"",-,300
2013,Brandeis,73,Lasell,8486,09/15/2012,1,0,Away,"",-,317
2013,Brandeis,73,Babson,45,09/19/2012,2,1,Home,"",2 OT,250
2013,Brandeis,73,Wentworth Inst.,762,09/25/2012,2,1,Away,"",-,100
2013,Brandeis,73,Rochester (NY),581,09/29/2012,1,1,Away,"",2 OT,320
2013,Brandeis,73,Wheaton (MA),779,10/03/2012,1,0,Home,"",-,150
2013,Brandeis,73,Case,122,10/06/2012,2,0,Home,"",-,200
2013,Brandeis,73,Chicago,137,10/12/2012,0,1,Away,"",-,149
2013,Brandeis,73,Washington-St. Louis,755,10/14/2012,2,1,Away,"",-,210
2013,Brandeis,73,Springfield,673,10/17/2012,3,1,Home,"",-,150
2013,Brandeis,73,Mount Ida,27901,10/23/2012,5,0,Home,"",-,150
2013,Brandeis,73,Emory,217,10/26/2012,3,1,Home,"",-,200
2013,Brandeis,73,Carnegie Mellon,119,10/28/2012,1,2,Home,"",-,175
2013,Brandeis,73,New York U.,479,11/03/2012,1,0,Away,"",-,74
2013,Brandeis,73,Baruch,58,11/10/2012,2,0,Home,"",-,575
2013,Brandeis,73,Vassar,737,11/11/2012,1,0,Home,"",-,425
2013,Brandeis,73,Williams,789,11/17/2012,0,1,Neutral,"Amherst, Mass.",-,297
2013,Brevard,30094,Erskine,1072,08/30/2012,2,3,Away,"",-,302
2013,Brevard,30094,Belmont Abbey,2683,09/01/2012,1,3,Home,"",-,60
2013,Brevard,30094,Queens (NC),11504,09/05/2012,0,5,Away,"",-,100
2013,Brevard,30094,S.C. Aiken,11276,09/08/2012,1,1,Home,"",2 OT,80
2013,Brevard,30094,Tusculum,12830,09/11/2012,1,0,Away,"",1 OT,196
2013,Brevard,30094,Bluefield Col.,,09/15/2012,1,2,Away,"",-,0
2013,Brevard,30094,Anderson (SC),13028,09/19/2012,0,3,Away,"",-,127
2013,Brevard,30094,Mars Hill,1199,09/22/2012,0,1,Home,"",-,120
2013,Brevard,30094,Pfeiffer,542,09/26/2012,1,1,Home,"",2 OT,60
2013,Brevard,30094,Wingate,1462,09/29/2012,1,2,Home,"",-,0
2013,Brevard,30094,Lenoir-Rhyne,1170,10/06/2012,1,4,Away,"",-,275
2013,Brevard,30094,Carson-Newman,1000,10/10/2012,0,1,Home,"",-,0
2013,Brevard,30094,Lincoln Memorial,1176,10/13/2012,1,5,Away,"",-,270
2013,Brevard,30094,Virginia Intermont,,10/20/2012,1,2,Home,"",-,90
2013,Brevard,30094,Newberry,1257,10/23/2012,2,1,Home,"",-,0
2013,Brevard,30094,Catawba,1001,10/27/2012,0,2,Away,"",-,231
2013,Bridgeport,74,Bloomfield,984,08/30/2012,0,1,Home,"",-,137
2013,Bridgeport,74,Wilmington (DE),1460,09/01/2012,1,2,Home,"",-,119
2013,Bridgeport,74,Southern N.H.,468,09/05/2012,0,3,Away,"",-,238
2013,Bridgeport,74,Mass.-Lowell,368,09/08/2012,0,2,Away,"",-,132
2013,Bridgeport,74,Bentley,56,09/11/2012,2,1,Away,"",-,78
2013,Bridgeport,74,NYIT,477,09/14/2012,2,0,Away,"",-,110
2013,Bridgeport,74,Franklin Pierce,241,09/19/2012,1,0,Home,"",1 OT,111
2013,Bridgeport,74,Dist. Columbia,186,09/22/2012,2,1,Away,"",2 OT,200
2013,Bridgeport,74,Queens (NY),560,09/26/2012,2,1,Home,"",-,97
2013,Bridgeport,74,Molloy,437,09/29/2012,3,0,Home,"",-,148
2013,Bridgeport,74,St. Thomas Aquinas,1348,10/03/2012,2,1,Home,"",-,107
2013,Bridgeport,74,LIU Post,362,10/06/2012,1,3,Away,"",-,110
2013,Bridgeport,74,Nyack,1277,10/10/2012,0,1,Home,"",-,96
2013,Bridgeport,74,Roberts Wesleyan,30150,10/14/2012,2,1,Home,"",-,107
2013,Bridgeport,74,Southern Conn. St.,658,10/16/2012,0,4,Away,"",-,209
2013,Bridgeport,74,Mercy,407,10/20/2012,5,0,Home,"",-,169
2013,Bridgeport,74,Dowling,2692,10/27/2012,2,0,Away,"",-,78
2013,Bridgeport,74,NYIT,477,11/02/2012,1,2,Home,"",2 OT,102
2013,Bridgewater (VA),75,Gettysburg,258,09/01/2012,0,2,Away,"",-,121
2013,Bridgewater (VA),75,Southern Va.,30164,09/05/2012,2,1,Home,"",-,106
2013,Bridgewater (VA),75,St. Mary's (MD),611,09/08/2012,2,1,Away,"",-,200
2013,Bridgewater (VA),75,Salisbury,622,09/09/2012,2,1,Neutral,"St. Mary's City, Md.",-,85
2013,Bridgewater (VA),75,Stevenson,21852,09/12/2012,3,1,Away,"",-,123
2013,Bridgewater (VA),75,Randolph,566,09/15/2012,3,2,Home,"",-,227
2013,Bridgewater (VA),75,Averett,44,09/19/2012,1,2,Away,"",-,79
2013,Bridgewater (VA),75,Randolph-Macon,565,09/22/2012,4,3,Home,"",-,114
2013,Bridgewater (VA),75,Emory & Henry,216,09/26/2012,3,0,Home,"",-,99
2013,Bridgewater (VA),75,Wash. & Lee,752,09/29/2012,0,3,Away,"",-,153
2013,Bridgewater (VA),75,East. Mennonite,203,10/02/2012,2,1,Away,"",-,578
2013,Bridgewater (VA),75,Guilford,1112,10/07/2012,2,1,Home,"",-,208
2013,Bridgewater (VA),75,Va. Wesleyan,745,10/10/2012,0,5,Away,"",-,235
2013,Bridgewater (VA),75,Hampden-Sydney,269,10/13/2012,0,3,Away,"",-,257
2013,Bridgewater (VA),75,Roanoke,578,10/17/2012,0,2,Home,"",-,203
2013,Bridgewater (VA),75,Lynchburg,374,10/20/2012,0,4,Away,"",-,563
2013,Bridgewater (VA),75,Shenandoah,637,10/24/2012,1,0,Home,"",-,129
2013,Bridgewater (VA),75,Wash. & Lee,752,10/27/2012,0,1,Away,"",-,144
2013,Bridgewater St.,76,MIT,398,08/31/2012,1,2,Away,"",-,175
2013,Bridgewater St.,76,Babson,45,09/04/2012,2,3,Away,"",1 OT,150
2013,Bridgewater St.,76,Plymouth St.,548,09/07/2012,1,2,Away,"",-,100
2013,Bridgewater St.,76,Amherst,24,09/09/2012,0,2,Home,"",-,150
2013,Bridgewater St.,76,Fitchburg St.,227,09/15/2012,1,0,Away,"",-,125
2013,Bridgewater St.,76,Rhode Island Col.,571,09/18/2012,2,1,Home,"",-,125
2013,Bridgewater St.,76,Worcester St.,809,09/22/2012,0,0,Home,"",2 OT,100
2013,Bridgewater St.,76,Gordon,1099,09/26/2012,3,1,Home,"",-,100
2013,Bridgewater St.,76,Salem St.,621,09/29/2012,0,2,Away,"",-,91
2013,Bridgewater St.,76,Mass.-Boston,401,10/03/2012,4,3,Home,"",1 OT,100
2013,Bridgewater St.,76,Framingham St.,238,10/06/2012,0,1,Home,"",1 OT,100
2013,Bridgewater St.,76,Lasell,8486,10/10/2012,1,2,Home,"",-,150
2013,Bridgewater St.,76,Mass. Maritime,399,10/13/2012,1,0,Home,"",-,150
2013,Bridgewater St.,76,Wheaton (MA),779,10/17/2012,4,2,Home,"",-,125
2013,Bridgewater St.,76,MCLA,486,10/20/2012,1,0,Away,"",-,175
2013,Bridgewater St.,76,Mass.-Dartmouth,656,10/23/2012,2,1,Away,"",-,275
2013,Bridgewater St.,76,Westfield St.,777,10/27/2012,0,1,Away,"",-,150
2013,Bridgewater St.,76,Worcester St.,809,10/31/2012,2,1,Home,"",-,100
2013,Bridgewater St.,76,Salem St.,621,11/02/2012,1,3,Away,"",-,150
2013,Brockport,78,Rochester Inst.,580,08/31/2012,3,2,Away,"",-,214
2013,Brockport,78,Nazareth,461,09/01/2012,2,4,Neutral,"Rochester, NY",-,208
2013,Brockport,78,St. John Fisher,601,09/05/2012,1,2,Home,"",2 OT,300
2013,Brockport,78,Hobart,282,09/08/2012,0,3,Away,"",-,150
2013,Brockport,78,Medaille,23725,09/12/2012,0,1,Away,"",-,105
2013,Brockport,78,St. Lawrence,607,09/15/2012,0,2,Home,"",-,300
2013,Brockport,78,Buffalo St.,85,09/21/2012,1,0,Away,"",-,205
2013,Brockport,78,Fredonia St.,242,09/22/2012,2,1,Away,"",-,110
2013,Brockport,78,SUNY Oneonta,526,09/28/2012,0,3,Home,"",-,250
2013,Brockport,78,SUNY New Paltz,475,09/29/2012,5,2,Home,"",-,200
2013,Brockport,78,Daemen,30174,10/02/2012,2,1,Away,"",1 OT,109
2013,Brockport,78,SUNY Geneseo,247,10/06/2012,2,0,Home,"",-,200
2013,Brockport,78,SUNY Cortland,168,10/12/2012,4,0,Home,"",-,200
2013,Brockport,78,Oswego St.,530,10/13/2012,5,1,Home,"",-,300
2013,Brockport,78,SUNY Potsdam,552,10/19/2012,2,2,Away,"",2 OT,43
2013,Brockport,78,Plattsburgh St.,547,10/20/2012,1,2,Away,"",2 OT,382
2013,Brockport,78,SUNY New Paltz,475,10/27/2012,0,1,Home,"",-,400
2013,Brooklyn,79,New York U.,479,09/02/2012,0,2,Away,"",-,49
2013,Brooklyn,79,Farmingdale St.,27892,09/06/2012,1,0,Away,"",2 OT,45
2013,Brooklyn,79,DeSales,20,09/08/2012,0,2,Neutral,"Purchase, NY",-,28
2013,Brooklyn,79,Manhattanville,382,09/09/2012,0,2,Away,"",-,190
2013,Brooklyn,79,St. Joseph's (Brkln),30072,09/13/2012,5,1,Home,"",-,143
2013,Brooklyn,79,Berkeley (NY),,09/17/2012,6,0,Away,"",-,20
2013,Brooklyn,79,CCNY,480,09/19/2012,1,1,Home,"",2 OT,124
2013,Brooklyn,79,York (NY),2730,09/22/2012,2,0,Home,"",-,105
2013,Brooklyn,79,Polytechnic (NY),481,09/24/2012,1,0,Away,"",-,150
2013,Brooklyn,79,Hunter,292,09/26/2012,0,0,Away,"",-,25
2013,Brooklyn,79,Baruch,58,09/29/2012,1,2,Away,"",-,122
2013,Brooklyn,79,Lehman,279,10/03/2012,2,1,Home,"",-,67
2013,Brooklyn,79,Medgar Evers,403,10/10/2012,10,2,Home,"",-,89
