Canisius,116,2002,"Price, Andrew",23456,Fr.,2001-02,1,0,,0,,0,,0:00,0,,0,
Canisius,116,2002,"Romany, Ainsley",23462,So.,2001-02,17,2,0.12,3,0.18,7,0.41,0:00,0,,0,
Canisius,116,2002,"Witinok, Mike",23466,Jr.,2001-02,13,0,,1,0.08,1,0.08,0:00,0,,0,
Capital,117,2002,"Esthus, Nick",57415,Fr.,2001-02,,,,,,,,,,,,
Carleton,118,2002,"Adegunju, Yemi",81860,Fr.,2001-02,16,3,0.19,1,0.06,7,0.44,0:00,0,,0,
Carleton,118,2002,"Barry, Pat",81863,Fr.,2001-02,2,0,,1,0.50,1,0.50,0:00,0,,0,
Carleton,118,2002,"Cave, Andy",81869,So.,2001-02,1,0,,0,,0,,0:15,1,6.00,1,
Carleton,118,2002,"Clayton, Luke",81865,Fr.,2001-02,10,0,,0,,0,,0:00,0,,0,
Carleton,118,2002,"Eastman, Mike",81870,So.,2001-02,17,0,,1,0.06,1,0.06,0:00,0,,0,
Carleton,118,2002,"Haynes, Andrew",45229,Jr.,2001-02,17,1,0.06,0,,2,0.12,0:00,0,,0,
Carleton,118,2002,"Hornig, Win",81864,Fr.,2001-02,16,0,,0,,0,,0:00,0,,0,
Carleton,118,2002,"Hough-Cornwell, Graham",81866,Fr.,2001-02,10,0,,0,,0,,0:00,0,,0,
Carleton,118,2002,"Huffer, Andrew",81862,Fr.,2001-02,8,1,0.13,0,,2,0.25,0:00,0,,0,
Carleton,118,2002,"Ilbawi, Nadim",45225,Jr.,2001-02,17,0,,3,0.18,3,0.18,0:00,0,,0,
Carleton,118,2002,"Indresano, Andy",45224,Jr.,2001-02,15,2,0.13,6,0.40,10,0.67,0:00,0,,0,
Carleton,118,2002,"Knowa, Karol",81867,Fr.,2001-02,4,0,,0,,0,,0:00,0,,0,
Carleton,118,2002,"Langston, Chris",45222,Sr.,2001-02,15,1,0.07,2,0.13,4,0.27,0:00,0,,0,
Carleton,118,2002,"Leary, Prior",81871,Sr.,2001-02,4,0,,0,,0,,0:00,0,,0,
Carleton,118,2002,"Loomis, Dakota",45226,Sr.,2001-02,17,9,0.53,2,0.12,20,1.18,0:00,0,,0,
Carleton,118,2002,"Mcdonough, Miles",45223,So.,2001-02,11,3,0.27,2,0.18,8,0.73,0:00,0,,0,
Carleton,118,2002,"Meadow, Xander",81868,Jr.,2001-02,4,0,,0,,0,,1:50,2,1.64,6,
Carleton,118,2002,"Mularski, Brett",45228,So.,2001-02,7,0,,0,,0,,0:00,0,,0,
Carleton,118,2002,"O'Connell, Tim",81872,So.,2001-02,16,0,,2,0.13,2,0.13,0:00,0,,0,
Carleton,118,2002,"Reilly, Ehren",45220,Sr.,2001-02,16,0,,0,,0,,25:37,25,1.46,94,
Carleton,118,2002,"Richardson, Jason",45227,Sr.,2001-02,16,2,0.13,1,0.06,5,0.31,0:00,0,,0,
Carleton,118,2002,"Schultz, Jeremy",45230,So.,2001-02,16,6,0.38,2,0.13,14,0.88,0:00,0,,0,
Carleton,118,2002,"Sutherland, Joe",45221,So.,2001-02,16,0,,2,0.13,2,0.13,0:00,0,,0,
Carleton,118,2002,"Wulff, Brian",81861,Jr.,2001-02,14,2,0.14,0,,4,0.29,0:00,0,,0,
Carnegie Mellon,119,2002,"Arbuckle, Ken",29657,So.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Askin, Steve",29658,So.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Beck, Alex",29659,Fr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Bojar, Chris",29660,Jr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Buhman, Eric",29661,So.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Chung, James",29662,Jr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Closo, Brian",29663,Fr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Crummy, Matt",29664,Jr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Donegan, Tim",29665,So.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Dougherty, Tom",29666,Sr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Ferozan, Bucky",29667,So.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Foster, Jack",29668,So.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Henry, Brian",29669,Jr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Hibshman, Adam",29670,Jr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Holmes, Brett",29671,Fr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Kamishima, Shintaro",29672,So.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Kidder, Eric",29673,Fr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Leonhard, Michael",29674,So.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Morgan, Brian",29675,Sr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Painter, Mark",29693,So.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Palilonis, Tim",29676,Fr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Parmiter, Greg",29694,So.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Peabody, Justin",29695,Fr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Sasaki, Takaski",29696,Jr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Schwartz, Burdell",29697,Fr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Shin, Jason",29698,Fr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Steffa, Mike",29700,Fr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Steidel, James",29699,Fr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Svigals, Phil",29701,So.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Tepper, Steve",29702,Sr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Thomas, David",29703,Fr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Trapp, Mark",29704,Fr.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"Welliver, Greg",29705,So.,2001-02,,,,,,,,,,,,
Carnegie Mellon,119,2002,"West, David",29706,Fr.,2001-02,,,,,,,,,,,,
Carroll (WI),120,2002,"Camara, Eddie",53306,Sr.,2001-02,16,1,0.06,2,0.13,4,0.25,0:00,0,,0,
Carroll (WI),120,2002,"Dieter, Jacob",53316,Fr.,2001-02,,,,,,,,,,,,
Carroll (WI),120,2002,"Drago, Matt",53305,So.,2001-02,16,1,0.06,1,0.06,3,0.19,0:00,0,,0,
Carroll (WI),120,2002,"Fitzpatrick, Randy",53311,So.,2001-02,9,2,0.22,0,,4,0.44,0:00,0,,0,
Carroll (WI),120,2002,"Hackbarth, Phillip",53319,So.,2001-02,14,2,0.14,1,0.07,5,0.36,0:00,0,,0,
Carroll (WI),120,2002,"Klugiewicz, Paul",53314,So.,2001-02,14,1,0.07,0,,2,0.14,0:00,0,,0,
Carroll (WI),120,2002,"Lazaris, Rocco",53310,Sr.,2001-02,17,1,0.06,2,0.12,4,0.24,0:00,0,,0,
Carroll (WI),120,2002,"Madsen, Jeffrey",53322,Fr.,2001-02,6,0,,0,,0,,5:02,4,1.19,17,
Carroll (WI),120,2002,"Manske, Aaron",53312,Jr.,2001-02,17,1,0.06,1,0.06,3,0.18,0:00,0,,0,
Carroll (WI),120,2002,"Marcoe, Patrick",53320,Fr.,2001-02,,,,,,,,,,,,
Carroll (WI),120,2002,"Matson, Andy",53304,Fr.,2001-02,16,3,0.19,1,0.06,7,0.44,0:00,0,,0,
Carroll (WI),120,2002,"Mccabe, Brian",53323,So.,2001-02,11,1,0.09,1,0.09,3,0.27,0:00,0,,0,
Carroll (WI),120,2002,"Mccormick, Kevin",53303,Sr.,2001-02,,,,,,,,,,,,
Carroll (WI),120,2002,"O'Meara, Ryan",53309,So.,2001-02,17,3,0.18,2,0.12,8,0.47,0:00,0,,0,
Carroll (WI),120,2002,"Paroubek, Andy",53315,So.,2001-02,14,2,0.14,1,0.07,5,0.36,0:00,0,,0,
Carroll (WI),120,2002,"Peplinski, Dan",53302,So.,2001-02,15,0,,0,,0,,21:58,18,1.23,88,
Carroll (WI),120,2002,"Schindhelm, Daniel",53324,Fr.,2001-02,,,,,,,,,,,,
Carroll (WI),120,2002,"Schultz, Nick",53308,Fr.,2001-02,,,,,,,,,,,,
Carroll (WI),120,2002,"Smith, Andy",53317,So.,2001-02,,,,,,,,,,,,
Carroll (WI),120,2002,"Snyder, Joe",53313,Jr.,2001-02,17,8,0.47,4,0.24,20,1.18,0:00,0,,0,
Carroll (WI),120,2002,"Stopka, Drew",53321,So.,2001-02,13,2,0.15,4,0.31,8,0.62,0:00,0,,0,
Carroll (WI),120,2002,"Toedter, Keith",53318,So.,2001-02,,,,,,,,,,,,
Carroll (WI),120,2002,"Vanderwyst, Andy",53301,So.,2001-02,1,0,,0,,0,,0:08,0,,1,
Carroll (WI),120,2002,"Zidron, Matt",53307,So.,2001-02,17,1,0.06,3,0.18,5,0.29,0:00,0,,0,
Carson-Newman,1000,2002,"Alnes, Stian",46497,Fr.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Barnes, Jason",101524,Sr.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Davis, Zack",51257,So.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Dowdy, Chris",51256,Sr.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Eaves, Marcus",101525,Fr.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Frohock, Kyle",101526,Fr.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Fuller, Spence",101527,So.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Gleason, Brett",101528,Fr.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Goni, Joaquin",51259,Fr.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Hudson, Adam",101529,Jr.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Molnburg, Martin",101530,Fr.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Morris, Chad",101531,So.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Powell, John",101533,Sr.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Roberts, Sunjay",101532,Sr.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Schiding, Josh",101534,Sr.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Shaw, Craig",101535,Fr.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Stone, Josh",51258,So.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Sundgot, Torgeir",51260,Sr.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Woolsey, Justin",51255,Jr.,2001-02,,,,,,,,,,,,
Carson-Newman,1000,2002,"Zaldivar, Ragu",101536,Sr.,2001-02,,,,,,,,,,,,
Carthage,121,2002,"Baker, Drew",80593,Fr.,2001-02,6,0,,0,,0,,0:00,0,,0,
Carthage,121,2002,"Berrini, Gino",80594,Fr.,2001-02,12,0,,0,,0,,0:00,0,,0,
Carthage,121,2002,"Cybul, Dan",80595,Fr.,2001-02,5,0,,0,,0,,0:00,0,,0,
Carthage,121,2002,"Darosa, Mike",80596,Fr.,2001-02,10,0,,0,,0,,0:00,0,,0,
Carthage,121,2002,"Day, Dan",80597,Fr.,2001-02,13,2,0.15,0,,4,0.31,0:00,0,,0,
Carthage,121,2002,"Deschryver, Steve",80598,Jr.,2001-02,3,0,,0,,0,,3:00,7,3.50,4,
Carthage,121,2002,"Farster, Ben",80599,Fr.,2001-02,16,0,,0,,0,,0:00,0,,0,
Carthage,121,2002,"Fuchs, Neal",80600,So.,2001-02,16,0,,2,0.13,2,0.13,0:00,0,,0,
Carthage,121,2002,"Gasper, Anthony",80601,So.,2001-02,11,0,,0,,0,,0:00,0,,0,
Carthage,121,2002,"Goodberlet, Kyle",80602,So.,2001-02,13,0,,0,,0,,0:00,0,,0,
Carthage,121,2002,"Hiser, Jason",32486,Sr.,2001-02,17,1,0.06,0,,2,0.12,0:00,0,,0,
Carthage,121,2002,"Houston, Richard",80603,Fr.,2001-02,12,2,0.17,1,0.08,5,0.42,0:00,0,,0,
Carthage,121,2002,"Hughes, Adam",80604,Fr.,2001-02,18,3,0.17,1,0.06,7,0.39,0:00,0,,0,
Carthage,121,2002,"Johnson, Tyler",80606,Fr.,2001-02,11,2,0.18,1,0.09,5,0.45,0:00,0,,0,
Carthage,121,2002,"Johnson, Nate",80605,Fr.,2001-02,18,2,0.11,2,0.11,6,0.33,0:00,0,,0,
Carthage,121,2002,"Kimmel, Brian",80607,So.,2001-02,17,0,,0,,0,,0:00,0,,0,
Carthage,121,2002,"Meyer, Alex",80608,Fr.,2001-02,9,1,0.11,0,,2,0.22,0:00,0,,0,
Carthage,121,2002,"Perri, Frank",80609,Sr.,2001-02,16,2,0.13,3,0.19,7,0.44,0:00,0,,0,
Carthage,121,2002,"Purcell, Jon",80610,Jr.,2001-02,19,6,0.32,5,0.26,17,0.89,0:00,0,,0,
Carthage,121,2002,"Rattle, Kevin",80611,Sr.,2001-02,4,0,,0,,0,,0:00,0,,0,
Carthage,121,2002,"Reddish, Brian",80612,Fr.,2001-02,12,0,,0,,0,,0:00,0,,0,
Carthage,121,2002,"Scanlan, Dan",80615,Fr.,2001-02,1,0,,0,,0,,0:45,2,4.00,0,
Carthage,121,2002,"Seward, Brandon",80616,Fr.,2001-02,15,3,0.20,3,0.20,9,0.60,0:00,0,,0,
Carthage,121,2002,"Sikorski, Joe",80617,Fr.,2001-02,19,1,0.05,1,0.05,3,0.16,0:00,0,,0,
Carthage,121,2002,"Sisulak, Erich",80618,So.,2001-02,18,4,0.22,3,0.17,11,0.61,0:00,0,,0,
Carthage,121,2002,"Sprenzel, Mark",80619,Fr.,2001-02,5,0,,0,,0,,0:15,0,,1,
Carthage,121,2002,"Striblen, Adam",80620,Sr.,2001-02,18,1,0.06,2,0.11,4,0.22,0:00,0,,0,
Carthage,121,2002,"Szymanski, Steve",32485,Sr.,2001-02,16,0,,0,,0,,20:56,31,2.22,86,
Carthage,121,2002,"Vargocko, Ray",80621,Fr.,2001-02,8,3,0.38,1,0.13,7,0.88,0:00,0,,0,
Case,122,2002,"Baron, Chris",41634,Fr.,2001-02,13,0,,0,,0,,0:00,0,,0,
Case,122,2002,"Bidari, Kiran",41639,Fr.,2001-02,15,0,,0,,0,,0:00,0,,0,
Case,122,2002,"Chenevey, John",41623,Jr.,2001-02,18,0,,1,0.06,1,0.06,24:55,20,1.20,118,
Case,122,2002,"Cole, James",41631,Fr.,2001-02,17,3,0.18,1,0.06,7,0.41,0:00,0,,0,
Case,122,2002,"Delaviz, Hamoun",41636,So.,2001-02,13,2,0.15,0,,4,0.31,0:00,0,,0,
Case,122,2002,"Dennis, Scott",41627,So.,2001-02,18,8,0.44,5,0.28,21,1.17,0:00,0,,0,
Case,122,2002,"Digiorgio, Nick",41626,Sr.,2001-02,14,4,0.29,0,,8,0.57,0:00,0,,0,
Case,122,2002,"Dore, Chris",93742,So.,2001-02,8,0,,0,,0,,0:00,0,,0,
Case,122,2002,"Dzik, Justin",41624,Fr.,2001-02,17,0,,0,,0,,2:05,0,,10,
Case,122,2002,"Edmonson, James",41625,So.,2001-02,17,4,0.24,3,0.18,11,0.65,0:00,0,,0,
Case,122,2002,"George, Brian",93743,So.,2001-02,,,,,,,,,,,,
Case,122,2002,"Gerding, Matt",41628,Jr.,2001-02,17,2,0.12,2,0.12,6,0.35,0:00,0,,0,
Case,122,2002,"Gummow, Jonathan",41635,Jr.,2001-02,10,0,,0,,0,,0:00,0,,0,
Case,122,2002,"Gushurst, Eric",41638,So.,2001-02,18,0,,2,0.11,2,0.11,0:00,0,,0,
Case,122,2002,"Knight, Erik",41633,Fr.,2001-02,16,0,,0,,0,,0:00,0,,0,
Case,122,2002,"Lee, Brian",41632,Sr.,2001-02,18,4,0.22,3,0.17,11,0.61,0:00,0,,0,
Case,122,2002,"Mcintire, Russ",41637,Sr.,2001-02,16,0,,0,,0,,0:00,0,,0,
Case,122,2002,"Moidu, Farres",41629,Sr.,2001-02,16,0,,0,,0,,0:00,0,,0,
Case,122,2002,"Peterson, Elijah",41630,Jr.,2001-02,,,,,,,,,,,,
Case,122,2002,"Rogers, Adam",41640,Fr.,2001-02,18,2,0.11,0,,4,0.22,0:00,0,,0,
Case,122,2002,"Sivik, Mike",41642,So.,2001-02,8,0,,1,0.13,1,0.13,0:00,0,,0,
Case,122,2002,"Welliver, Tim",41641,So.,2001-02,12,0,,0,,0,,0:00,0,,0,
Case,122,2002,"Zarvcki, Joseph",93744,So.,2001-02,,,,,,,,,,,,
Castleton,123,2002,"Apruzzese, Jason",33172,Jr.,2001-02,16,0,,0,,0,,21:46,37,2.55,157,
Castleton,123,2002,"Ayer, Glenn",33184,Fr.,2001-02,11,2,0.18,2,0.18,6,0.55,0:00,0,,0,
Castleton,123,2002,"Baum, Chris",33185,Sr.,2001-02,15,0,,2,0.13,2,0.13,0:00,0,,0,
Castleton,123,2002,"Bennett, Jacob",33175,Jr.,2001-02,17,4,0.24,4,0.24,12,0.71,0:00,0,,0,
Castleton,123,2002,"Bloechle, Mike",33179,Sr.,2001-02,17,8,0.47,7,0.41,23,1.35,0:00,0,,0,
Castleton,123,2002,"Chapdelaine, Chris",33171,Sr.,2001-02,1,0,,0,,0,,0:20,1,4.50,5,
Castleton,123,2002,"Coble, Walter",33190,So.,2001-02,,,,,,,,,,,,
Castleton,123,2002,"Denicola, Eric",33195,Fr.,2001-02,,,,,,,,,,,,
Castleton,123,2002,"Dion, Adam",33189,So.,2001-02,17,0,,4,0.24,4,0.24,0:00,0,,0,
Castleton,123,2002,"Distefano, Ryan",33178,Fr.,2001-02,8,0,,0,,0,,0:00,0,,0,
Castleton,123,2002,"Jenkins, Michael",33182,So.,2001-02,4,0,,0,,0,,0:00,0,,0,
Castleton,123,2002,"Kyhill, Jesse",33186,Jr.,2001-02,16,2,0.13,1,0.06,5,0.31,0:00,0,,0,
Castleton,123,2002,"Laroche, Luke",33173,So.,2001-02,17,15,0.88,4,0.24,34,2.00,0:00,0,,0,
Castleton,123,2002,"Leichtnam, Joel",33194,So.,2001-02,5,0,,0,,0,,3:54,4,1.54,28,
Castleton,123,2002,"Peters, Jason",33177,So.,2001-02,16,5,0.31,1,0.06,11,0.69,0:00,0,,0,
Castleton,123,2002,"Pittelli, Phillip",33181,Fr.,2001-02,17,2,0.12,0,,4,0.24,0:00,0,,0,
Castleton,123,2002,"Pratt, Ty",33187,So.,2001-02,15,0,,0,,0,,0:00,0,,0,
Castleton,123,2002,"See, Robert",33180,Sr.,2001-02,16,0,,3,0.19,3,0.19,0:00,0,,0,
Castleton,123,2002,"Souza, Justin",33176,Fr.,2001-02,7,1,0.14,0,,2,0.29,0:00,0,,0,
Castleton,123,2002,"Souza, Josh",33188,Jr.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,,0,
Castleton,123,2002,"Tatro, Lucas",33183,Sr.,2001-02,15,3,0.20,1,0.07,7,0.47,0:00,0,,0,
Castleton,123,2002,"Wilson, Kyle",33174,So.,2001-02,15,1,0.07,1,0.07,3,0.20,0:00,0,,0,
Catawba,1001,2002,"Beber, Mike",35821,Jr.,2001-02,2,0,,0,,0,,0:00,0,0.00,0,
Catawba,1001,2002,"Brown, Nickalus",35823,Fr.,2001-02,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,
Catawba,1001,2002,"Buese, Pascal",35831,Fr.,2001-02,6,0,,0,,0,,0:00,0,0.00,0,
Catawba,1001,2002,"Davis, Jonathan",35816,Jr.,2001-02,12,0,,0,,0,,0:00,0,0.00,0,
Catawba,1001,2002,"Delabar, Mike",35824,Sr.,2001-02,20,18,0.90,2,0.10,38,1.90,0:00,0,0.00,0,
Catawba,1001,2002,"Durham, David",35810,Jr.,2001-02,20,0,,0,,0,,29:40,36,1.82,78,
Catawba,1001,2002,"Foti, Ben",35819,Sr.,2001-02,13,4,0.31,3,0.23,11,0.85,0:00,0,0.00,0,
Catawba,1001,2002,"Hobbs, David",35832,Fr.,2001-02,,,,,,,,,,,,
Catawba,1001,2002,"Holland, Jonathan",35812,Sr.,2001-02,18,0,,0,,0,,0:00,0,0.00,0,
Catawba,1001,2002,"Hudgins, Ryan",35827,So.,2001-02,20,2,0.10,0,,4,0.20,0:00,0,0.00,0,
Catawba,1001,2002,"Hudgins, Ross",35828,So.,2001-02,20,0,,1,0.05,1,0.05,0:00,0,0.00,0,
Catawba,1001,2002,"Kent, Josh",35820,Jr.,2001-02,9,0,,0,,0,,0:00,0,0.00,0,
Catawba,1001,2002,"Land, Devan",35833,Fr.,2001-02,,,,,,,,,,,,
Catawba,1001,2002,"Mcaleese, Kyle",35825,Fr.,2001-02,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,
Catawba,1001,2002,"Mcdougald, Damon",35814,Sr.,2001-02,20,0,,1,0.05,1,0.05,0:00,0,0.00,0,
Catawba,1001,2002,"Morales, Damien",35822,Jr.,2001-02,8,0,,1,0.13,1,0.13,0:00,0,0.00,0,
Catawba,1001,2002,"Norman, Mo",35830,Fr.,2001-02,15,1,0.07,0,,2,0.13,0:00,0,0.00,0,
Catawba,1001,2002,"Pace, Jake",35817,So.,2001-02,19,2,0.11,3,0.16,9,0.37,0:00,0,0.00,0,
Catawba,1001,2002,"Piccola, Scott",35811,Sr.,2001-02,20,1,0.05,0,,2,0.10,0:00,0,0.00,0,
Catawba,1001,2002,"Regner, Brennan",35815,So.,2001-02,20,6,0.30,5,0.25,17,0.85,0:00,0,0.00,0,
Catawba,1001,2002,"Shea, Jeff",35818,Sr.,2001-02,18,10,0.56,8,0.44,28,1.56,0:00,0,0.00,0,
Catawba,1001,2002,"Silva, Simon",35813,So.,2001-02,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,
Catawba,1001,2002,"Student, Matt",35808,Fr.,2001-02,,,,,,,,,,,,
Catawba,1001,2002,"Sugg, Andrew",35826,Fr.,2001-02,4,0,,0,,0,,0:00,0,0.00,0,
Catawba,1001,2002,"Tomon, Bobby",35809,Fr.,2001-02,2,0,,0,,0,,0:27,0,0.00,0,
Catawba,1001,2002,"Zimmerman, Clain",35829,Fr.,2001-02,,,,,,,,,,,,
Catholic,124,2002,"Andrade, Anthony",22608,Fr.,2001-02,3,0,,0,,0,,0:57,0,,2,
Catholic,124,2002,"Arce, Jason",22609,Sr.,2001-02,17,4,0.24,4,0.24,12,0.71,0:00,0,,0,
Catholic,124,2002,"Bennett, Bryan",22611,So.,2001-02,5,0,,0,,0,,0:00,0,,0,
Catholic,124,2002,"Burke, Colin",22612,Jr.,2001-02,16,3,0.19,0,,6,0.38,0:00,0,,0,
Catholic,124,2002,"Cappo, Keith",23135,Jr.,2001-02,18,4,0.22,2,0.11,10,0.56,0:00,0,,0,
Catholic,124,2002,"Carhella, Chris",22613,Fr.,2001-02,4,1,0.25,0,,2,0.50,0:00,0,,0,
Catholic,124,2002,"Castellani, Greg",22614,Fr.,2001-02,16,5,0.31,3,0.19,13,0.81,0:00,0,,0,
Catholic,124,2002,"Collin, Joseph",22615,Fr.,2001-02,2,0,,0,,0,,0:00,0,,0,
Catholic,124,2002,"Corrigan, Michael",22616,Jr.,2001-02,18,0,,1,0.06,1,0.06,0:00,0,,0,
Catholic,124,2002,"D'Agostino, Andrew",23136,So.,2001-02,4,0,,0,,0,,0:00,0,,0,
Catholic,124,2002,"Finn, Dan",22617,Fr.,2001-02,17,5,0.29,1,0.06,11,0.65,0:00,0,,0,
Catholic,124,2002,"Finn, Robert",23138,So.,2001-02,6,0,,0,,0,,0:00,0,,0,
Catholic,124,2002,"Gagnon, Robert",22618,Fr.,2001-02,,,,,,,,,,,,
Catholic,124,2002,"Guenther, Brian",22620,Fr.,2001-02,,,,,,,,,,,,
Catholic,124,2002,"Hanley, Pat",22621,Sr.,2001-02,15,0,,1,0.07,1,0.07,0:00,0,,0,
Catholic,124,2002,"Hennessy, Pat",22622,So.,2001-02,18,5,0.28,1,0.06,11,0.61,0:00,0,,0,
Catholic,124,2002,"Holton, John",22623,Fr.,2001-02,8,1,0.13,0,,2,0.25,0:00,0,,0,
Catholic,124,2002,"Hynes, Kevin",22624,Fr.,2001-02,,,,,,,,,,,,
Catholic,124,2002,"Jackson, Kevin",22625,Fr.,2001-02,3,0,,0,,0,,0:00,0,,0,
Catholic,124,2002,"Jacobeen, Daniel",22626,Fr.,2001-02,,,,,,,,,,,,
Catholic,124,2002,"Jezyk, John",22627,Sr.,2001-02,14,0,,0,,0,,0:00,0,,0,
Catholic,124,2002,"Kane, Daniel",22690,Fr.,2001-02,14,2,0.14,1,0.07,5,0.36,0:00,0,,0,
Catholic,124,2002,"Kelly, Stephen",22691,Fr.,2001-02,2,0,,0,,0,,0:00,0,,0,
Catholic,124,2002,"Koster, Pat",22693,Jr.,2001-02,12,2,0.17,0,,4,0.33,0:00,0,,0,
Catholic,124,2002,"Kuemmel, Adam",22692,Jr.,2001-02,15,0,,0,,0,,0:00,0,,0,
Catholic,124,2002,"Magin, Todd",22694,Jr.,2001-02,18,0,,0,,0,,27:09,22,1.22,138,
Catholic,124,2002,"Mcguirl, Gregg",22695,Sr.,2001-02,17,7,0.41,5,0.29,19,1.12,0:00,0,,0,
Catholic,124,2002,"Pires, David",22696,Jr.,2001-02,17,0,,0,,0,,0:00,0,,0,
Catholic,124,2002,"Reilly, Jack",22698,Fr.,2001-02,5,0,,0,,0,,0:00,0,,0,
Catholic,124,2002,"Rocchi, Mike",22699,Jr.,2001-02,5,0,,0,,0,,0:00,0,,0,
Catholic,124,2002,"Schanberger, Ryan",22700,Fr.,2001-02,,,,,,,,,,,,
Catholic,124,2002,"Schwartz, John",22701,Fr.,2001-02,5,0,,0,,0,,0:00,0,,0,
Catholic,124,2002,"Skinner, Gray",22702,So.,2001-02,,,,,,,,,,,,
Catholic,124,2002,"Stokes, Greg",23137,Jr.,2001-02,16,1,0.06,3,0.19,5,0.31,0:00,0,,0,
Catholic,124,2002,"Tinley, Jeff",22703,Fr.,2001-02,,,,,,,,,,,,
Catholic,124,2002,"Wahlig, Thomas",22704,Jr.,2001-02,,,,,,,,,,,,
Catholic,124,2002,"Wright, Corey",22705,Jr.,2001-02,,,,,,,,,,,,
Cazenovia,23624,2002,"Altheblah, Fathi",22905,Sr.,2001-02,16,6,0.38,4,0.25,16,1.00,0:00,0,,0,
Cazenovia,23624,2002,"Bregande, Todd",22923,Sr.,2001-02,,,,,,,,,,,,
Cazenovia,23624,2002,"Coyle, Chris",22914,Jr.,2001-02,18,6,0.33,1,0.06,13,0.72,0:00,0,,0,
Cazenovia,23624,2002,"Crockett, Adam",22916,Sr.,2001-02,,,,,,,,,,,,
Cazenovia,23624,2002,"Dusseault, Adam",22911,So.,2001-02,,,,,,,,,,,,
Cazenovia,23624,2002,"Emerson, Ruddley",22904,So.,2001-02,18,0,,0,,0,,27:00,57,3.17,264,
Cazenovia,23624,2002,"Fisher, Joe",22913,Sr.,2001-02,,,,,,,,,,,,
Cazenovia,23624,2002,"Holmblad, Jan",22915,So.,2001-02,18,8,0.44,6,0.33,22,1.22,0:00,0,,0,
