509550,2018,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
509552,2018,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
509552,2018,indonesian+super+league,t8016,,0,0,0,0,0,0,0,-1,8016,,,
509553,2018,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
509553,2018,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
509554,2018,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
509554,2018,indonesian+super+league,t8027,,0,0,0,0,0,0,0,-1,8027,,,
509556,2018,indonesian+super+league,t17732,,0,0,0,0,0,0,0,-1,17732,,,
509556,2018,indonesian+super+league,t8115,,0,0,0,0,0,0,0,-1,8115,,,
509557,2018,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
509557,2018,indonesian+super+league,t18734,,0,0,0,0,0,0,0,-1,18734,,,
509558,2018,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
509558,2018,indonesian+super+league,t18732,,0,0,0,0,0,0,0,-1,18732,,,
509559,2018,indonesian+super+league,t17725,,0,0,0,0,0,0,0,-1,17725,,,
509559,2018,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
509560,2018,indonesian+super+league,t8016,,0,0,0,0,0,0,0,-1,8016,,,
509560,2018,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
509561,2018,indonesian+super+league,t8027,,0,0,0,0,0,0,0,-1,8027,,,
509561,2018,indonesian+super+league,t17728,,0,0,0,0,0,0,0,-1,17728,,,
509562,2018,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
509562,2018,indonesian+super+league,t18733,,0,0,0,0,0,0,0,-1,18733,,,
509564,2018,indonesian+super+league,t17733,,0,0,0,0,0,0,0,-1,17733,,,
509564,2018,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
509565,2018,indonesian+super+league,t17731,,0,0,0,0,0,0,0,-1,17731,,,
509565,2018,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
509566,2018,indonesian+super+league,t8115,,0,0,0,0,0,0,0,-1,8115,,,
509566,2018,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
509567,2018,indonesian+super+league,t18732,,0,0,0,0,0,0,0,-1,18732,,,
509567,2018,indonesian+super+league,t8016,,0,0,0,0,0,0,0,-1,8016,,,
509568,2018,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
509568,2018,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
509569,2018,indonesian+super+league,t17725,,0,0,0,0,0,0,0,-1,17725,,,
509569,2018,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
509571,2018,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
509571,2018,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
509572,2018,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
509572,2018,indonesian+super+league,t18734,,0,0,0,0,0,0,0,-1,18734,,,
509573,2018,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
509573,2018,indonesian+super+league,t8027,,0,0,0,0,0,0,0,-1,8027,,,
509574,2018,indonesian+super+league,t17728,,0,0,0,0,0,0,0,-1,17728,,,
509574,2018,indonesian+super+league,t8115,,0,0,0,0,0,0,0,-1,8115,,,
509576,2018,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
509576,2018,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
509577,2018,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
509577,2018,indonesian+super+league,t17732,,0,0,0,0,0,0,0,-1,17732,,,
509578,2018,indonesian+super+league,t8016,,0,0,0,0,0,0,0,-1,8016,,,
509578,2018,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
509579,2018,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
509579,2018,indonesian+super+league,t18732,,0,0,0,0,0,0,0,-1,18732,,,
509580,2018,indonesian+super+league,t17733,,0,0,0,0,0,0,0,-1,17733,,,
509580,2018,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
509581,2018,indonesian+super+league,t8115,,0,0,0,0,0,0,0,-1,8115,,,
509581,2018,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
509583,2018,indonesian+super+league,t8027,,0,0,0,0,0,0,0,-1,8027,,,
509583,2018,indonesian+super+league,t18733,,0,0,0,0,0,0,0,-1,18733,,,
509585,2018,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
509585,2018,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
509586,2018,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
509586,2018,indonesian+super+league,t18732,,0,0,0,0,0,0,0,-1,18732,,,
509587,2018,indonesian+super+league,t17725,,0,0,0,0,0,0,0,-1,17725,,,
509587,2018,indonesian+super+league,t8027,,0,0,0,0,0,0,0,-1,8027,,,
509588,2018,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
509588,2018,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
509589,2018,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
509589,2018,indonesian+super+league,t18734,,0,0,0,0,0,0,0,-1,18734,,,
509591,2018,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
509591,2018,indonesian+super+league,t17731,,0,0,0,0,0,0,0,-1,17731,,,
509592,2018,indonesian+super+league,t18733,,0,0,0,0,0,0,0,-1,18733,,,
509592,2018,indonesian+super+league,t8115,,0,0,0,0,0,0,0,-1,8115,,,
509593,2018,indonesian+super+league,t17732,,0,0,0,0,0,0,0,-1,17732,,,
509593,2018,indonesian+super+league,t8016,,0,0,0,0,0,0,0,-1,8016,,,
509594,2018,indonesian+super+league,t8027,,0,0,0,0,0,0,0,-1,8027,,,
509594,2018,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
509595,2018,indonesian+super+league,t8016,,0,0,0,0,0,0,0,-1,8016,,,
509595,2018,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
509596,2018,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
509596,2018,indonesian+super+league,t17728,,0,0,0,0,0,0,0,-1,17728,,,
509597,2018,indonesian+super+league,t17731,,0,0,0,0,0,0,0,-1,17731,,,
509597,2018,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
509598,2018,indonesian+super+league,t8115,,0,0,0,0,0,0,0,-1,8115,,,
509598,2018,indonesian+super+league,t17725,,0,0,0,0,0,0,0,-1,17725,,,
509599,2018,indonesian+super+league,t17733,,0,0,0,0,0,0,0,-1,17733,,,
509599,2018,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
509601,2018,indonesian+super+league,t18732,,0,0,0,0,0,0,0,-1,18732,,,
509601,2018,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
509602,2018,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
509602,2018,indonesian+super+league,t17732,,0,0,0,0,0,0,0,-1,17732,,,
509604,2018,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
509604,2018,indonesian+super+league,t8115,,0,0,0,0,0,0,0,-1,8115,,,
509605,2018,indonesian+super+league,t17728,,0,0,0,0,0,0,0,-1,17728,,,
509605,2018,indonesian+super+league,t8016,,0,0,0,0,0,0,0,-1,8016,,,
509606,2018,indonesian+super+league,t17731,,0,0,0,0,0,0,0,-1,17731,,,
509606,2018,indonesian+super+league,t8027,,0,0,0,0,0,0,0,-1,8027,,,
509608,2018,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
509608,2018,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
509609,2018,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
509609,2018,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
509611,2018,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
509611,2018,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
509612,2018,indonesian+super+league,t18734,,0,0,0,0,0,0,0,-1,18734,,,
509612,2018,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
509613,2018,indonesian+super+league,t8016,,0,0,0,0,0,0,0,-1,8016,,,
509613,2018,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
509615,2018,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
509615,2018,indonesian+super+league,t17732,,0,0,0,0,0,0,0,-1,17732,,,
509616,2018,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
509616,2018,indonesian+super+league,t18733,,0,0,0,0,0,0,0,-1,18733,,,
509617,2018,indonesian+super+league,t18732,,0,0,0,0,0,0,0,-1,18732,,,
509617,2018,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
509618,2018,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
509618,2018,indonesian+super+league,t17728,,0,0,0,0,0,0,0,-1,17728,,,
509619,2018,indonesian+super+league,t8115,,0,0,0,0,0,0,0,-1,8115,,,
509619,2018,indonesian+super+league,t17731,,0,0,0,0,0,0,0,-1,17731,,,
509620,2018,indonesian+super+league,t8027,,0,0,0,0,0,0,0,-1,8027,,,
509620,2018,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
509621,2018,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
509621,2018,indonesian+super+league,t17733,,0,0,0,0,0,0,0,-1,17733,,,
509622,2018,indonesian+super+league,t17725,,0,0,0,0,0,0,0,-1,17725,,,
509622,2018,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
509623,2018,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
509623,2018,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
509624,2018,indonesian+super+league,t8027,,0,0,0,0,0,0,0,-1,8027,,,
509624,2018,indonesian+super+league,t8115,,0,0,0,0,0,0,0,-1,8115,,,
509625,2018,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
509625,2018,indonesian+super+league,t17732,,0,0,0,0,0,0,0,-1,17732,,,
509626,2018,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
509626,2018,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
509629,2018,indonesian+super+league,t18733,,0,0,0,0,0,0,0,-1,18733,,,
509629,2018,indonesian+super+league,t8016,,0,0,0,0,0,0,0,-1,8016,,,
509630,2018,indonesian+super+league,t17732,,0,0,0,0,0,0,0,-1,17732,,,
509630,2018,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
509631,2018,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
509631,2018,indonesian+super+league,t17728,,0,0,0,0,0,0,0,-1,17728,,,
509632,2018,indonesian+super+league,t8016,,0,0,0,0,0,0,0,-1,8016,,,
509632,2018,indonesian+super+league,t17725,,0,0,0,0,0,0,0,-1,17725,,,
509633,2018,indonesian+super+league,t18734,,0,0,0,0,0,0,0,-1,18734,,,
509633,2018,indonesian+super+league,t8027,,0,0,0,0,0,0,0,-1,8027,,,
509635,2018,indonesian+super+league,t18732,,0,0,0,0,0,0,0,-1,18732,,,
509635,2018,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
509636,2018,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
509636,2018,indonesian+super+league,t18733,,0,0,0,0,0,0,0,-1,18733,,,
509637,2018,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
509637,2018,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
509638,2018,indonesian+super+league,t8115,,0,0,0,0,0,0,0,-1,8115,,,
509638,2018,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
509641,2018,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
509641,2018,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
509642,2018,indonesian+super+league,t8027,,0,0,0,0,0,0,0,-1,8027,,,
509642,2018,indonesian+super+league,t17733,,0,0,0,0,0,0,0,-1,17733,,,
509643,2018,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
509643,2018,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
509644,2018,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
509644,2018,indonesian+super+league,t8016,,0,0,0,0,0,0,0,-1,8016,,,
509645,2018,indonesian+super+league,t17731,,0,0,0,0,0,0,0,-1,17731,,,
509645,2018,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
509646,2018,indonesian+super+league,t17725,,0,0,0,0,0,0,0,-1,17725,,,
509646,2018,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
509647,2018,indonesian+super+league,t8115,,0,0,0,0,0,0,0,-1,8115,,,
509647,2018,indonesian+super+league,t18734,,0,0,0,0,0,0,0,-1,18734,,,
509649,2018,indonesian+super+league,t8016,,0,0,0,0,0,0,0,-1,8016,,,
509649,2018,indonesian+super+league,t17731,,0,0,0,0,0,0,0,-1,17731,,,
509650,2018,indonesian+super+league,t8112,,0,0,0,0,0,0,0,-1,8112,,,
509650,2018,indonesian+super+league,t8027,,0,0,0,0,0,0,0,-1,8027,,,
509651,2018,indonesian+super+league,t17733,,0,0,0,0,0,0,0,-1,17733,,,
509651,2018,indonesian+super+league,t8115,,0,0,0,0,0,0,0,-1,8115,,,
509652,2018,indonesian+super+league,t17732,,0,0,0,0,0,0,0,-1,17732,,,
509652,2018,indonesian+super+league,t8028,,0,0,0,0,0,0,0,-1,8028,,,
509653,2018,indonesian+super+league,t7137,,0,0,0,0,0,0,0,-1,7137,,,
509653,2018,indonesian+super+league,t17728,,0,0,0,0,0,0,0,-1,17728,,,
509654,2018,indonesian+super+league,t7139,,0,0,0,0,0,0,0,-1,7139,,,
509654,2018,indonesian+super+league,t8031,,0,0,0,0,0,0,0,-1,8031,,,
509655,2018,indonesian+super+league,t8293,,0,0,0,0,0,0,0,-1,8293,,,
509655,2018,indonesian+super+league,t18733,,0,0,0,0,0,0,0,-1,18733,,,
509656,2018,indonesian+super+league,t18734,,0,0,0,0,0,0,0,-1,18734,,,
509656,2018,indonesian+super+league,t8030,,0,0,0,0,0,0,0,-1,8030,,,
