393304,2014,nacional+b+de+argentina,7,000000,Colón de Santa Fe,9747,C60000,Atletico Rafaela
401499,2014,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,9786,C60000,All Boys
401500,2014,nacional+b+de+argentina,7,000000,Colón de Santa Fe,10489,C60000,Boca Unidos
401502,2014,nacional+b+de+argentina,3,C60000,Argentinos Juniors,11942,000000,Douglas Haig
401503,2014,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9743,000099,Ferro Carril Oeste
401504,2014,nacional+b+de+argentina,9739,ffff00,Aldosivi,5263,000099,Gimnasia y Esgrima de Jujuy
401505,2014,nacional+b+de+argentina,10,C60000,Huracán,9744,000099,Independiente Rivadavia
401506,2014,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10996,000000,Santamarina
401507,2014,nacional+b+de+argentina,10374,000000,Patronato,20,C60000,Unión de Santa Fe
401508,2014,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9739,ffff00,Aldosivi
401509,2014,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,3,0060f0,Argentinos Juniors
401510,2014,nacional+b+de+argentina,11942,000000,Douglas Haig,7,C60000,Colón de Santa Fe
401511,2014,nacional+b+de+argentina,9786,000000,All Boys,10,C60000,Huracán
401512,2014,nacional+b+de+argentina,11958,000000,Crucero del Norte,10374,C60000,Patronato
401513,2014,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,10158,000000,Sarmiento de Junín
401515,2014,nacional+b+de+argentina,11991,000000,Sp. Belgrano,9785,0093EC,Atlético Tucumán
401516,2014,nacional+b+de+argentina,9739,ffff00,Aldosivi,10489,000000,Boca Unidos
401517,2014,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,11958,C60000,Crucero del Norte
401518,2014,nacional+b+de+argentina,7,000000,Colón de Santa Fe,9743,000099,Ferro Carril Oeste
401519,2014,nacional+b+de+argentina,3,C60000,Argentinos Juniors,7845,000000,San Martín de San Juan
401520,2014,nacional+b+de+argentina,10374,000000,Patronato,10996,C60000,Santamarina
401521,2014,nacional+b+de+argentina,10,C60000,Huracán,20,000000,Unión de Santa Fe
401522,2014,nacional+b+de+argentina,11942,000000,Douglas Haig,9739,ffff00,Aldosivi
401523,2014,nacional+b+de+argentina,7845,000000,San Martín de San Juan,7,C60000,Colón de Santa Fe
401524,2014,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,5263,000099,Gimnasia y Esgrima de Jujuy
401525,2014,nacional+b+de+argentina,11958,000000,Crucero del Norte,10,C60000,Huracán
401526,2014,nacional+b+de+argentina,9786,000000,All Boys,9744,000099,Independiente Rivadavia
401527,2014,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10374,000000,Patronato
401528,2014,nacional+b+de+argentina,10996,000000,Santamarina,10158,000099,Sarmiento de Junín
401529,2014,nacional+b+de+argentina,7,000000,Colón de Santa Fe,3,C60000,Argentinos Juniors
401530,2014,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,9785,0093EC,Atlético Tucumán
401531,2014,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10489,000000,Boca Unidos
401532,2014,nacional+b+de+argentina,9739,ffff00,Aldosivi,9743,000099,Ferro Carril Oeste
401533,2014,nacional+b+de+argentina,10,C60000,Huracán,10996,000000,Santamarina
401534,2014,nacional+b+de+argentina,10374,000000,Patronato,11991,C60000,Sp. Belgrano
401535,2014,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,20,000000,Unión de Santa Fe
401536,2014,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9739,ffff00,Aldosivi
401537,2014,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9786,000000,All Boys
401538,2014,nacional+b+de+argentina,11942,000000,Douglas Haig,5263,000099,Gimnasia y Esgrima de Jujuy
401539,2014,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10,C60000,Huracán
401540,2014,nacional+b+de+argentina,11958,000000,Crucero del Norte,9744,000099,Independiente Rivadavia
401541,2014,nacional+b+de+argentina,10489,000000,Boca Unidos,2975,000099,Instituto de Córdoba
401542,2014,nacional+b+de+argentina,11991,000000,Sp. Belgrano,10158,000099,Sarmiento de Junín
401543,2014,nacional+b+de+argentina,9739,ffff00,Aldosivi,3,C60000,Argentinos Juniors
401544,2014,nacional+b+de+argentina,9786,000000,All Boys,11958,C60000,Crucero del Norte
401545,2014,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,11942,000000,Douglas Haig
401546,2014,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9743,000099,Ferro Carril Oeste
401547,2014,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,10374,C60000,Patronato
401548,2014,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10996,000000,Santamarina
401549,2014,nacional+b+de+argentina,10,C60000,Huracán,11991,000000,Sp. Belgrano
401550,2014,nacional+b+de+argentina,7,000000,Colón de Santa Fe,9739,ffff00,Aldosivi
401551,2014,nacional+b+de+argentina,10996,000000,Santamarina,9786,C60000,All Boys
401553,2014,nacional+b+de+argentina,7845,000000,San Martín de San Juan,5263,000099,Gimnasia y Esgrima de Jujuy
401554,2014,nacional+b+de+argentina,10374,000000,Patronato,10,C60000,Huracán
401555,2014,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9744,000099,Independiente Rivadavia
401556,2014,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,2975,000099,Instituto de Córdoba
401557,2014,nacional+b+de+argentina,11958,000000,Crucero del Norte,20,C60000,Unión de Santa Fe
