393304,2014,nacional+b+de+argentina,20541312,57,,2,0.0,1.0,9747,t,f,f,,Rodrigo Depetris,<b>Rodrigo Depetris</b> - 57' <br>Goal,(57'),Shot by Rodrigo Depetris,1
401499,2014,nacional+b+de+argentina,21561841,47,,2,0.0,1.0,9786,t,f,f,,Franco Olego,<b>Franco Olego</b> - 47' <br>Goal,(47'),Shot by Franco Olego,1
401500,2014,nacional+b+de+argentina,21573472,81,,2,1.0,0.0,7,t,f,f,,Lucas Alario,<b>Lucas Alario</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Lucas Alario,1
401500,2014,nacional+b+de+argentina,21573552,90,,2,1.0,0.0,7,t,f,f,,David Ram&#237;rez,<b>David Ram&#237;rez</b> - 90' <br>Goal,(90'),Shot by David RamÃ­rez,1
401500,2014,nacional+b+de+argentina,21573655,90, +6',2,1.0,0.0,7,t,f,f,,David Ram&#237;rez,<b>David Ram&#237;rez</b> - 90'  +6'<br>Goal,(90' +6'),Shot by David RamÃ­rez,1
401502,2014,nacional+b+de+argentina,21571370,6,,1,1.0,0.0,3,t,f,f,,Cristian &#193;lvarez,<b>Cristian &#193;lvarez</b> - 6' <br>Goal,(6'),Shot by Cristian Ãlvarez,1
401502,2014,nacional+b+de+argentina,21572119,34,,1,0.0,1.0,11942,t,f,f,,Diego Cabalucci,<b>Diego Cabalucci</b> - 34' <br>Goal,(34'),Shot by Diego Cabalucci,1
401503,2014,nacional+b+de+argentina,21571452,7,,1,1.0,0.0,7845,t,f,f,,Ramiro Lopez,<b>Ramiro Lopez</b> - 7' <br>Goal,(7'),Shot by Ramiro Lopez,1
401503,2014,nacional+b+de+argentina,21571901,22,,1,1.0,0.0,7845,t,f,f,,Marcos Figueroa,<b>Marcos Figueroa</b> - 22' <br>Goal,(22'),Shot by Marcos Figueroa,1
401503,2014,nacional+b+de+argentina,21573459,72,,2,1.0,0.0,7845,t,f,f,,Mauro Milano,<b>Mauro Milano</b> - 72' <br>Goal,(72'),Shot by Mauro Milano,1
401504,2014,nacional+b+de+argentina,21572005,27,,1,1.0,0.0,9739,t,f,f,,C&#233;sar Alberto Carranza,<b>C&#233;sar Alberto Carranza</b> - 27' <br>Goal,(27'),Shot by CÃ©sar Alberto Carranza,1
401504,2014,nacional+b+de+argentina,21573461,73,,2,1.0,0.0,9739,t,f,f,,Nicol&#225;s Miracco,<b>Nicol&#225;s Miracco</b> - 73' <br>Goal,(73'),Shot by NicolÃ¡s Miracco,1
401505,2014,nacional+b+de+argentina,21576621,9,,1,1.0,0.0,10,t,f,f,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b> - 9' <br>Goal,(9'),Shot by RamÃ³n Ãbila,1
401505,2014,nacional+b+de+argentina,21576695,19,,1,1.0,0.0,10,t,f,f,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b> - 19' <br>Goal,(19'),Shot by RamÃ³n Ãbila,1
401505,2014,nacional+b+de+argentina,21576906,57,,2,1.0,0.0,10,t,f,f,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b> - 57' <br>Goal,(57'),Shot by RamÃ³n Ãbila,1
401505,2014,nacional+b+de+argentina,21576919,79,,2,1.0,0.0,10,t,f,f,,Iv&#225;n Moreno y Fabianesi,<b>Iv&#225;n Moreno y Fabianesi</b> - 79' <br>Goal,(79'),Shot by IvÃ¡n Moreno y Fabianesi,1
401506,2014,nacional+b+de+argentina,21576604,4,,1,0.0,1.0,10996,t,f,f,,Rom&#225;n Strada,<b>Rom&#225;n Strada</b> - 4' <br>Goal,(4'),Shot by RomÃ¡n Strada,1
401506,2014,nacional+b+de+argentina,21576690,19,,1,1.0,0.0,9785,t,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Luis RodrÃ­guez,1
401506,2014,nacional+b+de+argentina,21576904,55,,2,1.0,0.0,9785,t,f,f,,Leandro D&#237;az Baffico,<b>Leandro D&#237;az Baffico</b> - 55' <br>Goal,(55'),Shot by Leandro DÃ­az Baffico,1
401506,2014,nacional+b+de+argentina,21576905,57,,2,1.0,0.0,9785,t,f,f,,Pablo Garnier,<b>Pablo Garnier</b> - 57' <br>Goal,(57'),Shot by Pablo Garnier,1
401506,2014,nacional+b+de+argentina,21576949,70,,2,1.0,0.0,9785,t,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 70' <br>Goal,(70'),Shot by Luis RodrÃ­guez,1
401507,2014,nacional+b+de+argentina,21543567,22,,1,0.0,1.0,20,t,f,f,,Leonardo Sanchez,<b>Leonardo Sanchez</b> - 22' <br>Goal,(22'),Shot by Leonardo Sanchez,1
401507,2014,nacional+b+de+argentina,21543685,76,,2,0.0,1.0,20,t,f,f,,Juan Pablo Avenda&#241;o,<b>Juan Pablo Avenda&#241;o</b> - 76' <br>Goal,(76'),Shot by Juan Pablo AvendaÃ±o,1
401507,2014,nacional+b+de+argentina,21543686,78,,2,1.0,0.0,10374,t,f,f,,Ignacio Boggino,<b>Ignacio Boggino</b> - 78' <br>Goal,(78'),Shot by Ignacio Boggino,1
401507,2014,nacional+b+de+argentina,21543691,89,,2,0.0,1.0,20,t,f,f,,Enrique Triverio,<b>Enrique Triverio</b> - 89' <br>Goal,(89'),Shot by Enrique Triverio,1
401508,2014,nacional+b+de+argentina,21520522,1,,1,0.0,1.0,9739,t,f,f,,Ariel Lug&#252;ercio,<b>Ariel Lug&#252;ercio</b> - 1' <br>Goal,(1'),Shot by Ariel LugÃ¼ercio,1
401508,2014,nacional+b+de+argentina,21521027,24,,1,1.0,0.0,2975,t,f,f,,Nicol&#225;s Mazzola,<b>Nicol&#225;s Mazzola</b> - 24' <br>Goal,(24'),Shot by NicolÃ¡s Mazzola,1
401508,2014,nacional+b+de+argentina,21521537,47,,2,1.0,0.0,2975,t,f,f,,Gustavo Gotti,<b>Gustavo Gotti</b> - 47' <br>Goal,(47'),Shot by Gustavo Gotti,1
401508,2014,nacional+b+de+argentina,21522103,77,,2,1.0,0.0,2975,t,f,f,,Dami&#225;n Schmidt,<b>Dami&#225;n Schmidt</b> - 77' <br>Goal,(77'),Shot by DamiÃ¡n Schmidt,1
401508,2014,nacional+b+de+argentina,21522332,89,,2,0.0,1.0,9739,t,f,f,,Ariel Lug&#252;ercio,<b>Ariel Lug&#252;ercio</b> - 89' <br>Goal,(89'),Shot by Ariel LugÃ¼ercio,1
401509,2014,nacional+b+de+argentina,21523660,42,,1,0.0,1.0,3,t,f,f,,Lautaro Rinaldi,<b>Lautaro Rinaldi</b> - 42' <br>Goal,(42'),Shot by Lautaro Rinaldi,1
401510,2014,nacional+b+de+argentina,21512928,86,,2,1.0,0.0,11942,t,f,f,,&#193;ngel Oru&#233;,<b>&#193;ngel Oru&#233;</b> - 86' <br>Goal,(86'),Shot by Ãngel OruÃ©,1
401511,2014,nacional+b+de+argentina,21525786,37,,1,0.0,1.0,10,t,f,f,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b> - 37' <br>Goal,(37'),Shot by RamÃ³n Ãbila,1
401511,2014,nacional+b+de+argentina,21525895,73,,2,0.0,1.0,10,t,f,f,,Gonzalo Martinez,<b>Gonzalo Martinez</b> - 73' <br>Goal,(73'),Shot by Gonzalo Martinez,1
401511,2014,nacional+b+de+argentina,21525928,89,,2,0.0,1.0,10,t,f,f,,Alejandro Romero Gamarra,<b>Alejandro Romero Gamarra</b> - 89' <br>Goal,(89'),Shot by Alejandro Romero Gamarra,1
401512,2014,nacional+b+de+argentina,21520953,16,,1,1.0,0.0,11958,t,f,f,,Gabriel Tomassini,<b>Gabriel Tomassini</b> - 16' <br>Goal,(16'),Shot by Gabriel Tomassini,1
401512,2014,nacional+b+de+argentina,21521636,49,,2,1.0,0.0,11958,t,f,f,,Gabriel &#193;valos,<b>Gabriel &#193;valos</b> - 49' <br>Goal,(49'),Shot by Gabriel Ãvalos,1
401512,2014,nacional+b+de+argentina,21521884,58,,2,1.0,0.0,11958,t,f,f,,Gabriel &#193;valos,<b>Gabriel &#193;valos</b> - 58' <br>Goal,(58'),Shot by Gabriel Ãvalos,1
401515,2014,nacional+b+de+argentina,21470541,42,,1,1.0,0.0,11991,t,f,f,,Gast&#243;n &#193;lvarez Suarez,<b>Gast&#243;n &#193;lvarez Suarez</b> - 42' <br>Goal,(42'),Shot by GastÃ³n Ãlvarez Suarez,1
401515,2014,nacional+b+de+argentina,21470830,53,,2,0.0,1.0,9785,t,f,f,,Cristian Men&#233;ndez,<b>Cristian Men&#233;ndez</b> - 53' <br>Goal,(53'),Shot by Cristian MenÃ©ndez,1
401515,2014,nacional+b+de+argentina,21471035,76,,2,0.0,1.0,9785,t,f,f,,Leandro D&#237;az Baffico,<b>Leandro D&#237;az Baffico</b> - 76' <br>Goal,(76'),Shot by Leandro DÃ­az Baffico,1
401516,2014,nacional+b+de+argentina,21473121,37,,1,0.0,1.0,10489,t,f,f,,Jos&#233; Sand,<b>Jos&#233; Sand</b> - 37' <br>Goal,(37'),Shot by JosÃ© Sand,1
401516,2014,nacional+b+de+argentina,21473144,78,,2,1.0,0.0,9739,t,f,f,,Angel Vildozo,<b>Angel Vildozo</b> - 78' <br>Goal,(78'),Shot by Angel Vildozo,1
401516,2014,nacional+b+de+argentina,21473170,90, +2',2,1.0,0.0,9739,t,f,f,,C&#233;sar Alberto Carranza,<b>C&#233;sar Alberto Carranza</b> - 90'  +2'<br>Goal,(90' +2'),Shot by CÃ©sar Alberto Carranza,1
401517,2014,nacional+b+de+argentina,21457611,40,,1,1.0,0.0,10158,t,f,f,,Daniel Delgado,<b>Daniel Delgado</b> - 40' <br>Goal,(40'),Shot by Daniel Delgado,1
401517,2014,nacional+b+de+argentina,21458475,79,,2,0.0,1.0,11958,t,f,f,,Gabriel &#193;valos,<b>Gabriel &#193;valos</b> - 79' <br>Goal,(79'),Shot by Gabriel Ãvalos,1
401518,2014,nacional+b+de+argentina,21469117,50,,2,1.0,0.0,7,t,f,f,,Mariano Bittolo,<b>Mariano Bittolo</b> - 50' <br>Goal,(50'),Shot by Mariano Bittolo,1
401519,2014,nacional+b+de+argentina,21473282,74,,2,1.0,0.0,3,t,f,f,,Lucas Cano,<b>Lucas Cano</b> - 74' <br>Goal,(74'),Shot by Lucas Cano,1
401520,2014,nacional+b+de+argentina,21471150,49,,2,0.0,1.0,10996,t,f,f,,Maximiliano Timpanaro,<b>Maximiliano Timpanaro</b> - 49' <br>Goal,(49'),Shot by Maximiliano Timpanaro,1
401520,2014,nacional+b+de+argentina,21471204,69,,2,0.0,1.0,10996,t,f,f,,Mart&#237;n Michel,<b>Mart&#237;n Michel</b> - 69' <br>Goal,(69'),Shot by MartÃ­n Michel,1
401520,2014,nacional+b+de+argentina,21471244,85,,2,1.0,0.0,10374,t,f,f,,Sebasti&#225;n B&#233;rtoli,<b>Sebasti&#225;n B&#233;rtoli</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by SebastiÃ¡n BÃ©rtoli,1
401521,2014,nacional+b+de+argentina,21468053,20,,1,0.0,1.0,20,t,f,f,,Lucas Gamba,<b>Lucas Gamba</b> - 20' <br>Goal,(20'),Shot by Lucas Gamba,1
401521,2014,nacional+b+de+argentina,21469244,61,,2,1.0,0.0,10,t,f,f,,Patricio Toranzo,<b>Patricio Toranzo</b> - 61' <br>Goal,(61'),Shot by Patricio Toranzo,1
401521,2014,nacional+b+de+argentina,21469338,67,,2,0.0,1.0,20,t,f,f,,Enrique Triverio,<b>Enrique Triverio</b> - 67' <br>Goal,(67'),Shot by Enrique Triverio,1
401524,2014,nacional+b+de+argentina,21423541,14,,1,0.0,1.0,2975,t,t,f,,Leandro Sapetti,<b>Leandro Sapetti</b> - 14' <br>Own Goal,(14' OG),Shot by Leandro Sapetti,1
401524,2014,nacional+b+de+argentina,21423543,20,,1,1.0,0.0,2975,t,f,f,,Nicol&#225;s Mazzola,<b>Nicol&#225;s Mazzola</b> - 20' <br>Goal,(20'),Shot by NicolÃ¡s Mazzola,1
401524,2014,nacional+b+de+argentina,21423658,35,,1,1.0,0.0,2975,t,f,f,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Javier VelÃ¡zquez,1
401524,2014,nacional+b+de+argentina,21424071,65,,2,0.0,1.0,5263,t,f,f,,Marcos Fabi&#225;n S&#225;nchez,<b>Marcos Fabi&#225;n S&#225;nchez</b> - 65' <br>Goal,(65'),Shot by Marcos FabiÃ¡n SÃ¡nchez,1
401525,2014,nacional+b+de+argentina,21416824,42,,1,0.0,1.0,10,t,f,f,,Cristian Espinoza,<b>Cristian Espinoza</b> - 42' <br>Goal,(42'),Shot by Cristian Espinoza,1
401526,2014,nacional+b+de+argentina,21417554,90,,2,0.0,1.0,9744,t,f,f,,Mat&#237;as Villareal,<b>Mat&#237;as Villareal</b> - 90' <br>Goal,(90'),Shot by MatÃ­as Villareal,1
401528,2014,nacional+b+de+argentina,21420976,6,,1,0.0,1.0,10158,t,f,f,,H&#233;ctor Luis Cuevas,<b>H&#233;ctor Luis Cuevas</b> - 6' <br>Goal,(6'),Shot by HÃ©ctor Luis Cuevas,1
401528,2014,nacional+b+de+argentina,21422868,80,,2,0.0,1.0,10158,t,f,f,,Marcelo Andr&#233;s Scatolaro,<b>Marcelo Andr&#233;s Scatolaro</b> - 80' <br>Goal,(80'),Shot by Marcelo AndrÃ©s Scatolaro,1
401529,2014,nacional+b+de+argentina,21401617,26,,1,0.0,1.0,3,t,f,f,,Juan Ramirez,<b>Juan Ramirez</b> - 26' <br>Goal,(26'),Shot by Juan Ramirez,1
401529,2014,nacional+b+de+argentina,21401626,57,,2,0.0,1.0,3,t,f,f,,Lautaro Rinaldi,<b>Lautaro Rinaldi</b> - 57' <br>Goal,(57'),Shot by Lautaro Rinaldi,1
401530,2014,nacional+b+de+argentina,21392446,5,,1,1.0,0.0,10158,t,f,f,,Gervasio N&#250;&#241;ez,<b>Gervasio N&#250;&#241;ez</b> - 5' <br>Goal,(5'),Shot by Gervasio NÃºÃ±ez,1
401530,2014,nacional+b+de+argentina,21393225,45, +1',1,1.0,0.0,10158,t,f,f,,H&#233;ctor Luis Cuevas,<b>H&#233;ctor Luis Cuevas</b> - 45'  +1'<br>Goal,(45' +1'),Shot by HÃ©ctor Luis Cuevas,1
401530,2014,nacional+b+de+argentina,21393501,48,,2,1.0,0.0,10158,t,f,f,,Marcelo Andr&#233;s Scatolaro,<b>Marcelo Andr&#233;s Scatolaro</b> - 48' <br>Goal,(48'),Shot by Marcelo AndrÃ©s Scatolaro,1
