393304,2014,nacional+b+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
393304,2014,nacional+b+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
393304,2014,nacional+b+de+argentina,p80088,null,0,0,0,0,0,0,0,80088,7,G,,
393304,2014,nacional+b+de+argentina,p87763,null,0,0,0,0,0,0,0,87763,7,D,,
393304,2014,nacional+b+de+argentina,p101004,null,0,0,0,0,0,0,0,101004,7,M,,
393304,2014,nacional+b+de+argentina,p114472,null,0,0,0,0,0,0,0,114472,7,,,
393304,2014,nacional+b+de+argentina,p129098,null,0,0,0,0,0,0,0,129098,7,,,
393304,2014,nacional+b+de+argentina,p132071,null,0,0,0,0,0,0,0,132071,7,D,,
393304,2014,nacional+b+de+argentina,p139634,null,0,0,0,0,0,0,0,139634,7,M,,
393304,2014,nacional+b+de+argentina,p147547,null,0,0,0,0,0,0,0,147547,7,,,
393304,2014,nacional+b+de+argentina,p149819,null,0,0,0,0,0,0,0,149819,7,M,,
393304,2014,nacional+b+de+argentina,p153389,null,0,0,0,0,0,0,0,153389,7,M,,
393304,2014,nacional+b+de+argentina,p154861,null,0,0,0,0,0,0,0,154861,7,F,,
393304,2014,nacional+b+de+argentina,p158918,null,0,0,0,0,0,0,0,158918,7,F,,
393304,2014,nacional+b+de+argentina,p180908,null,0,0,0,0,0,0,0,180908,7,M,,
393304,2014,nacional+b+de+argentina,p185458,null,0,0,0,0,0,0,0,185458,7,D,,
393304,2014,nacional+b+de+argentina,p187917,null,0,0,0,0,0,0,0,187917,7,,,
393304,2014,nacional+b+de+argentina,p193636,null,0,0,0,0,0,0,0,193636,7,D,,
393304,2014,nacional+b+de+argentina,p195698,null,0,0,0,0,0,0,0,195698,7,F,,
393304,2014,nacional+b+de+argentina,p197114,null,0,0,0,0,0,0,0,197114,7,,,
393304,2014,nacional+b+de+argentina,p34267,null,0,0,0,0,0,0,0,34267,9747,D,,
393304,2014,nacional+b+de+argentina,p34977,null,0,0,0,0,0,0,0,34977,9747,,,
393304,2014,nacional+b+de+argentina,p67214,null,0,0,0,0,0,0,0,67214,9747,M,,
393304,2014,nacional+b+de+argentina,p67918,null,0,0,0,0,0,0,0,67918,9747,M,,
393304,2014,nacional+b+de+argentina,p68837,null,0,0,0,0,0,0,0,68837,9747,D,,
393304,2014,nacional+b+de+argentina,p71496,null,0,0,0,0,0,0,0,71496,9747,G,,
393304,2014,nacional+b+de+argentina,p77115,null,0,0,0,0,0,0,0,77115,9747,F,,
393304,2014,nacional+b+de+argentina,p77122,null,0,0,0,0,0,0,0,77122,9747,,,
393304,2014,nacional+b+de+argentina,p80098,null,0,0,0,0,0,0,0,80098,9747,,,
393304,2014,nacional+b+de+argentina,p87867,null,0,0,0,0,0,0,0,87867,9747,D,,
393304,2014,nacional+b+de+argentina,p118899,null,0,0,0,0,0,0,0,118899,9747,D,,
393304,2014,nacional+b+de+argentina,p128752,null,0,0,0,0,0,0,0,128752,9747,,,
393304,2014,nacional+b+de+argentina,p135241,null,0,0,0,0,0,0,0,135241,9747,D,,
393304,2014,nacional+b+de+argentina,p140427,null,0,0,0,0,0,0,0,140427,9747,M,,
393304,2014,nacional+b+de+argentina,p141674,null,0,0,0,0,0,0,0,141674,9747,M,,
393304,2014,nacional+b+de+argentina,p172403,null,0,0,0,0,0,0,0,172403,9747,F,,
393304,2014,nacional+b+de+argentina,p187845,null,0,0,0,0,0,0,0,187845,9747,,,
393304,2014,nacional+b+de+argentina,p195769,null,0,0,0,0,0,0,0,195769,9747,M,,
