393304,2014,nacional+b+de+argentina,20541312,0,141674,,0.0,1.0,,,,Rodrigo Depetris,<b>Rodrigo Depetris</b><br>Goal,Goal
401499,2014,nacional+b+de+argentina,21561841,0,184822,,0.0,1.0,,,,Franco Olego,<b>Franco Olego</b><br>Goal,Goal
401500,2014,nacional+b+de+argentina,21573472,0,158918,9,1.0,0.0,,,,Lucas Alario,<b>Lucas Alario</b><br>Penalty - Scored,Penalty - Scored
401500,2014,nacional+b+de+argentina,21573552,0,66822,15,1.0,0.0,,,,David Ram&#237;rez,<b>David Ram&#237;rez</b><br>Goal,Goal
401500,2014,nacional+b+de+argentina,21573655,0,66822,15,1.0,0.0,,,,David Ram&#237;rez,<b>David Ram&#237;rez</b><br>Goal,Goal
401502,2014,nacional+b+de+argentina,21571370,0,106488,4,1.0,0.0,,,,Cristian &#193;lvarez,<b>Cristian &#193;lvarez</b><br>Goal,Goal
401502,2014,nacional+b+de+argentina,21572119,0,200232,7,0.0,1.0,,,,Diego Cabalucci,<b>Diego Cabalucci</b><br>Goal,Goal
401503,2014,nacional+b+de+argentina,21571452,0,138252,7,1.0,0.0,,,,Ramiro Lopez,<b>Ramiro Lopez</b><br>Goal,Goal
401503,2014,nacional+b+de+argentina,21571901,0,146677,11,1.0,0.0,,,,Marcos Figueroa,<b>Marcos Figueroa</b><br>Goal,Goal
401503,2014,nacional+b+de+argentina,21573459,0,80071,10,1.0,0.0,,,,Mauro Milano,<b>Mauro Milano</b><br>Goal,Goal
401504,2014,nacional+b+de+argentina,21572005,0,35242,,1.0,0.0,,,,C&#233;sar Alberto Carranza,<b>C&#233;sar Alberto Carranza</b><br>Goal,Goal
401504,2014,nacional+b+de+argentina,21573461,0,200351,,1.0,0.0,,,,Nicol&#225;s Miracco,<b>Nicol&#225;s Miracco</b><br>Goal,Goal
401505,2014,nacional+b+de+argentina,21576621,0,200301,9,1.0,0.0,,,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b><br>Goal,Goal
401505,2014,nacional+b+de+argentina,21576695,0,200301,9,1.0,0.0,,,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b><br>Goal,Goal
401505,2014,nacional+b+de+argentina,21576906,0,200301,9,1.0,0.0,,,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b><br>Goal,Goal
401505,2014,nacional+b+de+argentina,21576919,0,195695,16,1.0,0.0,,,,Iv&#225;n Moreno y Fabianesi,<b>Iv&#225;n Moreno y Fabianesi</b><br>Goal,Goal
401506,2014,nacional+b+de+argentina,21576604,0,206659,8,0.0,1.0,,,,Rom&#225;n Strada,<b>Rom&#225;n Strada</b><br>Goal,Goal
401506,2014,nacional+b+de+argentina,21576690,0,169652,7,1.0,0.0,,,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b><br>Penalty - Scored,Penalty - Scored
401506,2014,nacional+b+de+argentina,21576904,0,206959,14,1.0,0.0,,,,Leandro D&#237;az Baffico,<b>Leandro D&#237;az Baffico</b><br>Goal,Goal
401506,2014,nacional+b+de+argentina,21576905,0,35446,5,1.0,0.0,,,,Pablo Garnier,<b>Pablo Garnier</b><br>Goal,Goal
401506,2014,nacional+b+de+argentina,21576949,0,169652,7,1.0,0.0,,,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b><br>Goal,Goal
401507,2014,nacional+b+de+argentina,21543567,0,96259,6,0.0,1.0,,,,Leonardo Sanchez,<b>Leonardo Sanchez</b><br>Goal,Goal
401507,2014,nacional+b+de+argentina,21543685,0,34509,2,0.0,1.0,,,,Juan Pablo Avenda&#241;o,<b>Juan Pablo Avenda&#241;o</b><br>Goal,Goal
401507,2014,nacional+b+de+argentina,21543686,0,105175,6,1.0,0.0,,,,Ignacio Boggino,<b>Ignacio Boggino</b><br>Goal,Goal
401507,2014,nacional+b+de+argentina,21543691,0,165374,7,0.0,1.0,,,,Enrique Triverio,<b>Enrique Triverio</b><br>Goal,Goal
401508,2014,nacional+b+de+argentina,21520522,0,195728,7,0.0,1.0,,,,Ariel Lug&#252;ercio,<b>Ariel Lug&#252;ercio</b><br>Goal,Goal
401508,2014,nacional+b+de+argentina,21521027,0,200310,11,1.0,0.0,,,,Nicol&#225;s Mazzola,<b>Nicol&#225;s Mazzola</b><br>Goal,Goal
401508,2014,nacional+b+de+argentina,21521537,0,176697,9,1.0,0.0,,,,Gustavo Gotti,<b>Gustavo Gotti</b><br>Goal,Goal
401508,2014,nacional+b+de+argentina,21522103,0,188241,6,1.0,0.0,,,,Dami&#225;n Schmidt,<b>Dami&#225;n Schmidt</b><br>Goal,Goal
401508,2014,nacional+b+de+argentina,21522332,0,195728,7,0.0,1.0,,,,Ariel Lug&#252;ercio,<b>Ariel Lug&#252;ercio</b><br>Goal,Goal
