480487,2017,german+2.+bundesliga,28243537,2,,1,0.282,0.491,6418,f,f,f,,Marc Schnatterer,<b>Marc Schnatterer</b> - 2' <br>Shot Blocked,"",Shot by Marc Schnatterer,1
480487,2017,german+2.+bundesliga,28243559,3,,1,0.152,0.484,6418,f,f,f,,Ben Halloran,<b>Ben Halloran</b> - 3' <br>Shot Off Target,"",Shot by Ben Halloran,1
480487,2017,german+2.+bundesliga,28243612,7,,1,0.907,0.56,136,f,f,f,,Stephan Hain,<b>Stephan Hain</b> - 7' <br>Shot Off Target,"",Shot by Stephan Hain,1
480487,2017,german+2.+bundesliga,28243681,9,,1,0.8109999999999999,0.388,136,f,f,f,,Alexander Piller,<b>Alexander Piller</b> - 9' <br>Shot Blocked,"",Shot by Alexander Piller,1
480487,2017,german+2.+bundesliga,28243698,11,,1,0.223,0.6970000000000001,6418,f,f,f,,Tim Skarke,<b>Tim Skarke</b> - 11' <br>Shot Off Target,"",Shot by Tim Skarke,1
480487,2017,german+2.+bundesliga,28243816,17,,1,0.079,0.33399999999999996,6418,f,f,f,,Tim Skarke,<b>Tim Skarke</b> - 17' <br>Shot On Target,"",Shot by Tim Skarke,1
480487,2017,german+2.+bundesliga,28243820,18,,1,0.049,0.5840000000000001,6418,f,f,f,,Timo Beermann,<b>Timo Beermann</b> - 18' <br>Shot Off Target,"",Shot by Timo Beermann,1
480487,2017,german+2.+bundesliga,28243865,21,,1,0.896,0.662,136,f,f,f,,Stefan Schimmer,<b>Stefan Schimmer</b> - 21' <br>Shot On Target,"",Shot by Stefan Schimmer,1
480487,2017,german+2.+bundesliga,28243974,28,,1,0.304,0.596,6418,f,f,f,,Marcel Titsch-Rivero,<b>Marcel Titsch-Rivero</b> - 28' <br>Shot Off Target,"",Shot by Marcel Titsch-Rivero,1
480487,2017,german+2.+bundesliga,28244278,33,,1,0.106,0.45699999999999996,6418,f,f,f,,Matthias Wittek,<b>Matthias Wittek</b> - 33' <br>Shot Off Target,"",Shot by Matthias Wittek,1
480487,2017,german+2.+bundesliga,28244650,36,,1,0.7030000000000001,0.504,136,f,f,f,,Dominik Stahl,<b>Dominik Stahl</b> - 36' <br>Shot On Target,"",Shot by Dominik Stahl,1
