487270,2017,german+2.+bundesliga,270,C60000,St Pauli,2506,2D5EAD,Arminia Bielefeld
487271,2017,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,7017,f2a71d,Dynamo Dresden
487272,2017,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,6367,e62a2a,FC Ingolstadt 04
487273,2017,german+2.+bundesliga,9707,ce1b0e,Fortuna Düsseldorf,7884,0754ba,Holstein Kiel
487274,2017,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3308,003399,MSV Duisburg
487275,2017,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,3812,003399,SV Darmstadt 98
487276,2017,german+2.+bundesliga,598,C60000,FC Union Berlin,121,2563B8,VfL Bochum
487277,2017,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,130,8C273D,Kaiserslautern
487278,2017,german+2.+bundesliga,3812,003399,SV Darmstadt 98,598,C60000,FC Union Berlin
487279,2017,german+2.+bundesliga,269,9f0000,Nurnberg,3067,ffde16,TSV Eintracht Braunschweig
487280,2017,german+2.+bundesliga,121,2563B8,VfL Bochum,3849,5d2c7a,FC Erzgebirge Aue
487281,2017,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,9707,ce1b0e,Fortuna Düsseldorf
487282,2017,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,7884,0754ba,Holstein Kiel
487283,2017,german+2.+bundesliga,3308,003399,MSV Duisburg,11017,ce1b0e,SSV Jahn Regensburg
487284,2017,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,6392,1a1a1a,SV Sandhausen
487285,2017,german+2.+bundesliga,270,C60000,St Pauli,3070,1a1a1a,SpVgg Greuther Furth
487286,2017,german+2.+bundesliga,598,C60000,FC Union Berlin,6418,2563B8,1. FC Heidenheim
487287,2017,german+2.+bundesliga,7884,0754ba,Holstein Kiel,269,9f0000,Nurnberg
487288,2017,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,2506,2D5EAD,Arminia Bielefeld
487289,2017,german+2.+bundesliga,130,8C273D,Kaiserslautern,7017,f2a71d,Dynamo Dresden
487290,2017,german+2.+bundesliga,9707,ce1b0e,Fortuna Düsseldorf,6367,1a1a1a,FC Ingolstadt 04
487291,2017,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,270,1a1a1a,St Pauli
487292,2017,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,3308,003399,MSV Duisburg
487293,2017,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,3812,003399,SV Darmstadt 98
487294,2017,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,121,2563B8,VfL Bochum
487295,2017,german+2.+bundesliga,121,2563B8,VfL Bochum,130,8C273D,Kaiserslautern
487296,2017,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,269,9f0000,Nurnberg
487297,2017,german+2.+bundesliga,270,C60000,St Pauli,598,ffe30f,FC Union Berlin
487298,2017,german+2.+bundesliga,3812,003399,SV Darmstadt 98,3067,ffde16,TSV Eintracht Braunschweig
487299,2017,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3849,5d2c7a,FC Erzgebirge Aue
487300,2017,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,9707,ce1b0e,Fortuna Düsseldorf
487301,2017,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,7884,0754ba,Holstein Kiel
487302,2017,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,11017,ce1b0e,SSV Jahn Regensburg
487303,2017,german+2.+bundesliga,3308,003399,MSV Duisburg,6392,1a1a1a,SV Sandhausen
487304,2017,german+2.+bundesliga,269,9f0000,Nurnberg,6418,2563B8,1. FC Heidenheim
487305,2017,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,2506,2D5EAD,Arminia Bielefeld
487306,2017,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,7017,962807,Dynamo Dresden
487307,2017,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,270,C60000,St Pauli
487308,2017,german+2.+bundesliga,130,8C273D,Kaiserslautern,11017,ce1b0e,SSV Jahn Regensburg
487309,2017,german+2.+bundesliga,598,C60000,FC Union Berlin,3308,003399,MSV Duisburg
487310,2017,german+2.+bundesliga,7884,0754ba,Holstein Kiel,3812,fafafc,SV Darmstadt 98
487311,2017,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,3070,000099,SpVgg Greuther Furth
487312,2017,german+2.+bundesliga,9707,ce1b0e,Fortuna Düsseldorf,121,2563B8,VfL Bochum
487313,2017,german+2.+bundesliga,3308,003399,MSV Duisburg,130,8C273D,Kaiserslautern
487314,2017,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,269,9f0000,Nurnberg
487315,2017,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,598,C60000,FC Union Berlin
487316,2017,german+2.+bundesliga,121,2563B8,VfL Bochum,3067,ffde16,TSV Eintracht Braunschweig
487317,2017,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,3849,5d2c7a,FC Erzgebirge Aue
487318,2017,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,6367,e62a2a,FC Ingolstadt 04
487319,2017,german+2.+bundesliga,3812,003399,SV Darmstadt 98,9707,ce1b0e,Fortuna Düsseldorf
487320,2017,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,7884,f9fbfc,Holstein Kiel
487321,2017,german+2.+bundesliga,270,C60000,St Pauli,6392,1a1a1a,SV Sandhausen
487322,2017,german+2.+bundesliga,7884,0754ba,Holstein Kiel,6418,C60000,1. FC Heidenheim
487323,2017,german+2.+bundesliga,9707,ce1b0e,Fortuna Düsseldorf,2506,2D5EAD,Arminia Bielefeld
487324,2017,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,7017,f2a71d,Dynamo Dresden
487325,2017,german+2.+bundesliga,130,8C273D,Kaiserslautern,270,C60000,St Pauli
487326,2017,german+2.+bundesliga,598,C60000,FC Union Berlin,11017,f9f9f9,SSV Jahn Regensburg
487327,2017,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,3308,003399,MSV Duisburg
487328,2017,german+2.+bundesliga,269,9f0000,Nurnberg,3812,003399,SV Darmstadt 98
487329,2017,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,3070,1a1a1a,SpVgg Greuther Furth
487330,2017,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,121,2563B8,VfL Bochum
487331,2017,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,6418,2563B8,1. FC Heidenheim
487332,2017,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,130,8C273D,Kaiserslautern
487333,2017,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,269,9f0000,Nurnberg
487334,2017,german+2.+bundesliga,270,C60000,St Pauli,3067,ffde16,TSV Eintracht Braunschweig
487335,2017,german+2.+bundesliga,598,C60000,FC Union Berlin,3849,5d2c7a,FC Erzgebirge Aue
487336,2017,german+2.+bundesliga,3812,003399,SV Darmstadt 98,6367,e62a2a,FC Ingolstadt 04
487337,2017,german+2.+bundesliga,3308,003399,MSV Duisburg,9707,ce1b0e,Fortuna Düsseldorf
487338,2017,german+2.+bundesliga,121,2563B8,VfL Bochum,7884,f9fbfc,Holstein Kiel
487339,2017,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,6392,1a1a1a,SV Sandhausen
487340,2017,german+2.+bundesliga,130,8C273D,Kaiserslautern,598,C60000,FC Union Berlin
487341,2017,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,2506,C60000,Arminia Bielefeld
487342,2017,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,3849,5d2c7a,FC Erzgebirge Aue
487343,2017,german+2.+bundesliga,9707,ce1b0e,Fortuna Düsseldorf,270,1a1a1a,St Pauli
487344,2017,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,11017,ce1b0e,SSV Jahn Regensburg
487345,2017,german+2.+bundesliga,7884,0754ba,Holstein Kiel,3308,000000,MSV Duisburg
487346,2017,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,3812,003399,SV Darmstadt 98
487347,2017,german+2.+bundesliga,269,9f0000,Nurnberg,3070,1a1a1a,SpVgg Greuther Furth
487348,2017,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,121,2563B8,VfL Bochum
487349,2017,german+2.+bundesliga,3812,003399,SV Darmstadt 98,6418,C60000,1. FC Heidenheim
487350,2017,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,130,8C273D,Kaiserslautern
487351,2017,german+2.+bundesliga,121,2563B8,VfL Bochum,269,9f0000,Nurnberg
487352,2017,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,7017,f2a71d,Dynamo Dresden
487353,2017,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3067,ffde16,TSV Eintracht Braunschweig
487354,2017,german+2.+bundesliga,3308,003399,MSV Duisburg,6367,e62a2a,FC Ingolstadt 04
487355,2017,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,9707,000099,Fortuna Düsseldorf
487356,2017,german+2.+bundesliga,270,C60000,St Pauli,7884,0754ba,Holstein Kiel
487357,2017,german+2.+bundesliga,598,C60000,FC Union Berlin,6392,1a1a1a,SV Sandhausen
487358,2017,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,598,C60000,FC Union Berlin
487359,2017,german+2.+bundesliga,7884,0754ba,Holstein Kiel,3849,5d2c7a,FC Erzgebirge Aue
487360,2017,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,270,1a1a1a,St Pauli
487361,2017,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,11017,ce1b0e,SSV Jahn Regensburg
487362,2017,german+2.+bundesliga,269,9f0000,Nurnberg,3308,003399,MSV Duisburg
487363,2017,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3812,fafafc,SV Darmstadt 98
487364,2017,german+2.+bundesliga,130,8C273D,Kaiserslautern,6392,1a1a1a,SV Sandhausen
487365,2017,german+2.+bundesliga,9707,ce1b0e,Fortuna Düsseldorf,3070,1a1a1a,SpVgg Greuther Furth
487366,2017,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,121,C60000,VfL Bochum
487367,2017,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,6418,2563B8,1. FC Heidenheim
487368,2017,german+2.+bundesliga,270,C60000,St Pauli,269,1a1a1a,Nurnberg
487369,2017,german+2.+bundesliga,3308,003399,MSV Duisburg,2506,C60000,Arminia Bielefeld
487370,2017,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,7017,f2a71d,Dynamo Dresden
487371,2017,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,3067,ffde16,TSV Eintracht Braunschweig
487372,2017,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,6367,e62a2a,FC Ingolstadt 04
487373,2017,german+2.+bundesliga,598,C60000,FC Union Berlin,9707,f9f9f9,Fortuna Düsseldorf
487374,2017,german+2.+bundesliga,130,8C273D,Kaiserslautern,7884,0754ba,Holstein Kiel
487375,2017,german+2.+bundesliga,121,2563B8,VfL Bochum,3812,fafafc,SV Darmstadt 98
487376,2017,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,130,8C273D,Kaiserslautern
487377,2017,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,598,C60000,FC Union Berlin
487378,2017,german+2.+bundesliga,269,9f0000,Nurnberg,3849,5d2c7a,FC Erzgebirge Aue
487379,2017,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,270,C60000,St Pauli
487380,2017,german+2.+bundesliga,7884,0754ba,Holstein Kiel,11017,ce1b0e,SSV Jahn Regensburg
487381,2017,german+2.+bundesliga,3812,003399,SV Darmstadt 98,3308,000000,MSV Duisburg
487382,2017,german+2.+bundesliga,9707,ce1b0e,Fortuna Düsseldorf,6392,1a1a1a,SV Sandhausen
487383,2017,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3070,1a1a1a,SpVgg Greuther Furth
487384,2017,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,121,2563B8,VfL Bochum
487385,2017,german+2.+bundesliga,3308,003399,MSV Duisburg,6418,C60000,1. FC Heidenheim
487386,2017,german+2.+bundesliga,598,C60000,FC Union Berlin,269,1a1a1a,Nurnberg
487387,2017,german+2.+bundesliga,121,2563B8,VfL Bochum,2506,C60000,Arminia Bielefeld
487388,2017,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,7017,f2a71d,Dynamo Dresden
487389,2017,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,3067,ffde16,TSV Eintracht Braunschweig
487390,2017,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,6367,1a1a1a,FC Ingolstadt 04
487391,2017,german+2.+bundesliga,130,8C273D,Kaiserslautern,9707,ce1b0e,Fortuna Düsseldorf
487392,2017,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,7884,0754ba,Holstein Kiel
487393,2017,german+2.+bundesliga,270,C60000,St Pauli,3812,003399,SV Darmstadt 98
487394,2017,german+2.+bundesliga,3812,003399,SV Darmstadt 98,130,8C273D,Kaiserslautern
487395,2017,german+2.+bundesliga,7884,0754ba,Holstein Kiel,598,C60000,FC Union Berlin
487396,2017,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,3067,ffde16,TSV Eintracht Braunschweig
487397,2017,german+2.+bundesliga,9707,ce1b0e,Fortuna Düsseldorf,3849,5d2c7a,FC Erzgebirge Aue
487398,2017,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,270,C60000,St Pauli
487399,2017,german+2.+bundesliga,269,9f0000,Nurnberg,11017,f9f9f9,SSV Jahn Regensburg
487400,2017,german+2.+bundesliga,121,2563B8,VfL Bochum,3308,000000,MSV Duisburg
487401,2017,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,6392,1a1a1a,SV Sandhausen
487402,2017,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3070,1a1a1a,SpVgg Greuther Furth
487403,2017,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,6418,2563B8,1. FC Heidenheim
487404,2017,german+2.+bundesliga,130,8C273D,Kaiserslautern,269,1a1a1a,Nurnberg
487405,2017,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,2506,2D5EAD,Arminia Bielefeld
487406,2017,german+2.+bundesliga,3308,003399,MSV Duisburg,7017,f2a71d,Dynamo Dresden
487407,2017,german+2.+bundesliga,598,C60000,FC Union Berlin,6367,1a1a1a,FC Ingolstadt 04
487408,2017,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,9707,ce1b0e,Fortuna Düsseldorf
487409,2017,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,7884,0754ba,Holstein Kiel
487410,2017,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3812,003399,SV Darmstadt 98
487411,2017,german+2.+bundesliga,270,C60000,St Pauli,121,2563B8,VfL Bochum
487412,2017,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,6418,2563B8,1. FC Heidenheim
487413,2017,german+2.+bundesliga,9707,ce1b0e,Fortuna Düsseldorf,269,1a1a1a,Nurnberg
487414,2017,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,2506,2D5EAD,Arminia Bielefeld
487415,2017,german+2.+bundesliga,598,C60000,FC Union Berlin,7017,f2a71d,Dynamo Dresden
487416,2017,german+2.+bundesliga,130,8C273D,Kaiserslautern,6367,e62a2a,FC Ingolstadt 04
487417,2017,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,7884,0754ba,Holstein Kiel
487418,2017,german+2.+bundesliga,270,C60000,St Pauli,3308,003399,MSV Duisburg
487419,2017,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,3812,003399,SV Darmstadt 98
487420,2017,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,121,2563B8,VfL Bochum
487421,2017,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,130,8C273D,Kaiserslautern
487422,2017,german+2.+bundesliga,121,2563B8,VfL Bochum,598,C60000,FC Union Berlin
487423,2017,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3067,ffde16,TSV Eintracht Braunschweig
487424,2017,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,3849,5d2c7a,FC Erzgebirge Aue
487425,2017,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,270,C60000,St Pauli
487426,2017,german+2.+bundesliga,7884,0754ba,Holstein Kiel,9707,ce1b0e,Fortuna Düsseldorf
487427,2017,german+2.+bundesliga,3812,003399,SV Darmstadt 98,11017,ce1b0e,SSV Jahn Regensburg
487428,2017,german+2.+bundesliga,269,9f0000,Nurnberg,6392,1a1a1a,SV Sandhausen
487429,2017,german+2.+bundesliga,3308,003399,MSV Duisburg,3070,1a1a1a,SpVgg Greuther Furth
487430,2017,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,6418,2563B8,1. FC Heidenheim
487431,2017,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,269,9f0000,Nurnberg
487432,2017,german+2.+bundesliga,130,8C273D,Kaiserslautern,2506,2D5EAD,Arminia Bielefeld
487433,2017,german+2.+bundesliga,9707,ce1b0e,Fortuna Düsseldorf,7017,f2a71d,Dynamo Dresden
487434,2017,german+2.+bundesliga,7884,0754ba,Holstein Kiel,6367,e62a2a,FC Ingolstadt 04
487435,2017,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,270,C60000,St Pauli
487436,2017,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,3308,003399,MSV Duisburg
487437,2017,german+2.+bundesliga,598,C60000,FC Union Berlin,3812,003399,SV Darmstadt 98
487438,2017,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,121,2563B8,VfL Bochum
487439,2017,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,130,8C273D,Kaiserslautern
487440,2017,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,598,C60000,FC Union Berlin
487441,2017,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,3067,ffde16,TSV Eintracht Braunschweig
487442,2017,german+2.+bundesliga,3308,003399,MSV Duisburg,3849,5d2c7a,FC Erzgebirge Aue
487443,2017,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,9707,f9f9f9,Fortuna Düsseldorf
487444,2017,german+2.+bundesliga,269,9f0000,Nurnberg,7884,0754ba,Holstein Kiel
487445,2017,german+2.+bundesliga,270,C60000,St Pauli,11017,f9f9f9,SSV Jahn Regensburg
487446,2017,german+2.+bundesliga,3812,003399,SV Darmstadt 98,6392,1a1a1a,SV Sandhausen
487447,2017,german+2.+bundesliga,121,2563B8,VfL Bochum,3070,1a1a1a,SpVgg Greuther Furth
487448,2017,german+2.+bundesliga,9707,ce1b0e,Fortuna Düsseldorf,6418,2563B8,1. FC Heidenheim
487449,2017,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,2506,2D5EAD,Arminia Bielefeld
487450,2017,german+2.+bundesliga,7884,0754ba,Holstein Kiel,7017,f2a71d,Dynamo Dresden
487451,2017,german+2.+bundesliga,269,9f0000,Nurnberg,6367,e62a2a,FC Ingolstadt 04
487452,2017,german+2.+bundesliga,598,C60000,FC Union Berlin,270,1a1a1a,St Pauli
487453,2017,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,3308,003399,MSV Duisburg
487454,2017,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,3812,003399,SV Darmstadt 98
487455,2017,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,3070,1a1a1a,SpVgg Greuther Furth
487456,2017,german+2.+bundesliga,130,8C273D,Kaiserslautern,121,2563B8,VfL Bochum
487457,2017,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,130,8C273D,Kaiserslautern
487458,2017,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,269,9f0000,Nurnberg
487459,2017,german+2.+bundesliga,3308,003399,MSV Duisburg,598,C60000,FC Union Berlin
487460,2017,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,3067,1a1a1a,TSV Eintracht Braunschweig
487461,2017,german+2.+bundesliga,270,C60000,St Pauli,3849,5d2c7a,FC Erzgebirge Aue
487462,2017,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,6367,e62a2a,FC Ingolstadt 04
487463,2017,german+2.+bundesliga,121,2563B8,VfL Bochum,9707,ce1b0e,Fortuna Düsseldorf
487464,2017,german+2.+bundesliga,3812,003399,SV Darmstadt 98,7884,f9fbfc,Holstein Kiel
487465,2017,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,6392,fafafc,SV Sandhausen
487466,2017,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,6418,2563B8,1. FC Heidenheim
487467,2017,german+2.+bundesliga,7884,0754ba,Holstein Kiel,2506,C60000,Arminia Bielefeld
487468,2017,german+2.+bundesliga,269,9f0000,Nurnberg,7017,f2a71d,Dynamo Dresden
487469,2017,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,270,C60000,St Pauli
487470,2017,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,11017,ce1b0e,SSV Jahn Regensburg
487471,2017,german+2.+bundesliga,130,8C273D,Kaiserslautern,3308,003399,MSV Duisburg
487472,2017,german+2.+bundesliga,9707,ce1b0e,Fortuna Düsseldorf,3812,003399,SV Darmstadt 98
487473,2017,german+2.+bundesliga,598,C60000,FC Union Berlin,3070,1a1a1a,SpVgg Greuther Furth
487474,2017,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,121,2563B8,VfL Bochum
487475,2017,german+2.+bundesliga,270,C60000,St Pauli,130,8C273D,Kaiserslautern
487476,2017,german+2.+bundesliga,3812,003399,SV Darmstadt 98,269,9f0000,Nurnberg
487477,2017,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,598,ffe30f,FC Union Berlin
487478,2017,german+2.+bundesliga,3308,003399,MSV Duisburg,3067,ffde16,TSV Eintracht Braunschweig
487479,2017,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,3849,5d2c7a,FC Erzgebirge Aue
487480,2017,german+2.+bundesliga,7017,f2a71d,Dynamo Dresden,6367,e62a2a,FC Ingolstadt 04
487481,2017,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,9707,ce1b0e,Fortuna Düsseldorf
487482,2017,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,7884,f9fbfc,Holstein Kiel
487483,2017,german+2.+bundesliga,121,2563B8,VfL Bochum,6392,1a1a1a,SV Sandhausen
487484,2017,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,598,C60000,FC Union Berlin
487485,2017,german+2.+bundesliga,269,9f0000,Nurnberg,2506,2D5EAD,Arminia Bielefeld
487486,2017,german+2.+bundesliga,6418,2563B8,1. FC Heidenheim,7017,f2a71d,Dynamo Dresden
487487,2017,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,270,C60000,St Pauli
487488,2017,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,11017,ce1b0e,SSV Jahn Regensburg
487489,2017,german+2.+bundesliga,9707,ce1b0e,Fortuna Düsseldorf,3308,003399,MSV Duisburg
487490,2017,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3812,003399,SV Darmstadt 98
487491,2017,german+2.+bundesliga,130,8C273D,Kaiserslautern,3070,1a1a1a,SpVgg Greuther Furth
487492,2017,german+2.+bundesliga,7884,0754ba,Holstein Kiel,121,C60000,VfL Bochum
487493,2017,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,6418,C60000,1. FC Heidenheim
487494,2017,german+2.+bundesliga,598,C60000,FC Union Berlin,130,8C273D,Kaiserslautern
487495,2017,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,269,9f0000,Nurnberg
487496,2017,german+2.+bundesliga,3812,003399,SV Darmstadt 98,7017,f2a71d,Dynamo Dresden
487497,2017,german+2.+bundesliga,11017,ce1b0e,SSV Jahn Regensburg,3067,ffde16,TSV Eintracht Braunschweig
487498,2017,german+2.+bundesliga,121,2563B8,VfL Bochum,6367,e62a2a,FC Ingolstadt 04
487499,2017,german+2.+bundesliga,270,C60000,St Pauli,9707,f9f9f9,Fortuna Düsseldorf
487500,2017,german+2.+bundesliga,3308,003399,MSV Duisburg,7884,f9fbfc,Holstein Kiel
487501,2017,german+2.+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,6392,1a1a1a,SV Sandhausen
487502,2017,german+2.+bundesliga,6392,1a1a1a,SV Sandhausen,598,C60000,FC Union Berlin
