480513,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
480514,2017,german+2.+bundesliga,t18746,,0,0,0,0,0,0,0,-1,18746,,,
480514,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
480516,2017,german+2.+bundesliga,t17842,,0,0,0,0,0,0,0,-1,17842,,,
480516,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487259,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487259,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487260,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487260,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487261,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487261,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487262,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487262,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487263,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487263,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487264,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487264,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487265,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487265,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487266,2017,german+2.+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
487266,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
487267,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487267,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
487268,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487268,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487269,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
487269,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487270,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487270,2017,german+2.+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
487271,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487271,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487272,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487272,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487273,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487273,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487274,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
487274,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487275,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487275,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487276,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487276,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487277,2017,german+2.+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
487277,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487278,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487278,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487279,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487279,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487280,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487280,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487281,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487281,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487282,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487282,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487283,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487283,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487284,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487284,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
487285,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487285,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
487286,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487286,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487287,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487287,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487288,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487288,2017,german+2.+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
487289,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487289,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487290,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487290,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487291,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487291,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487292,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487292,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487293,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
487293,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487294,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
487294,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487295,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487295,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487296,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487296,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487297,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487297,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487298,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487298,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487299,2017,german+2.+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
487299,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487300,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487300,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487301,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487301,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487302,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
487302,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487303,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487303,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
487304,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487304,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487305,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487305,2017,german+2.+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
487306,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487306,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487307,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487307,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487308,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487308,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487309,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487309,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487310,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487310,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487311,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
487311,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
487312,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487312,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487313,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487313,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487314,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487314,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487315,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
487315,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487316,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487316,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487317,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487317,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487318,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487318,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487319,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487319,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487320,2017,german+2.+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
487320,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487321,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487321,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
487322,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487322,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487323,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487323,2017,german+2.+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
487324,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487324,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487325,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487325,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487326,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487326,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487327,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487327,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487328,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487328,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487329,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487329,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
487330,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
487330,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487331,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487331,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487332,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
487332,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487333,2017,german+2.+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
487333,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487334,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487334,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487335,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487335,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487336,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487336,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487337,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487337,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487338,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487338,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487339,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487339,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
487340,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487340,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487341,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487341,2017,german+2.+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
487342,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
487342,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487343,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487343,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487344,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487344,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487345,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487345,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487346,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487346,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487347,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487347,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
487348,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487348,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487349,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487349,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487350,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487350,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487351,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487351,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487352,2017,german+2.+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
487352,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487353,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
487353,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487354,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487354,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487355,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487355,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487356,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487356,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487357,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487357,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
487358,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487358,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487359,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487359,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487360,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487360,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487361,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487361,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487362,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487362,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487363,2017,german+2.+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
487363,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487364,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487364,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
487365,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487365,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
487366,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487366,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487367,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487367,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487368,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487368,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487369,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487369,2017,german+2.+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
487370,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
487370,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487371,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
487371,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487372,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487372,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487373,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487373,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487374,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487374,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487375,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487375,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487376,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487376,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487377,2017,german+2.+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
487377,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487378,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487378,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487379,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487379,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487380,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487380,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487381,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487381,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487382,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487382,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
487383,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487383,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
487384,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487384,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487385,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487385,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487386,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487386,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487387,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487387,2017,german+2.+bundesliga,t2506,,0,0,0,0,0,0,0,-1,2506,,,
487388,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
487388,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487389,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487389,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487390,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487390,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487391,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487391,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487392,2017,german+2.+bundesliga,t3070,,0,0,0,0,0,0,0,-1,3070,,,
487392,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487393,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487393,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487394,2017,german+2.+bundesliga,t3812,,0,0,0,0,0,0,0,-1,3812,,,
487394,2017,german+2.+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
487395,2017,german+2.+bundesliga,t7884,,0,0,0,0,0,0,0,-1,7884,,,
487395,2017,german+2.+bundesliga,t598,,0,0,0,0,0,0,0,-1,598,,,
487396,2017,german+2.+bundesliga,t6418,,0,0,0,0,0,0,0,-1,6418,,,
487396,2017,german+2.+bundesliga,t3067,,0,0,0,0,0,0,0,-1,3067,,,
487397,2017,german+2.+bundesliga,t9707,,0,0,0,0,0,0,0,-1,9707,,,
487397,2017,german+2.+bundesliga,t3849,,0,0,0,0,0,0,0,-1,3849,,,
487398,2017,german+2.+bundesliga,t7017,,0,0,0,0,0,0,0,-1,7017,,,
487398,2017,german+2.+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
487399,2017,german+2.+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
487399,2017,german+2.+bundesliga,t11017,,0,0,0,0,0,0,0,-1,11017,,,
487400,2017,german+2.+bundesliga,t121,,0,0,0,0,0,0,0,-1,121,,,
487400,2017,german+2.+bundesliga,t3308,,0,0,0,0,0,0,0,-1,3308,,,
487401,2017,german+2.+bundesliga,t6367,,0,0,0,0,0,0,0,-1,6367,,,
487401,2017,german+2.+bundesliga,t6392,,0,0,0,0,0,0,0,-1,6392,,,
