553995,2019,italian+serie+b,116,FF0000,Perugia,104,9f0000,AS Roma
555501,2019,italian+serie+b,3346,aa0001,Ascoli,4059,FFFF00,Benevento
555502,2019,italian+serie+b,11137,000000,Virtus Entella,3943,990000,Cittadella
555503,2019,italian+serie+b,11128,000000,Trapani,3173,C60000,Crotone
555504,2019,italian+serie+b,2926,A9414C,Livorno,2574,0070b0,Empoli
555505,2019,italian+serie+b,8683,000066,Cosenza,3975,000000,Juve Stabia
555506,2019,italian+serie+b,17530,000000,Venezia FC,116,FF0000,Perugia
555507,2019,italian+serie+b,238,ffff00,Chievo Verona,3290,409fff,US Pescara
555508,2019,italian+serie+b,4057,ffff00,Frosinone,3956,1a1a1a,Pisa
555509,2019,italian+serie+b,4050,FF0000,Cremonese,18348,000000,Pordenone Calcio
555510,2019,italian+serie+b,3240,990000,Salernitana,4056,1a1a1a,Spezia
555511,2019,italian+serie+b,3956,1a1a1a,Pisa,3346,aa0001,Ascoli
555512,2019,italian+serie+b,4059,FFFF00,Benevento,238,000099,Chievo Verona
555513,2019,italian+serie+b,2574,0070b0,Empoli,8683,000066,Cosenza
555514,2019,italian+serie+b,3975,000000,Juve Stabia,4050,FF0000,Cremonese
555515,2019,italian+serie+b,3173,C60000,Crotone,4057,ffff00,Frosinone
555516,2019,italian+serie+b,3290,409fff,US Pescara,2926,A9414C,Livorno
555517,2019,italian+serie+b,18348,000000,Pordenone Calcio,3240,990000,Salernitana
555518,2019,italian+serie+b,116,FF0000,Perugia,11128,000000,Trapani
555519,2019,italian+serie+b,3943,990000,Cittadella,17530,000000,Venezia FC
555520,2019,italian+serie+b,4056,1a1a1a,Spezia,11137,C60000,Virtus Entella
555521,2019,italian+serie+b,4057,ffff00,Frosinone,4059,000000,Benevento
555522,2019,italian+serie+b,238,ffff00,Chievo Verona,3943,990000,Cittadella
555523,2019,italian+serie+b,2926,A9414C,Livorno,3173,C60000,Crotone
555524,2019,italian+serie+b,3240,990000,Salernitana,2574,0070b0,Empoli
555525,2019,italian+serie+b,17530,000000,Venezia FC,3975,000099,Juve Stabia
555526,2019,italian+serie+b,11137,000000,Virtus Entella,116,FF0000,Perugia
555527,2019,italian+serie+b,11128,000000,Trapani,3290,409fff,US Pescara
555528,2019,italian+serie+b,8683,000066,Cosenza,3956,1a1a1a,Pisa
555529,2019,italian+serie+b,3346,aa0001,Ascoli,18348,000000,Pordenone Calcio
555530,2019,italian+serie+b,4050,FF0000,Cremonese,4056,1a1a1a,Spezia
555531,2019,italian+serie+b,3943,990000,Cittadella,3346,000099,Ascoli
555532,2019,italian+serie+b,3975,000000,Juve Stabia,238,ffff00,Chievo Verona
555533,2019,italian+serie+b,18348,000000,Pordenone Calcio,8683,000066,Cosenza
555534,2019,italian+serie+b,116,FF0000,Perugia,4050,000099,Cremonese
555535,2019,italian+serie+b,3290,409fff,US Pescara,4057,ffff00,Frosinone
555536,2019,italian+serie+b,4059,FFFF00,Benevento,2926,A9414C,Livorno
555537,2019,italian+serie+b,3173,C60000,Crotone,3240,666666,Salernitana
555538,2019,italian+serie+b,3956,1a1a1a,Pisa,11128,C60000,Trapani
555539,2019,italian+serie+b,4056,1a1a1a,Spezia,17530,009966,Venezia FC
555540,2019,italian+serie+b,2574,0070b0,Empoli,11137,000000,Virtus Entella
555541,2019,italian+serie+b,11128,000000,Trapani,4059,FFFF00,Benevento
555542,2019,italian+serie+b,4050,FF0000,Cremonese,238,ffff00,Chievo Verona
555543,2019,italian+serie+b,3240,990000,Salernitana,3943,CCCCCC,Cittadella
555544,2019,italian+serie+b,3346,aa0001,Ascoli,2574,0070b0,Empoli
555545,2019,italian+serie+b,4057,ffff00,Frosinone,3975,000000,Juve Stabia
555546,2019,italian+serie+b,8683,000066,Cosenza,116,FF0000,Perugia
555547,2019,italian+serie+b,17530,000000,Venezia FC,3290,409fff,US Pescara
555548,2019,italian+serie+b,11137,000000,Virtus Entella,3956,000099,Pisa
555549,2019,italian+serie+b,3173,C60000,Crotone,18348,000000,Pordenone Calcio
555550,2019,italian+serie+b,2926,A9414C,Livorno,4056,1a1a1a,Spezia
555551,2019,italian+serie+b,4056,1a1a1a,Spezia,8683,000066,Cosenza
555552,2019,italian+serie+b,2926,A9414C,Livorno,4050,FF0000,Cremonese
