553995,2019,italian+serie+b,32488828,8,,1,0.0,1.0,104,t,f,f,,Edin Dzeko,<b>Edin Dzeko</b> - 8' <br>Goal,(8'),Shot by Edin Dzeko,1
553995,2019,italian+serie+b,32488829,21,,1,0.0,1.0,104,t,f,f,,Gianluca Mancini,<b>Gianluca Mancini</b> - 21' <br>Goal,(21'),Shot by Gianluca Mancini,1
553995,2019,italian+serie+b,32488830,35,,1,1.0,0.0,116,t,f,f,,Pietro Iemmello,<b>Pietro Iemmello</b> - 35' <br>Goal,(35'),Shot by Pietro Iemmello,1
553995,2019,italian+serie+b,32489028,90,,2,0.0,1.0,104,t,f,f,,Gianluca Mancini,<b>Gianluca Mancini</b> - 90' <br>Goal,(90'),Shot by Gianluca Mancini,1
555651,2019,italian+serie+b,33582067,14,,1,0.158,0.472,4059,f,f,f,,Gabriele Moncini,<b>Gabriele Moncini</b> - 14' <br>Shot Off Target,"",Shot by Gabriele Moncini,1
555651,2019,italian+serie+b,33582197,22,,1,0.122,0.44199999999999995,4059,f,f,f,,Roberto Insigne,<b>Roberto Insigne</b> - 22' <br>Shot On Target,"",Shot by Roberto Insigne,1
555651,2019,italian+serie+b,33582200,23,,1,0.918,0.487,8683,f,f,f,,Nicholas Pierini,<b>Nicholas Pierini</b> - 23' <br>Shot On Target,"",Shot by Nicholas Pierini,1
555651,2019,italian+serie+b,33582219,24,,1,0.14,0.42700000000000005,4059,f,f,f,,Marco Sau,<b>Marco Sau</b> - 24' <br>Shot Blocked,"",Shot by Marco Sau,1
555651,2019,italian+serie+b,33582372,32,,1,0.1,0.646,4059,f,f,f,,Marco Sau,<b>Marco Sau</b> - 32' <br>Shot On Target,"",Shot by Marco Sau,1
555651,2019,italian+serie+b,33582353,33,,1,0.151,0.248,4059,t,f,f,,Roberto Insigne,<b>Roberto Insigne</b> - 33' <br>Goal,(33'),Shot by Roberto Insigne,1
555651,2019,italian+serie+b,33582465,39,,1,0.912,0.568,8683,f,f,f,,Nicholas Pierini,<b>Nicholas Pierini</b> - 39' <br>Free Kick,"",Shot by Nicholas Pierini,1
555651,2019,italian+serie+b,33582575,45, +2',1,0.859,0.683,8683,f,f,f,,Tiago Casasola,<b>Tiago Casasola</b> - 45'  +2'<br>Shot On Target,"",Shot by Tiago Casasola,1
555651,2019,italian+serie+b,33582592,45, +2',1,0.085,0.673,4059,f,f,f,,Roberto Insigne,<b>Roberto Insigne</b> - 45'  +2'<br>Shot Blocked,"",Shot by Roberto Insigne,1
555651,2019,italian+serie+b,33582807,50,,2,0.953,0.642,8683,f,f,f,,Jaime B&#225;ez,<b>Jaime B&#225;ez</b> - 50' <br>Shot On Target,"",Shot by Jaime BÃÂ¡ez,1
555651,2019,italian+serie+b,33582809,50,,2,0.848,0.266,8683,f,f,f,,Nicholas Pierini,<b>Nicholas Pierini</b> - 50' <br>Shot On Target,"",Shot by Nicholas Pierini,1
555651,2019,italian+serie+b,33582874,54,,2,0.775,0.354,8683,f,f,f,,Nicholas Pierini,<b>Nicholas Pierini</b> - 54' <br>Free Kick,"",Shot by Nicholas Pierini,1
555651,2019,italian+serie+b,33583139,68,,2,0.8109999999999999,0.436,8683,f,f,f,,Nicholas Pierini,<b>Nicholas Pierini</b> - 68' <br>Shot Blocked,"",Shot by Nicholas Pierini,1
555651,2019,italian+serie+b,33583227,73,,2,0.147,0.33599999999999997,4059,f,f,f,,Nicolas Viola,<b>Nicolas Viola</b> - 73' <br>Shot On Target,"",Shot by Nicolas Viola,1
555651,2019,italian+serie+b,33583305,77,,2,0.107,0.28600000000000003,4059,f,f,f,,Nicolas Viola,<b>Nicolas Viola</b> - 77' <br>Shot On Target,"",Shot by Nicolas Viola,1
555651,2019,italian+serie+b,33583306,78,,2,0.785,0.313,8683,f,f,f,,Achraf Lazaar,<b>Achraf Lazaar</b> - 78' <br>Shot Off Target,"",Shot by Achraf Lazaar,1
555651,2019,italian+serie+b,33583323,80,,2,0.908,0.718,8683,f,f,f,,Nicholas Pierini,<b>Nicholas Pierini</b> - 80' <br>Shot Off Target,"",Shot by Nicholas Pierini,1
555651,2019,italian+serie+b,33583411,85,,2,0.733,0.344,8683,f,f,f,,Achraf Lazaar,<b>Achraf Lazaar</b> - 85' <br>Shot On Target,"",Shot by Achraf Lazaar,1
555651,2019,italian+serie+b,33583470,90,,2,0.81,0.468,8683,f,f,f,,Zinedine Machach,<b>Zinedine Machach</b> - 90' <br>Shot On Target,"",Shot by Zinedine Machach,1
555651,2019,italian+serie+b,33583507,90, +2',2,0.889,0.664,8683,f,f,f,,Zinedine Machach,<b>Zinedine Machach</b> - 90'  +2'<br>Shot Blocked,"",Shot by Zinedine Machach,1
555651,2019,italian+serie+b,33583508,90, +2',2,0.771,0.777,8683,f,f,f,,Achraf Lazaar,<b>Achraf Lazaar</b> - 90'  +2'<br>Shot Blocked,"",Shot by Achraf Lazaar,1
555651,2019,italian+serie+b,33583510,90, +3',2,0.905,0.526,8683,f,f,f,,Zinedine Machach,<b>Zinedine Machach</b> - 90'  +3'<br>Shot Off Target,"",Shot by Zinedine Machach,1
555651,2019,italian+serie+b,33583530,90, +3',2,0.871,0.509,8683,f,f,f,,Nicholas Pierini,<b>Nicholas Pierini</b> - 90'  +3'<br>Shot On Target,"",Shot by Nicholas Pierini,1
555652,2019,italian+serie+b,33577437,4,,1,0.763,0.648,3956,f,f,f,,Robert Gucher,<b>Robert Gucher</b> - 4' <br>Free Kick,"",Shot by Robert Gucher,1
555652,2019,italian+serie+b,33577621,5,,1,0.986,0.384,3956,f,f,f,,Samuele Birindelli,<b>Samuele Birindelli</b> - 5' <br>Shot Off Target,"",Shot by Samuele Birindelli,1
555652,2019,italian+serie+b,33577540,8,,1,0.108,0.43400000000000005,238,t,f,f,,Riccardo Meggiorini,<b>Riccardo Meggiorini</b> - 8' <br>Goal,(8'),Shot by Riccardo Meggiorini,1
555652,2019,italian+serie+b,33577940,10,,1,0.958,0.644,3956,f,f,f,,Simone Benedetti,<b>Simone Benedetti</b> - 10' <br>Shot Blocked,"",Shot by Simone Benedetti,1
555652,2019,italian+serie+b,33577653,10,,1,0.952,0.612,3956,f,f,f,,Simone Benedetti,<b>Simone Benedetti</b> - 10' <br>Shot Off Target,"",Shot by Simone Benedetti,1
555652,2019,italian+serie+b,33577655,11,,1,0.077,0.7110000000000001,238,f,f,f,,Damir Ceter Valencia,<b>Damir Ceter Valencia</b> - 11' <br>Shot Off Target,"",Shot by Damir Ceter Valencia,1
555652,2019,italian+serie+b,33577657,11,,1,0.128,0.48,238,f,f,f,,Damir Ceter Valencia,<b>Damir Ceter Valencia</b> - 11' <br>Shot Off Target,"",Shot by Damir Ceter Valencia,1
555652,2019,italian+serie+b,33577855,21,,1,0.188,0.718,238,f,f,f,,Emanuele Giaccherini,<b>Emanuele Giaccherini</b> - 21' <br>Shot On Target,"",Shot by Emanuele Giaccherini,1
555652,2019,italian+serie+b,33577985,26,,1,0.078,0.476,238,f,f,f,,Jacopo Segre,<b>Jacopo Segre</b> - 26' <br>Shot On Target,"",Shot by Jacopo Segre,1
555652,2019,italian+serie+b,33577994,26,,1,0.014,0.505,238,f,f,f,,Damir Ceter Valencia,<b>Damir Ceter Valencia</b> - 26' <br>Shot Off Target,"",Shot by Damir Ceter Valencia,1
555652,2019,italian+serie+b,33578027,28,,1,0.8069999999999999,0.28,3956,f,f,f,,Marco Pinato,<b>Marco Pinato</b> - 28' <br>Shot On Target,"",Shot by Marco Pinato,1
555652,2019,italian+serie+b,33578159,34,,1,0.205,0.354,238,f,f,f,,Damir Ceter Valencia,<b>Damir Ceter Valencia</b> - 34' <br>Shot Blocked,"",Shot by Damir Ceter Valencia,1
555652,2019,italian+serie+b,33578162,35,,1,0.286,0.346,238,f,f,f,,Lorenzo Dickmann,<b>Lorenzo Dickmann</b> - 35' <br>Shot Off Target,"",Shot by Lorenzo Dickmann,1
555652,2019,italian+serie+b,33578242,36,,1,0.851,0.526,3956,f,f,f,,Gaetano Masucci,<b>Gaetano Masucci</b> - 36' <br>Shot Blocked,"",Shot by Gaetano Masucci,1
555652,2019,italian+serie+b,33578334,43,,1,0.808,0.472,3956,f,f,f,,Robert Gucher,<b>Robert Gucher</b> - 43' <br>Shot Blocked,"",Shot by Robert Gucher,1
555652,2019,italian+serie+b,33578380,44,,1,0.893,0.295,3956,f,f,f,,Gaetano Masucci,<b>Gaetano Masucci</b> - 44' <br>Shot Off Target,"",Shot by Gaetano Masucci,1
555652,2019,italian+serie+b,33578441,45, +3',1,0.102,0.44999999999999996,238,f,f,f,,Filip Djordjevic,<b>Filip Djordjevic</b> - 45'  +3'<br>Shot Off Target,"",Shot by Filip Djordjevic,1
555652,2019,italian+serie+b,33578685,48,,2,0.093,0.505,238,f,f,f,,Jacopo Segre,<b>Jacopo Segre</b> - 48' <br>Shot Off Target,"",Shot by Jacopo Segre,1
555652,2019,italian+serie+b,33578754,51,,2,0.883,0.56,3956,f,f,f,,Gaetano Masucci,<b>Gaetano Masucci</b> - 51' <br>Shot On Target,"",Shot by Gaetano Masucci,1
555652,2019,italian+serie+b,33578807,52,,2,0.9390000000000001,0.654,3956,f,f,f,,Gaetano Masucci,<b>Gaetano Masucci</b> - 52' <br>Shot Off Target,"",Shot by Gaetano Masucci,1
