553995,2019,italian+serie+b,32488828,0,102337,9,0.0,1.0,,,,Edin Dzeko,<b>Edin Dzeko</b><br>Goal,Goal
553995,2019,italian+serie+b,32488829,0,212597,23,0.0,1.0,,,,Gianluca Mancini,<b>Gianluca Mancini</b><br>Goal,Goal
553995,2019,italian+serie+b,32488830,0,139418,9,1.0,0.0,,,,Pietro Iemmello,<b>Pietro Iemmello</b><br>Goal,Goal
553995,2019,italian+serie+b,32489028,0,212597,23,0.0,1.0,,,,Gianluca Mancini,<b>Gianluca Mancini</b><br>Goal,Goal
555651,2019,italian+serie+b,33582067,0,196085,32,0.158,0.472,,,,Gabriele Moncini,<b>Gabriele Moncini</b><br>Shot Off Target,Shot Off Target
555651,2019,italian+serie+b,33582197,0,181127,19,0.122,0.44199999999999995,,,,Roberto Insigne,<b>Roberto Insigne</b><br>Shot On Target,Shot On Target
555651,2019,italian+serie+b,33582200,0,233088,7,0.918,0.487,,,,Nicholas Pierini,<b>Nicholas Pierini</b><br>Shot On Target,Shot On Target
555651,2019,italian+serie+b,33582219,0,166335,25,0.14,0.42700000000000005,,,,Marco Sau,<b>Marco Sau</b><br>Shot Blocked,Shot Blocked
555651,2019,italian+serie+b,33582372,0,166335,25,0.1,0.646,,,,Marco Sau,<b>Marco Sau</b><br>Shot On Target,Shot On Target
555651,2019,italian+serie+b,33582353,0,181127,19,0.151,0.248,,,,Roberto Insigne,<b>Roberto Insigne</b><br>Goal,Goal
555651,2019,italian+serie+b,33582465,0,233088,7,0.912,0.568,,,,Nicholas Pierini,<b>Nicholas Pierini</b><br>Free Kick,Free Kick
555651,2019,italian+serie+b,33582575,0,176704,15,0.859,0.683,,,,Tiago Casasola,<b>Tiago Casasola</b><br>Shot On Target,Shot On Target
555651,2019,italian+serie+b,33582592,0,181127,19,0.085,0.673,,,,Roberto Insigne,<b>Roberto Insigne</b><br>Shot Blocked,Shot Blocked
555651,2019,italian+serie+b,33582807,0,219264,32,0.953,0.642,,,,Jaime B&#225;ez,<b>Jaime B&#225;ez</b><br>Shot On Target,Shot On Target
555651,2019,italian+serie+b,33582809,0,233088,7,0.848,0.266,,,,Nicholas Pierini,<b>Nicholas Pierini</b><br>Shot On Target,Shot On Target
555651,2019,italian+serie+b,33582874,0,233088,7,0.775,0.354,,,,Nicholas Pierini,<b>Nicholas Pierini</b><br>Free Kick,Free Kick
555651,2019,italian+serie+b,33583139,0,233088,7,0.8109999999999999,0.436,,,,Nicholas Pierini,<b>Nicholas Pierini</b><br>Shot Blocked,Shot Blocked
555651,2019,italian+serie+b,33583227,0,93062,10,0.147,0.33599999999999997,,,,Nicolas Viola,<b>Nicolas Viola</b><br>Shot On Target,Shot On Target
555651,2019,italian+serie+b,33583305,0,93062,10,0.107,0.28600000000000003,,,,Nicolas Viola,<b>Nicolas Viola</b><br>Shot On Target,Shot On Target
555651,2019,italian+serie+b,33583306,0,142857,3,0.785,0.313,,,,Achraf Lazaar,<b>Achraf Lazaar</b><br>Shot Off Target,Shot Off Target
555651,2019,italian+serie+b,33583323,0,233088,7,0.908,0.718,,,,Nicholas Pierini,<b>Nicholas Pierini</b><br>Shot Off Target,Shot Off Target
555651,2019,italian+serie+b,33583411,0,142857,3,0.733,0.344,,,,Achraf Lazaar,<b>Achraf Lazaar</b><br>Shot On Target,Shot On Target
555651,2019,italian+serie+b,33583470,0,219378,17,0.81,0.468,,,,Zinedine Machach,<b>Zinedine Machach</b><br>Shot On Target,Shot On Target
555651,2019,italian+serie+b,33583507,0,219378,17,0.889,0.664,,,,Zinedine Machach,<b>Zinedine Machach</b><br>Shot Blocked,Shot Blocked
555651,2019,italian+serie+b,33583508,0,142857,3,0.771,0.777,,,,Achraf Lazaar,<b>Achraf Lazaar</b><br>Shot Blocked,Shot Blocked
555651,2019,italian+serie+b,33583510,0,219378,17,0.905,0.526,,,,Zinedine Machach,<b>Zinedine Machach</b><br>Shot Off Target,Shot Off Target
555651,2019,italian+serie+b,33583530,0,233088,7,0.871,0.509,,,,Nicholas Pierini,<b>Nicholas Pierini</b><br>Shot On Target,Shot On Target
555652,2019,italian+serie+b,33577437,0,126859,27,0.763,0.648,,,,Robert Gucher,<b>Robert Gucher</b><br>Free Kick,Free Kick
555652,2019,italian+serie+b,33577621,0,248440,2,0.986,0.384,,,,Samuele Birindelli,<b>Samuele Birindelli</b><br>Shot Off Target,Shot Off Target
555652,2019,italian+serie+b,33577540,0,46175,24,0.108,0.43400000000000005,,,,Riccardo Meggiorini,<b>Riccardo Meggiorini</b><br>Goal,Goal
555652,2019,italian+serie+b,33577940,0,114548,33,0.958,0.644,,,,Simone Benedetti,<b>Simone Benedetti</b><br>Shot Blocked,Shot Blocked
555652,2019,italian+serie+b,33577653,0,114548,33,0.952,0.612,,,,Simone Benedetti,<b>Simone Benedetti</b><br>Shot Off Target,Shot Off Target
555652,2019,italian+serie+b,33577655,0,251883,27,0.077,0.7110000000000001,,,,Damir Ceter Valencia,<b>Damir Ceter Valencia</b><br>Shot Off Target,Shot Off Target
555652,2019,italian+serie+b,33577657,0,251883,27,0.128,0.48,,,,Damir Ceter Valencia,<b>Damir Ceter Valencia</b><br>Shot Off Target,Shot Off Target
555652,2019,italian+serie+b,33577855,0,134438,17,0.188,0.718,,,,Emanuele Giaccherini,<b>Emanuele Giaccherini</b><br>Shot On Target,Shot On Target
555652,2019,italian+serie+b,33577985,0,278523,8,0.078,0.476,,,,Jacopo Segre,<b>Jacopo Segre</b><br>Shot On Target,Shot On Target
555652,2019,italian+serie+b,33577994,0,251883,27,0.014,0.505,,,,Damir Ceter Valencia,<b>Damir Ceter Valencia</b><br>Shot Off Target,Shot Off Target
555652,2019,italian+serie+b,33578027,0,190639,21,0.8069999999999999,0.28,,,,Marco Pinato,<b>Marco Pinato</b><br>Shot On Target,Shot On Target
555652,2019,italian+serie+b,33578159,0,251883,27,0.205,0.354,,,,Damir Ceter Valencia,<b>Damir Ceter Valencia</b><br>Shot Blocked,Shot Blocked
555652,2019,italian+serie+b,33578162,0,204769,41,0.286,0.346,,,,Lorenzo Dickmann,<b>Lorenzo Dickmann</b><br>Shot Off Target,Shot Off Target
555652,2019,italian+serie+b,33578242,0,125042,26,0.851,0.526,,,,Gaetano Masucci,<b>Gaetano Masucci</b><br>Shot Blocked,Shot Blocked
555652,2019,italian+serie+b,33578334,0,126859,27,0.808,0.472,,,,Robert Gucher,<b>Robert Gucher</b><br>Shot Blocked,Shot Blocked
555652,2019,italian+serie+b,33578380,0,125042,26,0.893,0.295,,,,Gaetano Masucci,<b>Gaetano Masucci</b><br>Shot Off Target,Shot Off Target
555652,2019,italian+serie+b,33578441,0,105426,23,0.102,0.44999999999999996,,,,Filip Djordjevic,<b>Filip Djordjevic</b><br>Shot Off Target,Shot Off Target
555652,2019,italian+serie+b,33578685,0,278523,8,0.093,0.505,,,,Jacopo Segre,<b>Jacopo Segre</b><br>Shot Off Target,Shot Off Target
555652,2019,italian+serie+b,33578754,0,125042,26,0.883,0.56,,,,Gaetano Masucci,<b>Gaetano Masucci</b><br>Shot On Target,Shot On Target
555652,2019,italian+serie+b,33578807,0,125042,26,0.9390000000000001,0.654,,,,Gaetano Masucci,<b>Gaetano Masucci</b><br>Shot Off Target,Shot Off Target
555652,2019,italian+serie+b,33578886,0,208479,23,0.845,0.328,,,,Francesco Lisi,<b>Francesco Lisi</b><br>Goal,Goal
555652,2019,italian+serie+b,33579170,0,125042,26,0.893,0.387,,,,Gaetano Masucci,<b>Gaetano Masucci</b><br>Shot On Target,Shot On Target
555652,2019,italian+serie+b,33579210,0,105426,23,0.242,0.274,,,,Filip Djordjevic,<b>Filip Djordjevic</b><br>Shot Blocked,Shot Blocked
555652,2019,italian+serie+b,33579286,0,125042,26,0.752,0.624,,,,Gaetano Masucci,<b>Gaetano Masucci</b><br>Shot On Target,Shot On Target
555652,2019,italian+serie+b,33579369,0,98286,31,0.959,0.581,,,,Michele Marconi,<b>Michele Marconi</b><br>Shot Off Target,Shot Off Target
555652,2019,italian+serie+b,33579720,0,105426,23,0.017,0.583,,,,Filip Djordjevic,<b>Filip Djordjevic</b><br>Shot On Target,Shot On Target
555652,2019,italian+serie+b,33579815,0,250644,25,0.121,0.43200000000000005,,,,Emanuel Vignato,<b>Emanuel Vignato</b><br>Shot Blocked,Shot Blocked
555652,2019,italian+serie+b,33579838,0,250644,25,0.14,0.41900000000000004,,,,Emanuel Vignato,<b>Emanuel Vignato</b><br>Shot Blocked,Shot Blocked
555653,2019,italian+serie+b,33564632,0,189477,25,0.922,0.441,,,,Simeon Nwankwo,<b>Simeon Nwankwo</b><br>Shot On Target,Shot On Target
555653,2019,italian+serie+b,33564650,0,189477,25,0.917,0.495,,,,Simeon Nwankwo,<b>Simeon Nwankwo</b><br>Shot Off Target,Shot Off Target
555653,2019,italian+serie+b,33564767,0,111203,9,0.919,0.579,,,,Samuel Armenteros,<b>Samuel Armenteros</b><br>Shot Off Target,Shot Off Target
555653,2019,italian+serie+b,33564881,0,201337,5,0.182,0.491,,,,Luca Valzania,<b>Luca Valzania</b><br>Shot Blocked,Shot Blocked
555653,2019,italian+serie+b,33564927,0,215757,11,0.249,0.72,,,,Simone Palombi,<b>Simone Palombi</b><br>Shot On Target,Shot On Target
555653,2019,italian+serie+b,33564929,0,111203,9,0.883,0.33,,,,Samuel Armenteros,<b>Samuel Armenteros</b><br>Shot Blocked,Shot Blocked
