252056,2008,greek+super+league,8967292,5,,1,1.0,0.0,435,t,t,f,,Vasileios Torosidis,<b>Vasileios Torosidis</b> - 5' <br>Own Goal,(5' OG),Shot by Vasileios Torosidis,1
252056,2008,greek+super+league,8967302,19,,1,1.0,0.0,2550,t,f,f,,Lukasz Sosin,<b>Lukasz Sosin</b> - 19' <br>Goal,(19'),Shot by Lukasz Sosin,1
252056,2008,greek+super+league,8967971,81,,2,0.0,1.0,435,f,f,f,,Kostas Mitroglou,<b>Kostas Mitroglou</b> - 81' <br>Penalty - Missed,"",Shot by Kostas Mitroglou,1
252056,2008,greek+super+league,8967990,87,,2,1.0,0.0,2550,t,f,f,,Vincent Laban,<b>Vincent Laban</b> - 87' <br>Goal,(87'),Shot by Vincent Laban,1
252063,2008,greek+super+league,8967626,24,,1,0.0,1.0,433,t,t,f,,Stepan Kucera,<b>Stepan Kucera</b> - 24' <br>Own Goal,(24' OG),Shot by Stepan Kucera,1
252063,2008,greek+super+league,8967742,30,,1,1.0,0.0,433,t,f,f,,Marek Kulic,<b>Marek Kulic</b> - 30' <br>Goal,(30'),Shot by Marek Kulic,1
252063,2008,greek+super+league,8968188,60,,2,0.0,1.0,443,t,f,f,,Sim&#227;o,<b>Sim&#227;o</b> - 60' <br>Goal,(60'),Shot by Siṃo,1
252419,2008,greek+super+league,9037433,54,,2,1.0,0.0,435,t,f,f,,Fernando Daniel Belluschi,<b>Fernando Daniel Belluschi</b> - 54' <br>Goal,(54'),Shot by Fernando Daniel Belluschi,1
252429,2008,greek+super+league,9035292,90, +4',2,1.0,0.0,443,t,f,f,,Rodrigo Souza,<b>Rodrigo Souza</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Rodrigo Souza,1
253638,2008,greek+super+league,9061346,8,,1,0.0,1.0,605,t,f,f,,Santos Elias Marcos Antonio,<b>Santos Elias Marcos Antonio</b> - 8' <br>Goal,(8'),Shot by Santos Elias Marcos Antonio,1
253638,2008,greek+super+league,9061347,41,,1,0.0,1.0,605,t,f,f,,Flavio Conceicao,<b>Flavio Conceicao</b> - 41' <br>Goal,(41'),Shot by Flavio Conceicao,1
