252056,2008,greek+super+league,p66689,23,0,0,0,0,0,0,0,66689,2550,D,,
252056,2008,greek+super+league,p57032,24,0,0,0,0,0,0,0,57032,2550,D,,
252056,2008,greek+super+league,p100020,50,0,0,0,0,0,0,0,100020,435,G,,
252056,2008,greek+super+league,p10967,3,0,0,0,0,0,0,0,10967,435,D,,
252056,2008,greek+super+league,p15486,18,0,0,0,0,0,0,0,15486,435,D,,
252056,2008,greek+super+league,p100106,19,0,0,0,0,0,0,0,100106,435,M,,
252056,2008,greek+super+league,p108333,22,0,0,0,0,0,0,0,108333,435,F,,
252056,2008,greek+super+league,p104597,23,0,0,0,0,0,0,0,104597,435,M,,
252056,2008,greek+super+league,p111711,25,0,0,0,0,0,0,0,111711,435,M,,
252063,2008,greek+super+league,t433,,0,0,0,0,0,0,0,-1,433,,,
252063,2008,greek+super+league,t443,,0,0,0,0,0,0,0,-1,443,,,
252063,2008,greek+super+league,p147396,24,0,0,0,0,0,0,0,147396,433,G,,
252063,2008,greek+super+league,p19418,19,0,0,0,0,0,0,0,19418,433,M,,
252063,2008,greek+super+league,p10437,2,0,0,0,0,0,0,0,10437,433,D,,
252063,2008,greek+super+league,p109355,6,0,0,0,0,0,0,0,109355,433,D,,
252063,2008,greek+super+league,p69374,23,0,0,0,0,0,0,0,69374,433,D,,
252063,2008,greek+super+league,p123574,13,0,0,0,0,0,0,0,123574,433,M,,
252063,2008,greek+super+league,p105575,15,0,0,0,0,0,0,0,105575,433,D,,
252063,2008,greek+super+league,p105576,27,0,0,0,0,0,0,0,105576,433,D,,
252063,2008,greek+super+league,p7489,8,0,0,0,0,0,0,0,7489,433,M,,
252063,2008,greek+super+league,p13231,30,0,0,0,0,0,0,0,13231,433,F,,
252063,2008,greek+super+league,p22743,10,0,0,0,0,0,0,0,22743,433,F,,
252063,2008,greek+super+league,p32211,29,0,0,0,0,0,0,0,32211,433,G,,
252063,2008,greek+super+league,p56821,4,0,0,0,0,0,0,0,56821,433,D,,
252063,2008,greek+super+league,p19559,9,0,0,0,0,0,0,0,19559,433,F,,
252063,2008,greek+super+league,p101097,11,0,0,0,0,0,0,0,101097,433,M,,
252063,2008,greek+super+league,p101107,17,0,0,0,0,0,0,0,101107,433,F,,
252063,2008,greek+super+league,p112574,22,0,0,0,0,0,0,0,112574,433,M,,
252063,2008,greek+super+league,p76008,25,0,0,0,0,0,0,0,76008,433,M,,
252063,2008,greek+super+league,p38358,1,0,0,0,0,0,0,0,38358,443,G,,
252063,2008,greek+super+league,p73685,19,0,0,0,0,0,0,0,73685,443,D,,
252063,2008,greek+super+league,p68548,3,0,0,0,0,0,0,0,68548,443,D,,
252063,2008,greek+super+league,p36317,24,0,0,0,0,0,0,0,36317,443,D,,
252063,2008,greek+super+league,p45216,31,0,0,0,0,0,0,0,45216,443,D,,
252063,2008,greek+super+league,p124883,14,0,0,0,0,0,0,0,124883,443,F,,
252063,2008,greek+super+league,p20131,15,0,0,0,0,0,0,0,20131,443,M,,
252063,2008,greek+super+league,p28685,22,0,0,0,0,0,0,0,28685,443,M,,
252063,2008,greek+super+league,p185451,23,0,0,0,0,0,0,0,185451,443,D,,
252063,2008,greek+super+league,p57129,21,0,0,0,0,0,0,0,57129,443,M,,
252063,2008,greek+super+league,p38138,9,0,0,0,0,0,0,0,38138,443,F,,
252063,2008,greek+super+league,p45113,18,0,0,0,0,0,0,0,45113,443,G,,
252063,2008,greek+super+league,p108669,4,0,0,0,0,0,0,0,108669,443,M,,
252063,2008,greek+super+league,p119411,7,0,0,0,0,0,0,0,119411,443,M,,
252063,2008,greek+super+league,p15831,8,0,0,0,0,0,0,0,15831,443,D,,
252063,2008,greek+super+league,p123575,16,0,0,0,0,0,0,0,123575,443,D,,
252063,2008,greek+super+league,p12561,27,0,0,0,0,0,0,0,12561,443,M,,
252063,2008,greek+super+league,p9504,29,0,0,0,0,0,0,0,9504,443,D,,
252419,2008,greek+super+league,t435,,0,0,0,0,0,0,0,-1,435,,,
252419,2008,greek+super+league,t2550,,0,0,0,0,0,0,0,-1,2550,,,
252419,2008,greek+super+league,p19443,71,0,0,0,0,0,0,0,19443,435,G,,
252419,2008,greek+super+league,p32499,35,0,0,0,0,0,0,0,32499,435,D,,
252419,2008,greek+super+league,p15486,18,0,0,0,0,0,0,0,15486,435,D,,
252419,2008,greek+super+league,p29160,21,0,0,0,0,0,0,0,29160,435,D,,
252419,2008,greek+super+league,p116055,4,0,0,0,0,0,0,0,116055,435,D,,
252419,2008,greek+super+league,p12424,7,0,0,0,0,0,0,0,12424,435,M,,
252419,2008,greek+super+league,p15405,6,0,0,0,0,0,0,0,15405,435,M,,
252419,2008,greek+super+league,p68519,20,0,0,0,0,0,0,0,68519,435,M,,
252419,2008,greek+super+league,p104597,23,0,0,0,0,0,0,0,104597,435,M,,
252419,2008,greek+super+league,p111711,25,0,0,0,0,0,0,0,111711,435,M,,
252419,2008,greek+super+league,p12345,9,0,0,0,0,0,0,0,12345,435,F,,
252419,2008,greek+super+league,p100020,50,0,0,0,0,0,0,0,100020,435,G,,
252419,2008,greek+super+league,p13064,2,0,0,0,0,0,0,0,13064,435,D,,
252419,2008,greek+super+league,p15138,8,0,0,0,0,0,0,0,15138,435,M,,
252419,2008,greek+super+league,p12996,11,0,0,0,0,0,0,0,12996,435,M,,
252419,2008,greek+super+league,p15222,14,0,0,0,0,0,0,0,15222,435,D,,
252419,2008,greek+super+league,p108333,22,0,0,0,0,0,0,0,108333,435,F,,
252419,2008,greek+super+league,p37910,30,0,0,0,0,0,0,0,37910,435,D,,
252419,2008,greek+super+league,p9755,1,0,0,0,0,0,0,0,9755,2550,G,,
252419,2008,greek+super+league,p57032,24,0,0,0,0,0,0,0,57032,2550,D,,
252419,2008,greek+super+league,p12346,33,0,0,0,0,0,0,0,12346,2550,D,,
252419,2008,greek+super+league,p68300,4,0,0,0,0,0,0,0,68300,2550,D,,
252419,2008,greek+super+league,p170329,12,0,0,0,0,0,0,0,170329,2550,D,,
252419,2008,greek+super+league,p33970,22,0,0,0,0,0,0,0,33970,2550,D,,
252419,2008,greek+super+league,p34627,10,0,0,0,0,0,0,0,34627,2550,M,,
252419,2008,greek+super+league,p123569,6,0,0,0,0,0,0,0,123569,2550,M,,
252419,2008,greek+super+league,p10630,27,0,0,0,0,0,0,0,10630,2550,F,,
252419,2008,greek+super+league,p111364,20,0,0,0,0,0,0,0,111364,2550,M,,
252419,2008,greek+super+league,p77402,9,0,0,0,0,0,0,0,77402,2550,F,,
252419,2008,greek+super+league,p68301,30,0,0,0,0,0,0,0,68301,2550,G,,
252419,2008,greek+super+league,p66766,5,0,0,0,0,0,0,0,66766,2550,D,,
252419,2008,greek+super+league,p36281,11,0,0,0,0,0,0,0,36281,2550,F,,
252419,2008,greek+super+league,p123571,17,0,0,0,0,0,0,0,123571,2550,M,,
252419,2008,greek+super+league,p109265,21,0,0,0,0,0,0,0,109265,2550,M,,
252419,2008,greek+super+league,p66689,23,0,0,0,0,0,0,0,66689,2550,D,,
252419,2008,greek+super+league,p87537,28,0,0,0,0,0,0,0,87537,2550,D,,
252429,2008,greek+super+league,t443,,0,0,0,0,0,0,0,-1,443,,,
252429,2008,greek+super+league,t433,,0,0,0,0,0,0,0,-1,433,,,
252429,2008,greek+super+league,p38358,1,0,0,0,0,0,0,0,38358,443,G,,
252429,2008,greek+super+league,p68548,3,0,0,0,0,0,0,0,68548,443,D,,
252429,2008,greek+super+league,p185451,23,0,0,0,0,0,0,0,185451,443,D,,
252429,2008,greek+super+league,p36317,24,0,0,0,0,0,0,0,36317,443,D,,
252429,2008,greek+super+league,p9504,29,0,0,0,0,0,0,0,9504,443,D,,
252429,2008,greek+super+league,p45216,31,0,0,0,0,0,0,0,45216,443,D,,
252429,2008,greek+super+league,p100008,10,0,0,0,0,0,0,0,100008,443,M,,
252429,2008,greek+super+league,p20131,15,0,0,0,0,0,0,0,20131,443,M,,
252429,2008,greek+super+league,p57129,21,0,0,0,0,0,0,0,57129,443,M,,
252429,2008,greek+super+league,p38138,9,0,0,0,0,0,0,0,38138,443,F,,
252429,2008,greek+super+league,p124883,14,0,0,0,0,0,0,0,124883,443,F,,
252429,2008,greek+super+league,p45113,18,0,0,0,0,0,0,0,45113,443,G,,
252429,2008,greek+super+league,p73685,19,0,0,0,0,0,0,0,73685,443,D,,
252429,2008,greek+super+league,p15831,8,0,0,0,0,0,0,0,15831,443,D,,
252429,2008,greek+super+league,p108669,4,0,0,0,0,0,0,0,108669,443,M,,
252429,2008,greek+super+league,p119411,7,0,0,0,0,0,0,0,119411,443,M,,
252429,2008,greek+super+league,p12561,27,0,0,0,0,0,0,0,12561,443,M,,
252429,2008,greek+super+league,p28669,26,0,0,0,0,0,0,0,28669,443,F,,
252429,2008,greek+super+league,p147396,24,0,0,0,0,0,0,0,147396,433,G,,
252429,2008,greek+super+league,p105575,15,0,0,0,0,0,0,0,105575,433,D,,
252429,2008,greek+super+league,p69374,23,0,0,0,0,0,0,0,69374,433,D,,
252429,2008,greek+super+league,p10437,2,0,0,0,0,0,0,0,10437,433,D,,
252429,2008,greek+super+league,p109355,6,0,0,0,0,0,0,0,109355,433,D,,
252429,2008,greek+super+league,p7489,8,0,0,0,0,0,0,0,7489,433,M,,
252429,2008,greek+super+league,p123574,13,0,0,0,0,0,0,0,123574,433,M,,
252429,2008,greek+super+league,p19418,19,0,0,0,0,0,0,0,19418,433,M,,
252429,2008,greek+super+league,p76008,25,0,0,0,0,0,0,0,76008,433,M,,
252429,2008,greek+super+league,p13231,30,0,0,0,0,0,0,0,13231,433,F,,
252429,2008,greek+super+league,p22743,10,0,0,0,0,0,0,0,22743,433,F,,
252429,2008,greek+super+league,p32211,29,0,0,0,0,0,0,0,32211,433,G,,
252429,2008,greek+super+league,p56821,4,0,0,0,0,0,0,0,56821,433,D,,
252429,2008,greek+super+league,p102007,20,0,0,0,0,0,0,0,102007,433,M,,
252429,2008,greek+super+league,p112574,22,0,0,0,0,0,0,0,112574,433,M,,
252429,2008,greek+super+league,p19559,9,0,0,0,0,0,0,0,19559,433,F,,
252429,2008,greek+super+league,p101107,17,0,0,0,0,0,0,0,101107,433,F,,
252429,2008,greek+super+league,p124510,16,0,0,0,0,0,0,0,124510,433,F,,
253638,2008,greek+super+league,t1010,,0,0,0,0,0,0,0,-1,1010,,,
253638,2008,greek+super+league,t605,,0,0,0,0,0,0,0,-1,605,,,
253638,2008,greek+super+league,p125158,null,0,0,0,0,0,0,0,125158,1010,G,,
253638,2008,greek+super+league,p36295,6,0,0,0,0,0,0,0,36295,1010,M,,
253638,2008,greek+super+league,p100134,7,0,0,0,0,0,0,0,100134,1010,M,,
253638,2008,greek+super+league,p18080,8,0,0,0,0,0,0,0,18080,1010,D,,
253638,2008,greek+super+league,p108624,9,0,0,0,0,0,0,0,108624,1010,F,,
253638,2008,greek+super+league,p113711,45,0,0,0,0,0,0,0,113711,1010,D,,
253638,2008,greek+super+league,p108670,null,0,0,0,0,0,0,0,108670,1010,M,,
253638,2008,greek+super+league,p6822,null,0,0,0,0,0,0,0,6822,1010,D,,
253638,2008,greek+super+league,p30563,32,0,0,0,0,0,0,0,30563,1010,M,,
253638,2008,greek+super+league,p88381,null,0,0,0,0,0,0,0,88381,1010,F,,
253638,2008,greek+super+league,p87516,null,0,0,0,0,0,0,0,87516,1010,F,,
253638,2008,greek+super+league,p28622,17,0,0,0,0,0,0,0,28622,1010,D,,
253638,2008,greek+super+league,p125159,null,0,0,0,0,0,0,0,125159,1010,M,,
253638,2008,greek+super+league,p25344,19,0,0,0,0,0,0,0,25344,1010,M,,
253638,2008,greek+super+league,p125160,null,0,0,0,0,0,0,0,125160,605,G,,
253638,2008,greek+super+league,p110881,27,0,0,0,0,0,0,0,110881,605,D,,
253638,2008,greek+super+league,p26847,3,0,0,0,0,0,0,0,26847,605,D,,
253638,2008,greek+super+league,p35970,null,0,0,0,0,0,0,0,35970,605,D,,
253638,2008,greek+super+league,p125161,null,0,0,0,0,0,0,0,125161,605,,,
253638,2008,greek+super+league,p125162,null,0,0,0,0,0,0,0,125162,605,,,
253638,2008,greek+super+league,p89312,22,0,0,0,0,0,0,0,89312,605,M,,
253638,2008,greek+super+league,p11815,null,0,0,0,0,0,0,0,11815,605,M,,
253638,2008,greek+super+league,p42428,null,0,0,0,0,0,0,0,42428,605,F,,
253638,2008,greek+super+league,p125163,null,0,0,0,0,0,0,0,125163,605,,,
253638,2008,greek+super+league,p14323,null,0,0,0,0,0,0,0,14323,605,F,,
253638,2008,greek+super+league,p69606,6,0,0,0,0,0,0,0,69606,605,M,,
253638,2008,greek+super+league,p13207,23,0,0,0,0,0,0,0,13207,605,M,,
253638,2008,greek+super+league,p100131,28,0,0,0,0,0,0,0,100131,605,F,,
253639,2008,greek+super+league,t435,,0,0,0,0,0,0,0,-1,435,,,
253639,2008,greek+super+league,t8354,,0,0,0,0,0,0,0,-1,8354,,,
253639,2008,greek+super+league,p19443,71,0,0,0,0,0,0,0,19443,435,G,,
253639,2008,greek+super+league,p13064,2,0,0,0,0,0,0,0,13064,435,D,,
253639,2008,greek+super+league,p15222,14,0,0,0,0,0,0,0,15222,435,D,,
253639,2008,greek+super+league,p29160,21,0,0,0,0,0,0,0,29160,435,D,,
253639,2008,greek+super+league,p10967,3,0,0,0,0,0,0,0,10967,435,D,,
253639,2008,greek+super+league,p37910,30,0,0,0,0,0,0,0,37910,435,D,,
253639,2008,greek+super+league,p68519,20,0,0,0,0,0,0,0,68519,435,M,,
253639,2008,greek+super+league,p12424,7,0,0,0,0,0,0,0,12424,435,M,,
253639,2008,greek+super+league,p104597,23,0,0,0,0,0,0,0,104597,435,M,,
253639,2008,greek+super+league,p108333,22,0,0,0,0,0,0,0,108333,435,F,,
253639,2008,greek+super+league,p125156,null,0,0,0,0,0,0,0,125156,435,,,
253639,2008,greek+super+league,p111711,25,0,0,0,0,0,0,0,111711,435,M,,
253639,2008,greek+super+league,p15405,6,0,0,0,0,0,0,0,15405,435,M,,
253639,2008,greek+super+league,p12345,9,0,0,0,0,0,0,0,12345,435,F,,
253639,2008,greek+super+league,p32496,40,0,0,0,0,0,0,0,32496,8354,G,,
253639,2008,greek+super+league,p110879,15,0,0,0,0,0,0,0,110879,8354,D,,
253639,2008,greek+super+league,p105473,null,0,0,0,0,0,0,0,105473,8354,D,,
253639,2008,greek+super+league,p108634,20,0,0,0,0,0,0,0,108634,8354,D,,
253639,2008,greek+super+league,p115023,24,0,0,0,0,0,0,0,115023,8354,M,,
253639,2008,greek+super+league,p67214,null,0,0,0,0,0,0,0,67214,8354,M,,
253639,2008,greek+super+league,p37457,null,0,0,0,0,0,0,0,37457,8354,F,,
253639,2008,greek+super+league,p125157,null,0,0,0,0,0,0,0,125157,8354,D,,
253639,2008,greek+super+league,p111296,null,0,0,0,0,0,0,0,111296,8354,F,,
253639,2008,greek+super+league,p80071,7,0,0,0,0,0,0,0,80071,8354,F,,
253639,2008,greek+super+league,p38462,9,0,0,0,0,0,0,0,38462,8354,F,,
253639,2008,greek+super+league,p116051,28,0,0,0,0,0,0,0,116051,8354,F,,
253639,2008,greek+super+league,p45384,11,0,0,0,0,0,0,0,45384,8354,D,,
253639,2008,greek+super+league,p9281,17,0,0,0,0,0,0,0,9281,8354,F,,
253640,2008,greek+super+league,t5574,,0,0,0,0,0,0,0,-1,5574,,,
253640,2008,greek+super+league,t3881,,0,0,0,0,0,0,0,-1,3881,,,
253640,2008,greek+super+league,p125173,null,0,0,0,0,0,0,0,125173,5574,G,,
253640,2008,greek+super+league,p125174,null,0,0,0,0,0,0,0,125174,5574,D,,
253640,2008,greek+super+league,p125175,null,0,0,0,0,0,0,0,125175,5574,M,,
253640,2008,greek+super+league,p25345,null,0,0,0,0,0,0,0,25345,5574,D,,
253640,2008,greek+super+league,p98630,null,0,0,0,0,0,0,0,98630,5574,F,,
253640,2008,greek+super+league,p30291,null,0,0,0,0,0,0,0,30291,5574,M,,
253640,2008,greek+super+league,p52548,null,0,0,0,0,0,0,0,52548,5574,M,,
253640,2008,greek+super+league,p99697,9,0,0,0,0,0,0,0,99697,3881,F,,
253640,2008,greek+super+league,p125183,null,0,0,0,0,0,0,0,125183,5574,M,,
253640,2008,greek+super+league,p125185,null,0,0,0,0,0,0,0,125185,5574,M,,
253640,2008,greek+super+league,p125186,null,0,0,0,0,0,0,0,125186,5574,F,,
253640,2008,greek+super+league,p69669,null,0,0,0,0,0,0,0,69669,5574,F,,
253640,2008,greek+super+league,p125187,null,0,0,0,0,0,0,0,125187,5574,F,,
253640,2008,greek+super+league,p113714,null,0,0,0,0,0,0,0,113714,5574,,,
253640,2008,greek+super+league,p125188,null,0,0,0,0,0,0,0,125188,5574,F,,
253640,2008,greek+super+league,p31908,1,0,0,0,0,0,0,0,31908,3881,G,,
253640,2008,greek+super+league,p125184,null,0,0,0,0,0,0,0,125184,3881,M,,
253640,2008,greek+super+league,p29983,null,0,0,0,0,0,0,0,29983,3881,M,,
253640,2008,greek+super+league,p45324,null,0,0,0,0,0,0,0,45324,3881,D,,
253640,2008,greek+super+league,p20909,null,0,0,0,0,0,0,0,20909,3881,D,,
253640,2008,greek+super+league,p31409,5,0,0,0,0,0,0,0,31409,3881,D,,
253640,2008,greek+super+league,p100052,6,0,0,0,0,0,0,0,100052,3881,D,,
253640,2008,greek+super+league,p14136,70,0,0,0,0,0,0,0,14136,3881,F,,
253640,2008,greek+super+league,p112355,19,0,0,0,0,0,0,0,112355,3881,M,,
253640,2008,greek+super+league,p11126,11,0,0,0,0,0,0,0,11126,3881,M,,
253640,2008,greek+super+league,p31285,4,0,0,0,0,0,0,0,31285,3881,M,,
253640,2008,greek+super+league,p100011,null,0,0,0,0,0,0,0,100011,3881,F,,
253640,2008,greek+super+league,p125189,null,0,0,0,0,0,0,0,125189,3881,,,
253641,2008,greek+super+league,t2782,,0,0,0,0,0,0,0,-1,2782,,,
253641,2008,greek+super+league,t5276,,0,0,0,0,0,0,0,-1,5276,,,
253641,2008,greek+super+league,p27927,38,0,0,0,0,0,0,0,27927,2782,G,,
253641,2008,greek+super+league,p108550,2,0,0,0,0,0,0,0,108550,2782,D,,
253641,2008,greek+super+league,p108546,22,0,0,0,0,0,0,0,108546,2782,D,,
253641,2008,greek+super+league,p112517,5,0,0,0,0,0,0,0,112517,2782,D,,
253641,2008,greek+super+league,p22711,26,0,0,0,0,0,0,0,22711,2782,D,,
253641,2008,greek+super+league,p37129,8,0,0,0,0,0,0,0,37129,2782,M,,
253641,2008,greek+super+league,p38579,28,0,0,0,0,0,0,0,38579,2782,M,,
253641,2008,greek+super+league,p108547,7,0,0,0,0,0,0,0,108547,2782,M,,
253641,2008,greek+super+league,p24413,10,0,0,0,0,0,0,0,24413,2782,F,,
253641,2008,greek+super+league,p46439,20,0,0,0,0,0,0,0,46439,2782,F,,
253641,2008,greek+super+league,p12321,null,0,0,0,0,0,0,0,12321,2782,F,,
253641,2008,greek+super+league,p125407,null,0,0,0,0,0,0,0,125407,2782,,,
253641,2008,greek+super+league,p125408,null,0,0,0,0,0,0,0,125408,2782,M,,
253641,2008,greek+super+league,p113579,14,0,0,0,0,0,0,0,113579,2782,F,,
253641,2008,greek+super+league,p108664,12,0,0,0,0,0,0,0,108664,5276,G,,
253641,2008,greek+super+league,p10403,3,0,0,0,0,0,0,0,10403,5276,D,,
253641,2008,greek+super+league,p125409,null,0,0,0,0,0,0,0,125409,5276,D,,
253641,2008,greek+super+league,p125405,null,0,0,0,0,0,0,0,125405,5276,,,
253641,2008,greek+super+league,p125406,null,0,0,0,0,0,0,0,125406,5276,,,
253641,2008,greek+super+league,p125404,null,0,0,0,0,0,0,0,125404,5276,,,
253641,2008,greek+super+league,p110979,21,0,0,0,0,0,0,0,110979,5276,M,,
253641,2008,greek+super+league,p92869,9,0,0,0,0,0,0,0,92869,5276,F,,
253641,2008,greek+super+league,p108668,8,0,0,0,0,0,0,0,108668,5276,M,,
253641,2008,greek+super+league,p9878,23,0,0,0,0,0,0,0,9878,5276,F,,
253641,2008,greek+super+league,p108666,13,0,0,0,0,0,0,0,108666,5276,M,,
253641,2008,greek+super+league,p110117,null,0,0,0,0,0,0,0,110117,5276,D,,
253641,2008,greek+super+league,p16367,null,0,0,0,0,0,0,0,16367,5276,M,,
253641,2008,greek+super+league,p125410,null,0,0,0,0,0,0,0,125410,5276,M,,
253642,2008,greek+super+league,t2575,,0,0,0,0,0,0,0,-1,2575,,,
253642,2008,greek+super+league,t5397,,0,0,0,0,0,0,0,-1,5397,,,
253642,2008,greek+super+league,p38212,null,0,0,0,0,0,0,0,38212,2575,G,,
253642,2008,greek+super+league,p29426,null,0,0,0,0,0,0,0,29426,2575,M,,
253642,2008,greek+super+league,p100105,16,0,0,0,0,0,0,0,100105,2575,M,,
253642,2008,greek+super+league,p18699,4,0,0,0,0,0,0,0,18699,2575,D,,
253642,2008,greek+super+league,p79646,null,0,0,0,0,0,0,0,79646,2575,D,,
253642,2008,greek+super+league,p31112,2,0,0,0,0,0,0,0,31112,2575,D,,
253642,2008,greek+super+league,p111983,27,0,0,0,0,0,0,0,111983,2575,M,,
253642,2008,greek+super+league,p108644,19,0,0,0,0,0,0,0,108644,2575,F,,
253642,2008,greek+super+league,p71540,null,0,0,0,0,0,0,0,71540,2575,F,,
253642,2008,greek+super+league,p16959,null,0,0,0,0,0,0,0,16959,2575,F,,
253642,2008,greek+super+league,p28106,null,0,0,0,0,0,0,0,28106,2575,F,,
253642,2008,greek+super+league,p116509,23,0,0,0,0,0,0,0,116509,2575,M,,
253642,2008,greek+super+league,p87555,17,0,0,0,0,0,0,0,87555,2575,M,,
253642,2008,greek+super+league,p32741,null,0,0,0,0,0,0,0,32741,2575,M,,
253642,2008,greek+super+league,p125427,null,0,0,0,0,0,0,0,125427,5397,G,,
253642,2008,greek+super+league,p36334,null,0,0,0,0,0,0,0,36334,5397,D,,
253642,2008,greek+super+league,p125428,null,0,0,0,0,0,0,0,125428,5397,M,,
253642,2008,greek+super+league,p125429,null,0,0,0,0,0,0,0,125429,5397,D,,
253642,2008,greek+super+league,p33070,null,0,0,0,0,0,0,0,33070,5397,M,,
253642,2008,greek+super+league,p69712,null,0,0,0,0,0,0,0,69712,5397,F,,
253642,2008,greek+super+league,p56835,null,0,0,0,0,0,0,0,56835,5397,D,,
253642,2008,greek+super+league,p12457,null,0,0,0,0,0,0,0,12457,5397,M,,
253642,2008,greek+super+league,p31096,null,0,0,0,0,0,0,0,31096,5397,D,,
253642,2008,greek+super+league,p28647,null,0,0,0,0,0,0,0,28647,5397,M,,
253642,2008,greek+super+league,p125426,null,0,0,0,0,0,0,0,125426,5397,F,,
253642,2008,greek+super+league,p71455,null,0,0,0,0,0,0,0,71455,5397,,,
253642,2008,greek+super+league,p125430,null,0,0,0,0,0,0,0,125430,5397,M,,
253642,2008,greek+super+league,p15110,null,0,0,0,0,0,0,0,15110,5397,F,,
253643,2008,greek+super+league,t2789,,0,0,0,0,0,0,0,-1,2789,,,
253643,2008,greek+super+league,t2578,,0,0,0,0,0,0,0,-1,2578,,,
253643,2008,greek+super+league,p32890,22,0,0,0,0,0,0,0,32890,2789,G,,
253643,2008,greek+super+league,p112047,2,0,0,0,0,0,0,0,112047,2789,D,,
253643,2008,greek+super+league,p89414,19,0,0,0,0,0,0,0,89414,2789,M,,
253643,2008,greek+super+league,p25679,13,0,0,0,0,0,0,0,25679,2789,D,,
253643,2008,greek+super+league,p29311,null,0,0,0,0,0,0,0,29311,2578,M,,
253643,2008,greek+super+league,p125411,null,0,0,0,0,0,0,0,125411,2789,,,
253643,2008,greek+super+league,p100040,15,0,0,0,0,0,0,0,100040,2789,M,,
