245615,2008,greek+super+league,5273,C8142F,OFK Belgrade,2789,000099,Panionios
245638,2008,greek+super+league,2789,C8142F,Panionios,5273,000099,OFK Belgrade
246935,2008,greek+super+league,114,0093EC,Napoli,2789,000099,Panionios
247740,2008,greek+super+league,2789,C8142F,Panionios,114,0093EC,Napoli
251106,2008,greek+super+league,443,C8142F,Panathinaikos,498,000099,Dinamo Tbilisi
251121,2008,greek+super+league,498,C8142F,Dinamo Tbilisi,443,000099,Panathinaikos
251811,2008,greek+super+league,2782,C8142F,Aris Salonika,5259,000099,NK Slaven Koprivnica
251843,2008,greek+super+league,5259,C8142F,NK Slaven Koprivnica,2782,000099,Aris Salonika
251982,2008,greek+super+league,887,000000,AEK Athens,617,000099,Omonia Nicosia
251983,2008,greek+super+league,617,C8142F,Omonia Nicosia,887,000000,AEK Athens
252056,2008,greek+super+league,2550,2a44a0,Anorthosis Famagusta,435,d01729,Olympiakos
252063,2008,greek+super+league,433,791b29,Sparta Prague,443,000099,Panathinaikos
252419,2008,greek+super+league,435,d01729,Olympiakos,2550,2a44a0,Anorthosis Famagusta
252429,2008,greek+super+league,443,C8142F,Panathinaikos,433,791b29,Sparta Prague
253638,2008,greek+super+league,1010,C8142F,OFI Crete,605,000000,PAOK Salonika
253639,2008,greek+super+league,435,d01729,Olympiakos,8354,000099,Asteras Tripoli
253640,2008,greek+super+league,5574,C8142F,Panthrakikos,3881,000099,Ergotelis
253641,2008,greek+super+league,2782,C8142F,Aris Salonika,5276,000099,Levadiakos
253642,2008,greek+super+league,2575,C8142F,Iraklis,5397,000099,Panserraikos
253643,2008,greek+super+league,2789,C8142F,Panionios,2578,000099,FC Xanthi
253644,2008,greek+super+league,887,000000,AEK Athens,443,000099,Panathinaikos
253645,2008,greek+super+league,6754,C8142F,Larissa,5398,000099,Thrasivoulos
254671,2008,greek+super+league,443,C8142F,Panathinaikos,110,000099,Internazionale
254677,2008,greek+super+league,2550,2a44a0,Anorthosis Famagusta,443,000099,Panathinaikos
254690,2008,greek+super+league,443,C8142F,Panathinaikos,137,1a1a1a,Werder Bremen
254692,2008,greek+super+league,137,1a1a1a,Werder Bremen,443,000099,Panathinaikos
254711,2008,greek+super+league,110,000099,Internazionale,443,C8142F,Panathinaikos
254718,2008,greek+super+league,443,C8142F,Panathinaikos,2550,2a44a0,Anorthosis Famagusta
254951,2008,greek+super+league,435,d01729,Olympiakos,3101,0093EC,FC Nordsjaelland
254953,2008,greek+super+league,3101,CF010E,FC Nordsjaelland,435,000040,Olympiakos
255391,2008,greek+super+league,2578,C8142F,FC Xanthi,435,000040,Olympiakos
255392,2008,greek+super+league,2575,C8142F,Iraklis,1010,000099,OFI Crete
255395,2008,greek+super+league,443,C8142F,Panathinaikos,5574,000099,Panthrakikos
255396,2008,greek+super+league,5397,C8142F,Panserraikos,2789,000099,Panionios
255456,2008,greek+super+league,3881,C8142F,Ergotelis,5398,000099,Thrasivoulos
255457,2008,greek+super+league,5276,C8142F,Levadiakos,1010,000099,OFI Crete
255458,2008,greek+super+league,5574,C8142F,Panthrakikos,2578,000099,FC Xanthi
255459,2008,greek+super+league,6754,C8142F,Larissa,443,000099,Panathinaikos
255460,2008,greek+super+league,887,000000,AEK Athens,5397,000099,Panserraikos
255461,2008,greek+super+league,2782,C8142F,Aris Salonika,8354,000099,Asteras Tripoli
255462,2008,greek+super+league,8354,C8142F,Asteras Tripoli,5574,000099,Panthrakikos
255463,2008,greek+super+league,5398,C8142F,Thrasivoulos,2782,000099,Aris Salonika
255464,2008,greek+super+league,3881,C8142F,Ergotelis,6754,000099,Larissa
255465,2008,greek+super+league,5397,C8142F,Panserraikos,1010,000099,OFI Crete
255466,2008,greek+super+league,605,000000,PAOK Salonika,2789,000099,Panionios
255467,2008,greek+super+league,2578,C8142F,FC Xanthi,887,000000,AEK Athens
255468,2008,greek+super+league,5276,C8142F,Levadiakos,5397,000099,Panserraikos
255469,2008,greek+super+league,2782,C8142F,Aris Salonika,6754,000099,Larissa
255470,2008,greek+super+league,2789,C8142F,Panionios,443,000099,Panathinaikos
255471,2008,greek+super+league,2575,C8142F,Iraklis,3881,000099,Ergotelis
255472,2008,greek+super+league,5397,C8142F,Panserraikos,8354,000099,Asteras Tripoli
255473,2008,greek+super+league,887,000000,AEK Athens,6754,000099,Larissa
255474,2008,greek+super+league,5276,C8142F,Levadiakos,2578,000099,FC Xanthi
255475,2008,greek+super+league,1010,C8142F,OFI Crete,5398,000099,Thrasivoulos
255476,2008,greek+super+league,2782,C8142F,Aris Salonika,5397,000099,Panserraikos
255477,2008,greek+super+league,3881,C8142F,Ergotelis,2578,000099,FC Xanthi
255478,2008,greek+super+league,5397,C8142F,Panserraikos,5574,000099,Panthrakikos
255479,2008,greek+super+league,2789,C8142F,Panionios,2782,000099,Aris Salonika
255480,2008,greek+super+league,5276,C8142F,Levadiakos,887,000000,AEK Athens
255481,2008,greek+super+league,2575,C8142F,Iraklis,435,000040,Olympiakos
255482,2008,greek+super+league,435,d01729,Olympiakos,5574,000099,Panthrakikos
255483,2008,greek+super+league,605,000000,PAOK Salonika,443,000099,Panathinaikos
255484,2008,greek+super+league,443,C8142F,Panathinaikos,5398,000099,Thrasivoulos
255485,2008,greek+super+league,5398,C8142F,Thrasivoulos,605,000000,PAOK Salonika
255486,2008,greek+super+league,6754,C8142F,Larissa,2575,000099,Iraklis
255487,2008,greek+super+league,443,C8142F,Panathinaikos,8354,000099,Asteras Tripoli
255488,2008,greek+super+league,6754,C8142F,Larissa,5574,000099,Panthrakikos
255489,2008,greek+super+league,2789,C8142F,Panionios,6754,000099,Larissa
255490,2008,greek+super+league,2575,C8142F,Iraklis,5398,000099,Thrasivoulos
255491,2008,greek+super+league,605,000000,PAOK Salonika,8354,000099,Asteras Tripoli
255492,2008,greek+super+league,1010,C8142F,OFI Crete,2782,000099,Aris Salonika
255493,2008,greek+super+league,5397,C8142F,Panserraikos,3881,000099,Ergotelis
255494,2008,greek+super+league,2578,C8142F,FC Xanthi,443,000099,Panathinaikos
255495,2008,greek+super+league,6754,C8142F,Larissa,5276,000099,Levadiakos
255496,2008,greek+super+league,5574,C8142F,Panthrakikos,2782,000099,Aris Salonika
255497,2008,greek+super+league,887,000000,AEK Athens,3881,000099,Ergotelis
255498,2008,greek+super+league,2575,C8142F,Iraklis,2578,000099,FC Xanthi
255499,2008,greek+super+league,5397,C8142F,Panserraikos,605,000000,PAOK Salonika
255500,2008,greek+super+league,2789,C8142F,Panionios,8354,000099,Asteras Tripoli
255501,2008,greek+super+league,1010,C8142F,OFI Crete,2578,000099,FC Xanthi
255502,2008,greek+super+league,5574,C8142F,Panthrakikos,5398,000099,Thrasivoulos
255503,2008,greek+super+league,887,000000,AEK Athens,8354,000099,Asteras Tripoli
255504,2008,greek+super+league,8354,C8142F,Asteras Tripoli,3881,000099,Ergotelis
255505,2008,greek+super+league,2789,C8142F,Panionios,5276,000099,Levadiakos
255506,2008,greek+super+league,1010,C8142F,OFI Crete,887,000000,AEK Athens
255507,2008,greek+super+league,5276,C8142F,Levadiakos,5574,000099,Panthrakikos
255508,2008,greek+super+league,5398,C8142F,Thrasivoulos,2789,000099,Panionios
255509,2008,greek+super+league,443,C8142F,Panathinaikos,5397,000099,Panserraikos
255510,2008,greek+super+league,6754,C8142F,Larissa,435,000040,Olympiakos
255511,2008,greek+super+league,8354,C8142F,Asteras Tripoli,2575,000099,Iraklis
255512,2008,greek+super+league,605,000000,PAOK Salonika,2578,000099,FC Xanthi
255513,2008,greek+super+league,8354,C8142F,Asteras Tripoli,1010,000099,OFI Crete
255514,2008,greek+super+league,605,000000,PAOK Salonika,5276,000099,Levadiakos
255515,2008,greek+super+league,2578,C8142F,FC Xanthi,5397,000099,Panserraikos
255516,2008,greek+super+league,3881,C8142F,Ergotelis,2789,000099,Panionios
255517,2008,greek+super+league,443,C8142F,Panathinaikos,2575,000099,Iraklis
255518,2008,greek+super+league,5276,C8142F,Levadiakos,5398,000099,Thrasivoulos
255519,2008,greek+super+league,8354,C8142F,Asteras Tripoli,6754,000099,Larissa
255520,2008,greek+super+league,3881,C8142F,Ergotelis,2782,000099,Aris Salonika
255521,2008,greek+super+league,605,000000,PAOK Salonika,887,000099,AEK Athens
255522,2008,greek+super+league,3881,C8142F,Ergotelis,5276,000099,Levadiakos
255523,2008,greek+super+league,5398,C8142F,Thrasivoulos,8354,000099,Asteras Tripoli
255524,2008,greek+super+league,887,000000,AEK Athens,2575,000099,Iraklis
255525,2008,greek+super+league,6754,C8142F,Larissa,2578,000099,FC Xanthi
255526,2008,greek+super+league,2782,C8142F,Aris Salonika,443,000099,Panathinaikos
255527,2008,greek+super+league,5574,C8142F,Panthrakikos,605,000000,PAOK Salonika
255528,2008,greek+super+league,5276,C8142F,Levadiakos,8354,000099,Asteras Tripoli
255529,2008,greek+super+league,605,000000,PAOK Salonika,2782,000099,Aris Salonika
255530,2008,greek+super+league,443,C8142F,Panathinaikos,3881,000099,Ergotelis
255531,2008,greek+super+league,6754,C8142F,Larissa,1010,000099,OFI Crete
255532,2008,greek+super+league,2782,C8142F,Aris Salonika,2575,000099,Iraklis
255533,2008,greek+super+league,3881,C8142F,Ergotelis,605,000000,PAOK Salonika
255534,2008,greek+super+league,8354,C8142F,Asteras Tripoli,2578,000099,FC Xanthi
255535,2008,greek+super+league,443,C8142F,Panathinaikos,5276,000099,Levadiakos
255536,2008,greek+super+league,435,d01729,Olympiakos,887,000000,AEK Athens
255537,2008,greek+super+league,5574,C8142F,Panthrakikos,2789,000099,Panionios
255538,2008,greek+super+league,1010,C8142F,OFI Crete,435,000040,Olympiakos
255539,2008,greek+super+league,5397,C8142F,Panserraikos,6754,000099,Larissa
255546,2008,greek+super+league,435,d01729,Olympiakos,443,000099,Panathinaikos
255625,2008,greek+super+league,435,d01729,Olympiakos,5397,000099,Panserraikos
255626,2008,greek+super+league,2789,C8142F,Panionios,1010,000099,OFI Crete
256100,2008,greek+super+league,2578,C8142F,FC Xanthi,5398,000099,Thrasivoulos
256101,2008,greek+super+league,2575,C8142F,Iraklis,5574,000099,Panthrakikos
256102,2008,greek+super+league,2789,C8142F,Panionios,887,000000,AEK Athens
256105,2008,greek+super+league,443,C8142F,Panathinaikos,3881,000099,Ergotelis
256304,2008,greek+super+league,5398,C8142F,Thrasivoulos,5397,000099,Panserraikos
256516,2008,greek+super+league,432,af3331,Galatasaray,435,000040,Olympiakos
256519,2008,greek+super+league,435,d01729,Olympiakos,1929,1a1a1a,Benfica
256521,2008,greek+super+league,8095,ffff00,FC Metalist Kharkiv,435,d01729,Olympiakos
256523,2008,greek+super+league,435,d01729,Olympiakos,129,0000dd,Hertha Berlin
256736,2008,greek+super+league,2782,C8142F,Aris Salonika,435,000040,Olympiakos
256737,2008,greek+super+league,5398,C8142F,Thrasivoulos,887,000000,AEK Athens
256785,2008,greek+super+league,1010,C8142F,OFI Crete,443,000099,Panathinaikos
257836,2008,greek+super+league,2575,C8142F,Iraklis,605,000000,PAOK Salonika
257837,2008,greek+super+league,435,d01729,Olympiakos,3881,000099,Ergotelis
258404,2008,greek+super+league,2575,C8142F,Iraklis,5276,000099,Levadiakos
258405,2008,greek+super+league,443,C8142F,Panathinaikos,435,000040,Olympiakos
258456,2008,greek+super+league,435,d01729,Olympiakos,605,000000,PAOK Salonika
258457,2008,greek+super+league,2789,C8142F,Panionios,2575,000099,Iraklis
258679,2008,greek+super+league,2578,C8142F,FC Xanthi,2782,000099,Aris Salonika
258680,2008,greek+super+league,605,000000,PAOK Salonika,6754,000099,Larissa
258818,2008,greek+super+league,435,d01729,Olympiakos,2789,000099,Panionios
258819,2008,greek+super+league,5574,C8142F,Panthrakikos,1010,000099,OFI Crete
258909,2008,greek+super+league,887,000000,AEK Athens,5574,000099,Panthrakikos
258910,2008,greek+super+league,435,d01729,Olympiakos,5276,000099,Levadiakos
259064,2008,greek+super+league,2782,C8142F,Aris Salonika,887,000000,AEK Athens
259065,2008,greek+super+league,3881,C8142F,Ergotelis,1010,000099,OFI Crete
259157,2008,greek+super+league,435,d01729,Olympiakos,5398,000099,Thrasivoulos
259234,2008,greek+super+league,5397,C8142F,Panserraikos,2575,000099,Iraklis
259235,2008,greek+super+league,5276,C8142F,Levadiakos,2782,000099,Aris Salonika
259236,2008,greek+super+league,3881,C8142F,Ergotelis,5574,000099,Panthrakikos
259237,2008,greek+super+league,2578,C8142F,FC Xanthi,2789,000099,Panionios
259238,2008,greek+super+league,8354,C8142F,Asteras Tripoli,435,000040,Olympiakos
259239,2008,greek+super+league,5574,C8142F,Panthrakikos,443,000099,Panathinaikos
259240,2008,greek+super+league,2789,C8142F,Panionios,5397,000099,Panserraikos
259241,2008,greek+super+league,435,d01729,Olympiakos,2578,000099,FC Xanthi
259242,2008,greek+super+league,5397,C8142F,Panserraikos,435,000040,Olympiakos
259243,2008,greek+super+league,8354,C8142F,Asteras Tripoli,5398,000099,Thrasivoulos
259244,2008,greek+super+league,2575,C8142F,Iraklis,887,000000,AEK Athens
259245,2008,greek+super+league,3881,C8142F,Ergotelis,443,000099,Panathinaikos
259246,2008,greek+super+league,435,d01729,Olympiakos,1010,000099,OFI Crete
259247,2008,greek+super+league,1010,C8142F,OFI Crete,6754,000099,Larissa
259248,2008,greek+super+league,2575,C8142F,Iraklis,2782,000099,Aris Salonika
259249,2008,greek+super+league,8354,C8142F,Asteras Tripoli,5397,000099,Panserraikos
259250,2008,greek+super+league,5574,C8142F,Panthrakikos,435,000040,Olympiakos
259251,2008,greek+super+league,2782,C8142F,Aris Salonika,2789,000099,Panionios
259252,2008,greek+super+league,5276,C8142F,Levadiakos,605,000000,PAOK Salonika
259253,2008,greek+super+league,2789,C8142F,Panionios,3881,000099,Ergotelis
259254,2008,greek+super+league,887,000000,AEK Athens,5398,000099,Thrasivoulos
259255,2008,greek+super+league,2578,C8142F,FC Xanthi,1010,000099,OFI Crete
259256,2008,greek+super+league,443,C8142F,Panathinaikos,2789,000099,Panionios
259257,2008,greek+super+league,605,000000,PAOK Salonika,2575,000099,Iraklis
259258,2008,greek+super+league,6754,C8142F,Larissa,3881,000099,Ergotelis
259259,2008,greek+super+league,887,000000,AEK Athens,2578,000099,FC Xanthi
259260,2008,greek+super+league,2782,C8142F,Aris Salonika,5398,000099,Thrasivoulos
259261,2008,greek+super+league,8354,C8142F,Asteras Tripoli,2782,000099,Aris Salonika
259262,2008,greek+super+league,2575,C8142F,Iraklis,2789,000099,Panionios
259263,2008,greek+super+league,443,C8142F,Panathinaikos,6754,000099,Larissa
259264,2008,greek+super+league,6754,C8142F,Larissa,605,000000,PAOK Salonika
259265,2008,greek+super+league,887,000000,AEK Athens,1010,000099,OFI Crete
