252056,2008,greek+super+league,8967292,0,32499,35,1.0,0.0,,,,Vasileios Torosidis,<b>Vasileios Torosidis</b><br>Own Goal,Own Goal
252056,2008,greek+super+league,8967302,0,77402,9,1.0,0.0,,,,Lukasz Sosin,<b>Lukasz Sosin</b><br>Goal,Goal
252056,2008,greek+super+league,8967971,0,108333,22,0.0,1.0,,,,Kostas Mitroglou,<b>Kostas Mitroglou</b><br>Penalty - Missed,Penalty - Missed
252056,2008,greek+super+league,8967990,0,111364,20,1.0,0.0,,,,Vincent Laban,<b>Vincent Laban</b><br>Goal,Goal
252063,2008,greek+super+league,8967626,0,109355,6,0.0,1.0,,,,Stepan Kucera,<b>Stepan Kucera</b><br>Own Goal,Own Goal
252063,2008,greek+super+league,8967742,0,13231,30,1.0,0.0,,,,Marek Kulic,<b>Marek Kulic</b><br>Goal,Goal
252063,2008,greek+super+league,8968188,0,185451,23,0.0,1.0,,,,Sim&#227;o,<b>Sim&#227;o</b><br>Goal,Goal
252419,2008,greek+super+league,9037433,0,111711,25,1.0,0.0,,,,Fernando Daniel Belluschi,<b>Fernando Daniel Belluschi</b><br>Goal,Goal
252429,2008,greek+super+league,9035292,0,38138,9,1.0,0.0,,,,Rodrigo Souza,<b>Rodrigo Souza</b><br>Goal,Goal
253638,2008,greek+super+league,9061346,0,35970,,0.0,1.0,,,,Santos Elias Marcos Antonio,<b>Santos Elias Marcos Antonio</b><br>Goal,Goal
253638,2008,greek+super+league,9061347,0,11815,,0.0,1.0,,,,Flavio Conceicao,<b>Flavio Conceicao</b><br>Goal,Goal
253639,2008,greek+super+league,9061288,0,38462,9,0.0,1.0,,,,Danijel Cesarec,<b>Danijel Cesarec</b><br>Penalty - Scored,Penalty - Scored
253639,2008,greek+super+league,9061286,0,12424,7,1.0,0.0,,,,Luciano Galletti,<b>Luciano Galletti</b><br>Goal,Goal
253639,2008,greek+super+league,9061289,0,12424,7,1.0,0.0,,,,Luciano Galletti,<b>Luciano Galletti</b><br>Penalty - Scored,Penalty - Scored
253639,2008,greek+super+league,9061287,0,12345,9,1.0,0.0,,,,Darko Kovacevic,<b>Darko Kovacevic</b><br>Goal,Goal
253640,2008,greek+super+league,9061387,0,52548,,1.0,0.0,,,,Cesar Antonio Henriquez Iturra,<b>Cesar Antonio Henriquez Iturra</b><br>Goal,Goal
253640,2008,greek+super+league,9061388,0,99697,9,0.0,1.0,,,,Patrick Ogunsoto,<b>Patrick Ogunsoto</b><br>Goal,Goal
253640,2008,greek+super+league,9061389,0,99697,9,0.0,1.0,,,,Patrick Ogunsoto,<b>Patrick Ogunsoto</b><br>Goal,Goal
253641,2008,greek+super+league,9071521,0,46439,20,1.0,0.0,,,,Peral Javito,<b>Peral Javito</b><br>Goal,Goal
253641,2008,greek+super+league,9071522,0,12321,,1.0,0.0,,,,Piotr Wlodarczyk,<b>Piotr Wlodarczyk</b><br>Goal,Goal
