187448,2005,fútbol+profesional+colombiano,4945614,0,66276,2,0.18,0.6,,,,Humberto Mendoza,<b>Humberto Mendoza</b><br>Shot Off Target,Shot Off Target
187448,2005,fútbol+profesional+colombiano,4945634,0,66276,2,0.18,0.6,,,,Humberto Mendoza,<b>Humberto Mendoza</b><br>Shot Off Target,Shot Off Target
187448,2005,fútbol+profesional+colombiano,4945618,0,47804,14,0.98,0.32,,,,Dario Ra&#250;l Caballero,<b>Dario Ra&#250;l Caballero</b><br>Shot Off Target,Shot Off Target
187448,2005,fútbol+profesional+colombiano,4945638,0,47804,14,0.98,0.32,,,,Dario Ra&#250;l Caballero,<b>Dario Ra&#250;l Caballero</b><br>Shot Off Target,Shot Off Target
187448,2005,fútbol+profesional+colombiano,4945619,0,43065,13,0.2,0.36,,,,Jos&#233; Antonio Amaya,<b>Jos&#233; Antonio Amaya</b><br>Shot Off Target,Shot Off Target
187448,2005,fútbol+profesional+colombiano,4945639,0,43065,13,0.2,0.36,,,,Jos&#233; Antonio Amaya,<b>Jos&#233; Antonio Amaya</b><br>Shot Off Target,Shot Off Target
187448,2005,fútbol+profesional+colombiano,4945620,0,21756,5,0.18,0.6,,,,Mauricio Serna,<b>Mauricio Serna</b><br>Shot Off Target,Shot Off Target
187448,2005,fútbol+profesional+colombiano,4945640,0,21756,5,0.18,0.6,,,,Mauricio Serna,<b>Mauricio Serna</b><br>Shot Off Target,Shot Off Target
187448,2005,fútbol+profesional+colombiano,4945626,0,48281,10,0.74,0.48,,,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b><br>Shot On Target,Shot On Target
187448,2005,fútbol+profesional+colombiano,4945646,0,48281,10,0.74,0.48,,,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b><br>Shot On Target,Shot On Target
187448,2005,fútbol+profesional+colombiano,4945631,0,66826,8,0.22,0.43999999999999995,,,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b><br>Shot Off Target,Shot Off Target
187448,2005,fútbol+profesional+colombiano,4945651,0,66826,8,0.22,0.43999999999999995,,,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b><br>Shot Off Target,Shot Off Target
187448,2005,fútbol+profesional+colombiano,4945653,0,0,,0.8,0.32,,,,"",Shot On Target,Shot On Target
187448,2005,fútbol+profesional+colombiano,4945668,0,48281,10,0.76,0.2,,,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b><br>Shot On Target,Shot On Target
187448,2005,fútbol+profesional+colombiano,4945672,0,47804,14,0.88,0.64,,,,Dario Ra&#250;l Caballero,<b>Dario Ra&#250;l Caballero</b><br>Shot On Target,Shot On Target
187448,2005,fútbol+profesional+colombiano,4945673,0,48281,10,1.0,0.0,,,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b><br>Penalty - Scored,Penalty - Scored
187448,2005,fútbol+profesional+colombiano,4945677,0,67889,1,0.18,0.4,,,,Arestizabal,<b>Arestizabal</b><br>Shot Off Target,Shot Off Target
187448,2005,fútbol+profesional+colombiano,4945682,0,47823,16,0.8200000000000001,0.08,,,,Juan Giovanny Garc&#237;a,<b>Juan Giovanny Garc&#237;a</b><br>Shot Off Target,Shot Off Target
