187448,2005,fútbol+profesional+colombiano,4945672,25,,1,0.88,0.64,2672,f,f,f,,Dario Ra&#250;l Caballero,<b>Dario Ra&#250;l Caballero</b> - 25' <br>Shot On Target,"",Shot by Dario RaÃºl Caballero,1
187448,2005,fútbol+profesional+colombiano,4945673,27,,1,1.0,0.0,2672,t,f,f,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Ricardo Ciciliano,1
187448,2005,fútbol+profesional+colombiano,4945677,30,,1,0.18,0.4,5264,f,f,f,,Arestizabal,<b>Arestizabal</b> - 30' <br>Shot Off Target,"",Shot by Arestizabal,1
187448,2005,fútbol+profesional+colombiano,4945682,34,,1,0.8200000000000001,0.08,2672,f,f,f,,Juan Giovanny Garc&#237;a,<b>Juan Giovanny Garc&#237;a</b> - 34' <br>Shot Off Target,"",Shot by Juan Giovanny GarcÃ­a,1
187448,2005,fútbol+profesional+colombiano,4945688,38,,1,0.18,0.8,5264,f,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 38' <br>Shot On Target,"",Shot by Hugo Alberto Morales,1
187448,2005,fútbol+profesional+colombiano,4945692,39,,1,0.04,0.6,5264,f,f,f,,Humberto Mendoza,<b>Humberto Mendoza</b> - 39' <br>Shot Off Target,"",Shot by Humberto Mendoza,1
187448,2005,fútbol+profesional+colombiano,4945709,45,,1,0.08,0.56,5264,f,f,f,,Luciano Vera,<b>Luciano Vera</b> - 45' <br>Shot Off Target,"",Shot by Luciano Vera,1
187448,2005,fútbol+profesional+colombiano,4945718,50,,2,0.78,0.88,2672,f,f,f,,Hernando Pati&#241;o,<b>Hernando Pati&#241;o</b> - 50' <br>Shot On Target,"",Shot by Hernando PatiÃ±o,1
187448,2005,fútbol+profesional+colombiano,4945744,69,,2,0.96,0.52,2672,t,f,f,,Nelson Enrique Rivas Lopez,<b>Nelson Enrique Rivas Lopez</b> - 69' <br>Goal,(69'),Shot by Nelson Enrique Rivas Lopez,1
187448,2005,fútbol+profesional+colombiano,4945750,73,,2,0.94,0.4,2672,f,f,f,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b> - 73' <br>Shot Off Target,"",Shot by Ricardo Ciciliano,1
187448,2005,fútbol+profesional+colombiano,4945752,76,,2,0.98,0.32,2672,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 76' <br>Shot On Target,"",Shot by Hugo Rodallega,1
187448,2005,fútbol+profesional+colombiano,4945754,79,,2,0.8,0.4,2672,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 79' <br>Shot Off Target,"",Shot by Hugo Rodallega,1
187448,2005,fútbol+profesional+colombiano,4945758,82,,2,0.22,0.64,5264,f,f,f,,Jos&#233; Antonio Amaya,<b>Jos&#233; Antonio Amaya</b> - 82' <br>Shot Off Target,"",Shot by JosÃ© Antonio Amaya,1
187448,2005,fútbol+profesional+colombiano,4945759,82,,2,0.78,0.36,2672,f,f,f,,Jaime Eduardo Riveros Valenzuela,<b>Jaime Eduardo Riveros Valenzuela</b> - 82' <br>Shot Off Target,"",Shot by Jaime Eduardo Riveros Valenzuela,1
187448,2005,fútbol+profesional+colombiano,4945761,83,,2,0.86,0.68,2672,f,f,f,,Jaime Eduardo Riveros Valenzuela,<b>Jaime Eduardo Riveros Valenzuela</b> - 83' <br>Shot Off Target,"",Shot by Jaime Eduardo Riveros Valenzuela,1
187448,2005,fútbol+profesional+colombiano,4945762,85,,2,0.78,0.28,2672,f,f,f,,Breyner Belalc&#225;zar,<b>Breyner Belalc&#225;zar</b> - 85' <br>Shot Off Target,"",Shot by Breyner BelalcÃ¡zar,1
187448,2005,fútbol+profesional+colombiano,4945764,87,,2,0.78,0.48,2672,f,f,f,,Hernando Pati&#241;o,<b>Hernando Pati&#241;o</b> - 87' <br>Shot On Target,"",Shot by Hernando PatiÃ±o,1
187448,2005,fútbol+profesional+colombiano,4945770,89,,2,0.9,0.52,2672,f,f,f,,Habynson Escobar,<b>Habynson Escobar</b> - 89' <br>Shot Off Target,"",Shot by Habynson Escobar,1
188359,2005,fútbol+profesional+colombiano,4980254,11,,1,0.76,0.68,5264,f,f,f,,Aldo Le&#227;o Ram&#237;rez,<b>Aldo Le&#227;o Ram&#237;rez</b> - 11' <br>Shot On Target,"",Shot by Aldo LeÃ£o RamÃ­rez,1
188359,2005,fútbol+profesional+colombiano,4980257,12,,1,0.94,0.76,5264,t,f,f,,Oscar Echeverry,<b>Oscar Echeverry</b> - 12' <br>Goal,(12'),Shot by Oscar Echeverry,1
188359,2005,fútbol+profesional+colombiano,4980259,14,,1,0.2,0.8,2672,f,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 14' <br>Shot On Target,"",Shot by Hugo Rodallega,1
188359,2005,fútbol+profesional+colombiano,4980261,14,,1,0.1,0.12,2672,f,f,f,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b> - 14' <br>Shot On Target,"",Shot by Ricardo Ciciliano,1
188359,2005,fútbol+profesional+colombiano,4980266,16,,1,0.88,0.52,5264,f,f,f,,Aldo Le&#227;o Ram&#237;rez,<b>Aldo Le&#227;o Ram&#237;rez</b> - 16' <br>Shot Off Target,"",Shot by Aldo LeÃ£o RamÃ­rez,1
188359,2005,fútbol+profesional+colombiano,4980267,16,,1,0.26,0.52,2672,f,f,f,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b> - 16' <br>Shot On Target,"",Shot by Ricardo Ciciliano,1
188359,2005,fútbol+profesional+colombiano,4980275,25,,1,0.76,0.64,5264,t,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 25' <br>Goal,(25'),Shot by Hugo Alberto Morales,1
188359,2005,fútbol+profesional+colombiano,4980276,27,,1,0.9,0.6,5264,f,f,f,,Juan Z&#250;&#241;iga,<b>Juan Z&#250;&#241;iga</b> - 27' <br>Shot On Target,"",Shot by Juan ZÃºÃ±iga,1
188359,2005,fútbol+profesional+colombiano,4980286,33,,1,0.98,0.6,5264,f,f,f,,Humberto Mendoza,<b>Humberto Mendoza</b> - 33' <br>Shot On Target,"",Shot by Humberto Mendoza,1
188359,2005,fútbol+profesional+colombiano,4980290,35,,1,0.2,0.84,2672,f,f,f,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b> - 35' <br>Shot Off Target,"",Shot by Ricardo Ciciliano,1
188359,2005,fútbol+profesional+colombiano,4980295,40,,1,0.9,0.32,5264,f,f,f,,Oscar Echeverry,<b>Oscar Echeverry</b> - 40' <br>Shot Off Target,"",Shot by Oscar Echeverry,1
188359,2005,fútbol+profesional+colombiano,4980299,42,,1,0.24,0.36,2672,f,f,f,,Breyner Belalc&#225;zar,<b>Breyner Belalc&#225;zar</b> - 42' <br>Shot On Target,"",Shot by Breyner BelalcÃ¡zar,1
188359,2005,fútbol+profesional+colombiano,4980308,46,,2,0.78,0.2,5264,f,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 46' <br>Shot Off Target,"",Shot by Hugo Alberto Morales,1
188359,2005,fútbol+profesional+colombiano,4980311,48,,2,0.76,0.64,5264,f,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 48' <br>Shot Off Target,"",Shot by Hugo Alberto Morales,1
188359,2005,fútbol+profesional+colombiano,4980317,54,,2,0.8,0.76,5264,f,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 54' <br>Shot On Target,"",Shot by Hugo Alberto Morales,1
188359,2005,fútbol+profesional+colombiano,4980319,54,,2,0.92,0.48,5264,f,f,f,,Humberto Mendoza,<b>Humberto Mendoza</b> - 54' <br>Shot On Target,"",Shot by Humberto Mendoza,1
188359,2005,fútbol+profesional+colombiano,4980321,58,,2,0.76,0.6,5264,f,f,f,,Gerardo Bedoya,<b>Gerardo Bedoya</b> - 58' <br>Shot Off Target,"",Shot by Gerardo Bedoya,1
188359,2005,fútbol+profesional+colombiano,4980332,67,,2,0.76,0.48,5264,f,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 67' <br>Shot Off Target,"",Shot by Hugo Alberto Morales,1
188359,2005,fútbol+profesional+colombiano,4980338,70,,2,0.2,0.6,2672,f,f,f,,Alvaro Dom&#237;nguez,<b>Alvaro Dom&#237;nguez</b> - 70' <br>Shot On Target,"",Shot by Alvaro DomÃ­nguez,1
188359,2005,fútbol+profesional+colombiano,4980345,73,,2,0.08,0.28,2672,f,f,f,,Cristi&#225;n Zapata,<b>Cristi&#225;n Zapata</b> - 73' <br>Shot On Target,"",Shot by CristiÃ¡n Zapata,1
188359,2005,fútbol+profesional+colombiano,4980348,74,,2,0.74,0.28,5264,f,f,f,,Jos&#233; Antonio Amaya,<b>Jos&#233; Antonio Amaya</b> - 74' <br>Shot On Target,"",Shot by JosÃ© Antonio Amaya,1
188359,2005,fútbol+profesional+colombiano,4980350,76,,2,0.76,0.24,5264,f,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 76' <br>Shot Off Target,"",Shot by Hugo Alberto Morales,1
188359,2005,fútbol+profesional+colombiano,4980357,80,,2,0.12,0.52,2672,f,f,f,,Juan Giovanny Garc&#237;a,<b>Juan Giovanny Garc&#237;a</b> - 80' <br>Shot Off Target,"",Shot by Juan Giovanny GarcÃ­a,1
188359,2005,fútbol+profesional+colombiano,4980376,90,,2,0.92,0.68,5264,f,f,f,,Oscar Echeverry,<b>Oscar Echeverry</b> - 90' <br>Shot On Target,"",Shot by Oscar Echeverry,1
188359,2005,fútbol+profesional+colombiano,4980378,90,,2,0.9,0.56,5264,f,f,f,,Oscar Echeverry,<b>Oscar Echeverry</b> - 90' <br>Shot Off Target,"",Shot by Oscar Echeverry,1
188359,2005,fútbol+profesional+colombiano,4980382,90,,2,0.0,1.0,2672,t,f,f,,Ricardo Ciciliano,<b>Ricardo Ciciliano</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Ricardo Ciciliano,1
188359,2005,fútbol+profesional+colombiano,4980383,90,,2,1.0,0.0,5264,t,f,f,,Gerardo Bedoya,<b>Gerardo Bedoya</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Gerardo Bedoya,1
188359,2005,fútbol+profesional+colombiano,4980384,90,,2,0.0,1.0,2672,t,f,f,,Juan Giovanny Garc&#237;a,<b>Juan Giovanny Garc&#237;a</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Juan Giovanny GarcÃ­a,1
188359,2005,fútbol+profesional+colombiano,4980385,90,,2,1.0,0.0,5264,t,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Hugo Alberto Morales,1
188359,2005,fútbol+profesional+colombiano,4980386,90,,2,0.0,1.0,2672,t,f,f,,Alvaro Dom&#237;nguez,<b>Alvaro Dom&#237;nguez</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Alvaro DomÃ­nguez,1
188359,2005,fútbol+profesional+colombiano,4980387,90,,2,1.0,0.0,5264,t,f,f,,Juan Z&#250;&#241;iga,<b>Juan Z&#250;&#241;iga</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Juan ZÃºÃ±iga,1
188359,2005,fútbol+profesional+colombiano,4980388,90,,2,0.0,1.0,2672,t,f,f,,Armando Carrillo,<b>Armando Carrillo</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Armando Carrillo,1
188359,2005,fútbol+profesional+colombiano,4980389,90,,2,1.0,0.0,5264,t,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Hector Hugo Hurtado,1
188359,2005,fútbol+profesional+colombiano,4980390,90,,2,0.0,1.0,2672,t,f,f,,Oscar D&#237;az,<b>Oscar D&#237;az</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Oscar DÃ­az,1
188359,2005,fútbol+profesional+colombiano,4980391,90,,2,1.0,0.0,5264,t,f,f,,Humberto Mendoza,<b>Humberto Mendoza</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Humberto Mendoza,1
188359,2005,fútbol+profesional+colombiano,4980392,90,,2,0.0,1.0,2672,t,f,f,,Hernando Pati&#241;o,<b>Hernando Pati&#241;o</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Hernando PatiÃ±o,1
188359,2005,fútbol+profesional+colombiano,4980393,90,,2,1.0,0.0,5264,t,f,f,,Luis Felipe Chara,<b>Luis Felipe Chara</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Luis Felipe Chara,1
188359,2005,fútbol+profesional+colombiano,4980394,90,,2,0.0,1.0,2672,f,f,f,,Nelson Enrique Rivas Lopez,<b>Nelson Enrique Rivas Lopez</b> - 90' <br>Penalty - Missed,"",Shot by Nelson Enrique Rivas Lopez,1
188359,2005,fútbol+profesional+colombiano,4980395,90,,2,1.0,0.0,5264,f,f,f,,Andres Saldarriaga,<b>Andres Saldarriaga</b> - 90' <br>Penalty - Saved,"",Shot by Andres Saldarriaga,1
188359,2005,fútbol+profesional+colombiano,4980396,90,,2,1.0,0.0,5264,t,f,f,,Luciano Vera,<b>Luciano Vera</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Luciano Vera,1
188930,2005,fútbol+profesional+colombiano,5021130,4,,1,0.2,0.4,5264,t,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 4' <br>Goal,(4'),Shot by Hugo Alberto Morales,1
188930,2005,fútbol+profesional+colombiano,5021141,12,,1,0.24,0.48,5264,f,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 12' <br>Shot On Target,"",Shot by Hugo Alberto Morales,1
188930,2005,fútbol+profesional+colombiano,5021145,12,,1,0.76,0.56,5268,f,f,f,,Mart&#237;n Eugenio Brignani,<b>Mart&#237;n Eugenio Brignani</b> - 12' <br>Shot Off Target,"",Shot by MartÃ­n Eugenio Brignani,1
188930,2005,fútbol+profesional+colombiano,5021147,14,,1,0.2,0.6799999999999999,5264,f,f,f,,Cristian Camilo Marrugo,<b>Cristian Camilo Marrugo</b> - 14' <br>Shot On Target,"",Shot by Cristian Camilo Marrugo,1
188930,2005,fútbol+profesional+colombiano,5021153,19,,1,0.24,0.56,5264,f,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 19' <br>Shot Off Target,"",Shot by Hugo Alberto Morales,1
188930,2005,fútbol+profesional+colombiano,5021156,19,,1,0.54,0.68,5268,f,f,f,,Mart&#237;n Eugenio Brignani,<b>Mart&#237;n Eugenio Brignani</b> - 19' <br>Shot Off Target,"",Shot by MartÃ­n Eugenio Brignani,1
188930,2005,fútbol+profesional+colombiano,5021159,21,,1,0.8200000000000001,0.64,5268,f,f,f,,Mart&#237;n Eugenio Brignani,<b>Mart&#237;n Eugenio Brignani</b> - 21' <br>Shot On Target,"",Shot by MartÃ­n Eugenio Brignani,1
188930,2005,fútbol+profesional+colombiano,5021166,25,,1,0.2,0.52,5264,f,f,f,,Cristian Camilo Marrugo,<b>Cristian Camilo Marrugo</b> - 25' <br>Shot Off Target,"",Shot by Cristian Camilo Marrugo,1
188930,2005,fútbol+profesional+colombiano,5021223,37,,1,0.12,0.64,5264,t,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 37' <br>Goal,(37'),Shot by Marcelo Ramos,1
188930,2005,fútbol+profesional+colombiano,5021249,45,,1,0.12,0.56,5264,t,f,f,,Cristian Camilo Marrugo,<b>Cristian Camilo Marrugo</b> - 45' <br>Goal,(45'),Shot by Cristian Camilo Marrugo,1
188930,2005,fútbol+profesional+colombiano,5021299,52,,2,0.78,0.4,5268,t,f,f,,Mart&#237;n Eugenio Brignani,<b>Mart&#237;n Eugenio Brignani</b> - 52' <br>Goal,(52'),Shot by MartÃ­n Eugenio Brignani,1
188930,2005,fútbol+profesional+colombiano,5021306,54,,2,0.2,0.31999999999999995,5264,f,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 54' <br>Shot On Target,"",Shot by Hugo Alberto Morales,1
188930,2005,fútbol+profesional+colombiano,5021309,55,,2,0.6799999999999999,0.6,5268,f,f,f,,Guillermo Santo,<b>Guillermo Santo</b> - 55' <br>Shot Off Target,"",Shot by Guillermo Santo,1
188930,2005,fútbol+profesional+colombiano,5021317,56,,2,0.98,0.44,5268,f,f,f,,Oswaldo  Chaurant,<b>Oswaldo  Chaurant</b> - 56' <br>Shot Off Target,"",Shot by Oswaldo  Chaurant,1
188930,2005,fútbol+profesional+colombiano,5021327,59,,2,0.06,0.48,5264,f,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 59' <br>Shot Off Target,"",Shot by Marcelo Ramos,1
188930,2005,fútbol+profesional+colombiano,5021330,59,,2,0.84,0.88,5268,f,f,f,,Jes&#250;s Valiente,<b>Jes&#250;s Valiente</b> - 59' <br>Shot On Target,"",Shot by JesÃºs Valiente,1
188930,2005,fútbol+profesional+colombiano,5021332,60,,2,0.24,0.4,5264,f,f,f,,Carlos Alberto D&#237;az,<b>Carlos Alberto D&#237;az</b> - 60' <br>Shot Off Target,"",Shot by Carlos Alberto DÃ­az,1
188930,2005,fútbol+profesional+colombiano,5021342,62,,2,0.08,0.36,5264,t,f,f,,Victor Hugo Arist&#237;zabal,<b>Victor Hugo Arist&#237;zabal</b> - 62' <br>Goal,(62'),Shot by Victor Hugo AristÃ­zabal,1
188930,2005,fútbol+profesional+colombiano,5021347,65,,2,0.18,0.48,5264,f,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 65' <br>Shot On Target,"",Shot by Hector Hugo Hurtado,1
188930,2005,fútbol+profesional+colombiano,5021351,66,,2,0.2,0.4,5264,f,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 66' <br>Shot Off Target,"",Shot by Hector Hugo Hurtado,1
188930,2005,fútbol+profesional+colombiano,5021358,68,,2,0.64,0.6,5268,f,f,f,,Guillermo Santo,<b>Guillermo Santo</b> - 68' <br>Shot Off Target,"",Shot by Guillermo Santo,1
188930,2005,fútbol+profesional+colombiano,5021380,73,,2,0.04,0.48,5264,f,f,f,,Fabio Moreno,<b>Fabio Moreno</b> - 73' <br>Shot Off Target,"",Shot by Fabio Moreno,1
188930,2005,fútbol+profesional+colombiano,5021386,75,,2,0.22,0.56,5264,f,f,f,,Aldo Le&#227;o Ram&#237;rez,<b>Aldo Le&#227;o Ram&#237;rez</b> - 75' <br>Shot Off Target,"",Shot by Aldo LeÃ£o RamÃ­rez,1
188930,2005,fútbol+profesional+colombiano,5021394,76,,2,1.0,0.6,5268,f,f,f,,Yesid Zapata,<b>Yesid Zapata</b> - 76' <br>Shot Off Target,"",Shot by Yesid Zapata,1
188930,2005,fútbol+profesional+colombiano,5021404,81,,2,0.26,0.48,5264,f,f,f,,Luis Felipe Chara,<b>Luis Felipe Chara</b> - 81' <br>Shot Off Target,"",Shot by Luis Felipe Chara,1
188930,2005,fútbol+profesional+colombiano,5021523,84,,2,0.78,0.72,5268,f,f,f,,Guillermo Santo,<b>Guillermo Santo</b> - 84' <br>Shot On Target,"",Shot by Guillermo Santo,1
188930,2005,fútbol+profesional+colombiano,5021525,85,,2,0.94,0.52,5268,f,f,f,,Ridenson Morillo,<b>Ridenson Morillo</b> - 85' <br>Shot Off Target,"",Shot by Ridenson Morillo,1
188930,2005,fútbol+profesional+colombiano,5021532,86,,2,0.24,0.36,5264,f,f,f,,Luis Felipe Chara,<b>Luis Felipe Chara</b> - 86' <br>Shot On Target,"",Shot by Luis Felipe Chara,1
188930,2005,fútbol+profesional+colombiano,5021542,88,,2,0.12,0.4,5264,t,f,f,,Aldo Le&#227;o Ram&#237;rez,<b>Aldo Le&#227;o Ram&#237;rez</b> - 88' <br>Goal,(88'),Shot by Aldo LeÃ£o RamÃ­rez,1
188930,2005,fútbol+profesional+colombiano,5021543,89,,2,0.22,0.52,5264,f,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 89' <br>Shot Off Target,"",Shot by Hector Hugo Hurtado,1
188930,2005,fútbol+profesional+colombiano,5021544,90,,2,0.2,0.31999999999999995,5264,f,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 90' <br>Shot Off Target,"",Shot by Hector Hugo Hurtado,1
188936,2005,fútbol+profesional+colombiano,5036591,3,,1,0.94,0.4,5264,f,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 3' <br>Shot On Target,"",Shot by Marcelo Ramos,1
188936,2005,fútbol+profesional+colombiano,5036594,4,,1,0.8,0.36,5264,f,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 4' <br>Shot Off Target,"",Shot by Marcelo Ramos,1
188936,2005,fútbol+profesional+colombiano,5036598,5,,1,0.14,0.12,5268,f,f,f,,Guillermo Santo,<b>Guillermo Santo</b> - 5' <br>Shot On Target,"",Shot by Guillermo Santo,1
188936,2005,fútbol+profesional+colombiano,5036605,8,,1,0.18,0.31999999999999995,5268,f,f,f,,Guillermo Santo,<b>Guillermo Santo</b> - 8' <br>Shot Off Target,"",Shot by Guillermo Santo,1
188936,2005,fútbol+profesional+colombiano,5036608,10,,1,1.0,0.56,5264,f,f,f,,Humberto Mendoza,<b>Humberto Mendoza</b> - 10' <br>Shot Off Target,"",Shot by Humberto Mendoza,1
188936,2005,fútbol+profesional+colombiano,5036614,17,,1,0.9,0.32,5264,f,f,f,,Victor Hugo Arist&#237;zabal,<b>Victor Hugo Arist&#237;zabal</b> - 17' <br>Shot Off Target,"",Shot by Victor Hugo AristÃ­zabal,1
188936,2005,fútbol+profesional+colombiano,5036616,19,,1,0.6799999999999999,0.36,5264,f,f,f,,Hugo Alberto Morales,<b>Hugo Alberto Morales</b> - 19' <br>Shot On Target,"",Shot by Hugo Alberto Morales,1
188936,2005,fútbol+profesional+colombiano,5036625,22,,1,0.72,0.48,5264,f,f,f,,Luciano Vera,<b>Luciano Vera</b> - 22' <br>Shot Off Target,"",Shot by Luciano Vera,1
188936,2005,fútbol+profesional+colombiano,5036630,26,,1,0.1,0.64,5268,f,f,f,,Leonardo Gonz&#225;lez,<b>Leonardo Gonz&#225;lez</b> - 26' <br>Shot Off Target,"",Shot by Leonardo GonzÃ¡lez,1
188936,2005,fútbol+profesional+colombiano,5036631,26,,1,0.92,0.32,5264,f,f,f,,Cristian Camilo Marrugo,<b>Cristian Camilo Marrugo</b> - 26' <br>Shot Off Target,"",Shot by Cristian Camilo Marrugo,1
188936,2005,fútbol+profesional+colombiano,5036644,36,,1,0.8,0.52,5264,t,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 36' <br>Goal,(36'),Shot by Marcelo Ramos,1
188936,2005,fútbol+profesional+colombiano,5036646,38,,1,0.9,0.68,5264,f,f,f,,Marcelo Ramos,<b>Marcelo Ramos</b> - 38' <br>Shot Off Target,"",Shot by Marcelo Ramos,1
188936,2005,fútbol+profesional+colombiano,5036658,45,,1,0.96,0.64,5264,f,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 45' <br>Shot Off Target,"",Shot by Hector Hugo Hurtado,1
188936,2005,fútbol+profesional+colombiano,5036662,46,,2,0.94,0.36,5264,f,f,f,,Cristian Camilo Marrugo,<b>Cristian Camilo Marrugo</b> - 46' <br>Shot Off Target,"",Shot by Cristian Camilo Marrugo,1
188936,2005,fútbol+profesional+colombiano,5036667,49,,2,0.9,0.36,5264,t,f,f,,Cristian Camilo Marrugo,<b>Cristian Camilo Marrugo</b> - 49' <br>Goal,(49'),Shot by Cristian Camilo Marrugo,1
188936,2005,fútbol+profesional+colombiano,5036669,51,,2,0.92,0.52,5264,f,f,f,,Hector Hugo Hurtado,<b>Hector Hugo Hurtado</b> - 51' <br>Shot Off Target,"",Shot by Hector Hugo Hurtado,1
188936,2005,fútbol+profesional+colombiano,5036687,62,,2,0.72,0.68,5264,f,f,f,,Jahir Oliver Rambal,<b>Jahir Oliver Rambal</b> - 62' <br>Shot Off Target,"",Shot by Jahir Oliver Rambal,1
188936,2005,fútbol+profesional+colombiano,5036691,63,,2,0.1,0.4,5268,f,f,f,,Fernando Mart&#237;nez,<b>Fernando Mart&#237;nez</b> - 63' <br>Shot On Target,"",Shot by Fernando MartÃ­nez,1
188936,2005,fútbol+profesional+colombiano,5036694,63,,2,0.08,0.52,5268,f,f,f,,Mart&#237;n Eugenio Brignani,<b>Mart&#237;n Eugenio Brignani</b> - 63' <br>Shot On Target,"",Shot by MartÃ­n Eugenio Brignani,1
