187448,2005,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
187448,2005,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
187448,2005,fútbol+profesional+colombiano,p47827,25,0,0,0,0,0,0,0,47827,2672,M,,
187448,2005,fútbol+profesional+colombiano,p47804,14,0,0,0,0,0,0,0,47804,2672,D,,
187448,2005,fútbol+profesional+colombiano,p67939,17,0,0,0,0,0,0,0,67939,2672,F,,
187448,2005,fútbol+profesional+colombiano,p48281,10,0,0,0,0,0,0,0,48281,2672,M,,
187448,2005,fútbol+profesional+colombiano,p3095,6,0,0,0,0,0,0,0,3095,2672,M,,
187448,2005,fútbol+profesional+colombiano,p2720,1,0,0,0,0,0,0,0,2720,2672,G,,
187448,2005,fútbol+profesional+colombiano,p47823,16,0,0,0,0,0,0,0,47823,2672,D,,
187448,2005,fútbol+profesional+colombiano,p67938,8,0,0,0,0,0,0,0,67938,2672,M,,
187448,2005,fútbol+profesional+colombiano,p47835,13,0,0,0,0,0,0,0,47835,2672,M,,
187448,2005,fútbol+profesional+colombiano,p47825,3,0,0,0,0,0,0,0,47825,2672,D,,
187448,2005,fútbol+profesional+colombiano,p131212,11,0,0,0,0,0,0,0,131212,2672,F,,
187448,2005,fútbol+profesional+colombiano,p43065,13,0,0,0,0,0,0,0,43065,5264,M,,
187448,2005,fútbol+profesional+colombiano,p67889,1,0,0,0,0,0,0,0,67889,5264,F,,
187448,2005,fútbol+profesional+colombiano,p64440,20,0,0,0,0,0,0,0,64440,5264,-,,
187448,2005,fútbol+profesional+colombiano,p43056,12,0,0,0,0,0,0,0,43056,5264,G,,
187448,2005,fútbol+profesional+colombiano,p66276,2,0,0,0,0,0,0,0,66276,5264,D,,
187448,2005,fútbol+profesional+colombiano,p66826,8,0,0,0,0,0,0,0,66826,5264,M,,
187448,2005,fútbol+profesional+colombiano,p3389,19,0,0,0,0,0,0,0,3389,5264,F,,
187448,2005,fútbol+profesional+colombiano,p176977,23,0,0,0,0,0,0,0,176977,5264,D,,
187448,2005,fútbol+profesional+colombiano,p21756,5,0,0,0,0,0,0,0,21756,5264,M,,
187448,2005,fútbol+profesional+colombiano,p49910,3,0,0,0,0,0,0,0,49910,5264,D,,
187448,2005,fútbol+profesional+colombiano,p66829,18,0,0,0,0,0,0,0,66829,5264,D,,
188359,2005,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
188359,2005,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
188359,2005,fútbol+profesional+colombiano,p43065,13,0,0,0,0,0,0,0,43065,5264,M,,
188359,2005,fútbol+profesional+colombiano,p64440,20,0,0,0,0,0,0,0,64440,5264,-,,
188359,2005,fútbol+profesional+colombiano,p48083,15,0,0,0,0,0,0,0,48083,5264,D,,
188359,2005,fútbol+profesional+colombiano,p66824,22,0,0,0,0,0,0,0,66824,5264,F,,
188359,2005,fútbol+profesional+colombiano,p66276,2,0,0,0,0,0,0,0,66276,5264,D,,
188359,2005,fútbol+profesional+colombiano,p66826,8,0,0,0,0,0,0,0,66826,5264,M,,
188359,2005,fútbol+profesional+colombiano,p67941,7,0,0,0,0,0,0,0,67941,5264,-,,
188359,2005,fútbol+profesional+colombiano,p176977,23,0,0,0,0,0,0,0,176977,5264,D,,
188359,2005,fútbol+profesional+colombiano,p48069,1,0,0,0,0,0,0,0,48069,5264,G,,
188359,2005,fútbol+profesional+colombiano,p49910,3,0,0,0,0,0,0,0,49910,5264,D,,
188359,2005,fútbol+profesional+colombiano,p66829,18,0,0,0,0,0,0,0,66829,5264,D,,
188359,2005,fútbol+profesional+colombiano,p48284,18,0,0,0,0,0,0,0,48284,2672,M,,
188359,2005,fútbol+profesional+colombiano,p47827,25,0,0,0,0,0,0,0,47827,2672,M,,
188359,2005,fútbol+profesional+colombiano,p67939,17,0,0,0,0,0,0,0,67939,2672,F,,
188359,2005,fútbol+profesional+colombiano,p48281,10,0,0,0,0,0,0,0,48281,2672,M,,
188359,2005,fútbol+profesional+colombiano,p2720,1,0,0,0,0,0,0,0,2720,2672,G,,
188359,2005,fútbol+profesional+colombiano,p47823,16,0,0,0,0,0,0,0,47823,2672,D,,
188359,2005,fútbol+profesional+colombiano,p67938,8,0,0,0,0,0,0,0,67938,2672,M,,
188359,2005,fútbol+profesional+colombiano,p47835,13,0,0,0,0,0,0,0,47835,2672,M,,
188359,2005,fútbol+profesional+colombiano,p47825,3,0,0,0,0,0,0,0,47825,2672,D,,
188359,2005,fútbol+profesional+colombiano,p131212,11,0,0,0,0,0,0,0,131212,2672,F,,
188359,2005,fútbol+profesional+colombiano,p73101,5,0,0,0,0,0,0,0,73101,2672,D,,
188930,2005,fútbol+profesional+colombiano,t5268,,0,0,0,0,0,0,0,-1,5268,,,
188930,2005,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
188930,2005,fútbol+profesional+colombiano,p68174,10,0,0,0,0,0,0,0,68174,5268,M,,
188930,2005,fútbol+profesional+colombiano,p68152,11,0,0,0,0,0,0,0,68152,5268,M,,
188930,2005,fútbol+profesional+colombiano,p68153,9,0,0,0,0,0,0,0,68153,5268,M,,
188930,2005,fútbol+profesional+colombiano,p68172,15,0,0,0,0,0,0,0,68172,5268,M,,
188930,2005,fútbol+profesional+colombiano,p48238,16,0,0,0,0,0,0,0,48238,5268,D,,
188930,2005,fútbol+profesional+colombiano,p68164,4,0,0,0,0,0,0,0,68164,5268,D,,
188930,2005,fútbol+profesional+colombiano,p68159,2,0,0,0,0,0,0,0,68159,5268,D,,
188930,2005,fútbol+profesional+colombiano,p68168,5,0,0,0,0,0,0,0,68168,5268,M,,
188930,2005,fútbol+profesional+colombiano,p68155,12,0,0,0,0,0,0,0,68155,5268,G,,
188930,2005,fútbol+profesional+colombiano,p68167,21,0,0,0,0,0,0,0,68167,5268,M,,
188930,2005,fútbol+profesional+colombiano,p68177,25,0,0,0,0,0,0,0,68177,5268,F,,
188930,2005,fútbol+profesional+colombiano,p67943,null,0,0,0,0,0,0,0,67943,5264,F,,
188930,2005,fútbol+profesional+colombiano,p48082,16,0,0,0,0,0,0,0,48082,5264,M,,
188930,2005,fútbol+profesional+colombiano,p48083,15,0,0,0,0,0,0,0,48083,5264,D,,
188930,2005,fútbol+profesional+colombiano,p48071,10,0,0,0,0,0,0,0,48071,5264,M,,
188930,2005,fútbol+profesional+colombiano,p66830,17,0,0,0,0,0,0,0,66830,5264,M,,
188930,2005,fútbol+profesional+colombiano,p66276,2,0,0,0,0,0,0,0,66276,5264,D,,
188930,2005,fútbol+profesional+colombiano,p66826,8,0,0,0,0,0,0,0,66826,5264,M,,
188930,2005,fútbol+profesional+colombiano,p67941,7,0,0,0,0,0,0,0,67941,5264,-,,
188930,2005,fútbol+profesional+colombiano,p48069,1,0,0,0,0,0,0,0,48069,5264,G,,
188930,2005,fútbol+profesional+colombiano,p49910,3,0,0,0,0,0,0,0,49910,5264,D,,
188930,2005,fútbol+profesional+colombiano,p66829,18,0,0,0,0,0,0,0,66829,5264,D,,
188936,2005,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
188936,2005,fútbol+profesional+colombiano,t5268,,0,0,0,0,0,0,0,-1,5268,,,
188936,2005,fútbol+profesional+colombiano,p43065,13,0,0,0,0,0,0,0,43065,5264,M,,
188936,2005,fútbol+profesional+colombiano,p67943,null,0,0,0,0,0,0,0,67943,5264,F,,
188936,2005,fútbol+profesional+colombiano,p43056,12,0,0,0,0,0,0,0,43056,5264,G,,
188936,2005,fútbol+profesional+colombiano,p48082,16,0,0,0,0,0,0,0,48082,5264,M,,
188936,2005,fútbol+profesional+colombiano,p48071,10,0,0,0,0,0,0,0,48071,5264,M,,
188936,2005,fútbol+profesional+colombiano,p66830,17,0,0,0,0,0,0,0,66830,5264,M,,
188936,2005,fútbol+profesional+colombiano,p66276,2,0,0,0,0,0,0,0,66276,5264,D,,
188936,2005,fútbol+profesional+colombiano,p66826,8,0,0,0,0,0,0,0,66826,5264,M,,
188936,2005,fútbol+profesional+colombiano,p48080,21,0,0,0,0,0,0,0,48080,5264,M,,
188936,2005,fútbol+profesional+colombiano,p67941,7,0,0,0,0,0,0,0,67941,5264,-,,
188936,2005,fútbol+profesional+colombiano,p49910,3,0,0,0,0,0,0,0,49910,5264,D,,
188936,2005,fútbol+profesional+colombiano,p68174,10,0,0,0,0,0,0,0,68174,5268,M,,
188936,2005,fútbol+profesional+colombiano,p68152,11,0,0,0,0,0,0,0,68152,5268,M,,
188936,2005,fútbol+profesional+colombiano,p68172,15,0,0,0,0,0,0,0,68172,5268,M,,
188936,2005,fútbol+profesional+colombiano,p48238,16,0,0,0,0,0,0,0,48238,5268,D,,
188936,2005,fútbol+profesional+colombiano,p68164,4,0,0,0,0,0,0,0,68164,5268,D,,
188936,2005,fútbol+profesional+colombiano,p48202,7,0,0,0,0,0,0,0,48202,5268,F,,
188936,2005,fútbol+profesional+colombiano,p68160,3,0,0,0,0,0,0,0,68160,5268,D,,
188936,2005,fútbol+profesional+colombiano,p68155,12,0,0,0,0,0,0,0,68155,5268,G,,
188936,2005,fútbol+profesional+colombiano,p68170,14,0,0,0,0,0,0,0,68170,5268,M,,
188936,2005,fútbol+profesional+colombiano,p68167,21,0,0,0,0,0,0,0,68167,5268,M,,
188936,2005,fútbol+profesional+colombiano,p68177,25,0,0,0,0,0,0,0,68177,5268,F,,
189130,2005,fútbol+profesional+colombiano,t227,,0,0,0,0,0,0,0,-1,227,,,
189130,2005,fútbol+profesional+colombiano,t5264,,0,0,0,0,0,0,0,-1,5264,,,
189130,2005,fútbol+profesional+colombiano,p19125,null,0,0,0,0,0,0,0,19125,227,F,,
189130,2005,fútbol+profesional+colombiano,p3269,null,0,0,0,0,0,0,0,3269,227,D,,
189130,2005,fútbol+profesional+colombiano,p2644,null,0,0,0,0,0,0,0,2644,227,D,,
189130,2005,fútbol+profesional+colombiano,p43097,null,0,0,0,0,0,0,0,43097,227,M,,
189130,2005,fútbol+profesional+colombiano,p28994,null,0,0,0,0,0,0,0,28994,227,F,,
189130,2005,fútbol+profesional+colombiano,p2669,null,0,0,0,0,0,0,0,2669,227,F,,
189130,2005,fútbol+profesional+colombiano,p40887,null,0,0,0,0,0,0,0,40887,227,G,,
189130,2005,fútbol+profesional+colombiano,p2627,null,0,0,0,0,0,0,0,2627,227,M,,
189130,2005,fútbol+profesional+colombiano,p19307,null,0,0,0,0,0,0,0,19307,227,F,,
189130,2005,fútbol+profesional+colombiano,p3085,null,0,0,0,0,0,0,0,3085,227,D,,
189130,2005,fútbol+profesional+colombiano,p2636,null,0,0,0,0,0,0,0,2636,227,M,,
189130,2005,fútbol+profesional+colombiano,p43065,13,0,0,0,0,0,0,0,43065,5264,M,,
