445746,2016,north+american+soccer+league,p171729,19,0,0,0,0,0,0,0,171729,17359,M,,
445746,2016,north+american+soccer+league,p179379,13,0,0,0,0,0,0,0,179379,17359,D,,
445746,2016,north+american+soccer+league,p187030,28,0,0,0,0,0,0,0,187030,17359,,,
445746,2016,north+american+soccer+league,p198518,10,0,0,0,0,0,0,0,198518,17359,,,
445746,2016,north+american+soccer+league,p216115,12,0,0,0,0,0,0,0,216115,17359,M,,
445746,2016,north+american+soccer+league,p235337,7,0,0,0,0,0,0,0,235337,17359,D,,
445746,2016,north+american+soccer+league,p235396,23,0,0,0,0,0,0,0,235396,17359,M,,
445746,2016,north+american+soccer+league,p248448,62,0,0,0,0,0,0,0,248448,17359,,,
445750,2016,north+american+soccer+league,t18158,,0,0,0,0,0,0,0,-1,18158,,,
445750,2016,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
445750,2016,north+american+soccer+league,p15870,27,0,0,0,0,0,0,0,15870,9725,,,
445750,2016,north+american+soccer+league,p106055,17,0,0,0,0,0,0,0,106055,9725,,,
445750,2016,north+american+soccer+league,p132368,21,0,0,0,0,0,0,0,132368,9725,F,,
445750,2016,north+american+soccer+league,p140053,11,0,0,0,0,0,0,0,140053,9725,M,,
445750,2016,north+american+soccer+league,p146032,6,0,0,0,0,0,0,0,146032,9725,M,,
445750,2016,north+american+soccer+league,p149862,99,0,0,0,0,0,0,0,149862,9725,F,,
445750,2016,north+american+soccer+league,p156160,42,0,0,0,0,0,0,0,156160,9725,,,
445750,2016,north+american+soccer+league,p157068,92,0,0,0,0,0,0,0,157068,9725,G,,
445750,2016,north+american+soccer+league,p171561,8,0,0,0,0,0,0,0,171561,9725,M,,
445750,2016,north+american+soccer+league,p171584,31,0,0,0,0,0,0,0,171584,9725,D,,
445750,2016,north+american+soccer+league,p172635,12,0,0,0,0,0,0,0,172635,9725,D,,
445750,2016,north+american+soccer+league,p207213,7,0,0,0,0,0,0,0,207213,9725,,,
445750,2016,north+american+soccer+league,p216997,50,0,0,0,0,0,0,0,216997,9725,,,
445750,2016,north+american+soccer+league,p235057,10,0,0,0,0,0,0,0,235057,9725,M,,
445750,2016,north+american+soccer+league,p235392,13,0,0,0,0,0,0,0,235392,9725,D,,
445750,2016,north+american+soccer+league,p235644,18,0,0,0,0,0,0,0,235644,9725,,,
445750,2016,north+american+soccer+league,p239910,5,0,0,0,0,0,0,0,239910,9725,D,,
445750,2016,north+american+soccer+league,p26416,9,0,0,0,0,0,0,0,26416,18158,,,
445750,2016,north+american+soccer+league,p69604,22,0,0,0,0,0,0,0,69604,18158,G,,
445750,2016,north+american+soccer+league,p84494,11,0,0,0,0,0,0,0,84494,18158,,,
445750,2016,north+american+soccer+league,p85670,31,0,0,0,0,0,0,0,85670,18158,M,,
445750,2016,north+american+soccer+league,p92483,18,0,0,0,0,0,0,0,92483,18158,F,,
445750,2016,north+american+soccer+league,p103114,20,0,0,0,0,0,0,0,103114,18158,M,,
445750,2016,north+american+soccer+league,p115816,7,0,0,0,0,0,0,0,115816,18158,F,,
445750,2016,north+american+soccer+league,p118241,2,0,0,0,0,0,0,0,118241,18158,,,
445750,2016,north+american+soccer+league,p125759,24,0,0,0,0,0,0,0,125759,18158,M,,
445750,2016,north+american+soccer+league,p146073,27,0,0,0,0,0,0,0,146073,18158,D,,
445750,2016,north+american+soccer+league,p156147,14,0,0,0,0,0,0,0,156147,18158,D,,
445750,2016,north+american+soccer+league,p156159,98,0,0,0,0,0,0,0,156159,18158,D,,
445750,2016,north+american+soccer+league,p156319,3,0,0,0,0,0,0,0,156319,18158,,,
445750,2016,north+american+soccer+league,p172584,6,0,0,0,0,0,0,0,172584,18158,,,
445750,2016,north+american+soccer+league,p183734,49,0,0,0,0,0,0,0,183734,18158,,,
445750,2016,north+american+soccer+league,p222754,21,0,0,0,0,0,0,0,222754,18158,,,
445750,2016,north+american+soccer+league,p233460,5,0,0,0,0,0,0,0,233460,18158,D,,
445750,2016,north+american+soccer+league,p235448,8,0,0,0,0,0,0,0,235448,18158,F,,
445760,2016,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
445760,2016,north+american+soccer+league,t17357,,0,0,0,0,0,0,0,-1,17357,,,
445760,2016,north+american+soccer+league,p15870,27,0,0,0,0,0,0,0,15870,9725,,,
445760,2016,north+american+soccer+league,p106055,17,0,0,0,0,0,0,0,106055,9725,,,
445760,2016,north+american+soccer+league,p132368,21,0,0,0,0,0,0,0,132368,9725,,,
445760,2016,north+american+soccer+league,p140053,11,0,0,0,0,0,0,0,140053,9725,M,,
445760,2016,north+american+soccer+league,p146032,6,0,0,0,0,0,0,0,146032,9725,M,,
445760,2016,north+american+soccer+league,p149862,99,0,0,0,0,0,0,0,149862,9725,F,,
445760,2016,north+american+soccer+league,p156160,42,0,0,0,0,0,0,0,156160,9725,,,
445760,2016,north+american+soccer+league,p157068,92,0,0,0,0,0,0,0,157068,9725,G,,
445760,2016,north+american+soccer+league,p171561,8,0,0,0,0,0,0,0,171561,9725,M,,
445760,2016,north+american+soccer+league,p171584,31,0,0,0,0,0,0,0,171584,9725,D,,
445760,2016,north+american+soccer+league,p172635,12,0,0,0,0,0,0,0,172635,9725,D,,
445760,2016,north+american+soccer+league,p193451,16,0,0,0,0,0,0,0,193451,9725,F,,
445760,2016,north+american+soccer+league,p207213,7,0,0,0,0,0,0,0,207213,9725,,,
445760,2016,north+american+soccer+league,p216997,50,0,0,0,0,0,0,0,216997,9725,,,
445760,2016,north+american+soccer+league,p235057,10,0,0,0,0,0,0,0,235057,9725,M,,
445760,2016,north+american+soccer+league,p235392,13,0,0,0,0,0,0,0,235392,9725,D,,
445760,2016,north+american+soccer+league,p235644,18,0,0,0,0,0,0,0,235644,9725,,,
445760,2016,north+american+soccer+league,p239910,5,0,0,0,0,0,0,0,239910,9725,D,,
445760,2016,north+american+soccer+league,p39963,6,0,0,0,0,0,0,0,39963,17357,M,,
445760,2016,north+american+soccer+league,p76315,16,0,0,0,0,0,0,0,76315,17357,M,,
445760,2016,north+american+soccer+league,p104915,18,0,0,0,0,0,0,0,104915,17357,F,,
445760,2016,north+american+soccer+league,p108325,44,0,0,0,0,0,0,0,108325,17357,D,,
445760,2016,north+american+soccer+league,p108468,14,0,0,0,0,0,0,0,108468,17357,M,,
445760,2016,north+american+soccer+league,p153614,5,0,0,0,0,0,0,0,153614,17357,D,,
445760,2016,north+american+soccer+league,p183749,9,0,0,0,0,0,0,0,183749,17357,M,,
445760,2016,north+american+soccer+league,p183800,23,0,0,0,0,0,0,0,183800,17357,,,
445760,2016,north+american+soccer+league,p184218,1,0,0,0,0,0,0,0,184218,17357,G,,
445760,2016,north+american+soccer+league,p188095,11,0,0,0,0,0,0,0,188095,17357,,,
445760,2016,north+american+soccer+league,p226307,22,0,0,0,0,0,0,0,226307,17357,D,,
445760,2016,north+american+soccer+league,p233340,21,0,0,0,0,0,0,0,233340,17357,,,
445760,2016,north+american+soccer+league,p235339,7,0,0,0,0,0,0,0,235339,17357,M,,
445760,2016,north+american+soccer+league,p235431,26,0,0,0,0,0,0,0,235431,17357,,,
445760,2016,north+american+soccer+league,p235432,4,0,0,0,0,0,0,0,235432,17357,,,
445760,2016,north+american+soccer+league,p239306,13,0,0,0,0,0,0,0,239306,17357,D,,
445760,2016,north+american+soccer+league,p240263,12,0,0,0,0,0,0,0,240263,17357,,,
445760,2016,north+american+soccer+league,p241124,27,0,0,0,0,0,0,0,241124,17357,,,
445767,2016,north+american+soccer+league,t17361,,0,0,0,0,0,0,0,-1,17361,,,
445767,2016,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
445767,2016,north+american+soccer+league,p15870,27,0,0,0,0,0,0,0,15870,9725,,,
445767,2016,north+american+soccer+league,p106055,17,0,0,0,0,0,0,0,106055,9725,,,
445767,2016,north+american+soccer+league,p128517,2,0,0,0,0,0,0,0,128517,9725,D,,
445767,2016,north+american+soccer+league,p132368,21,0,0,0,0,0,0,0,132368,9725,,,
445767,2016,north+american+soccer+league,p140053,11,0,0,0,0,0,0,0,140053,9725,M,,
445767,2016,north+american+soccer+league,p146032,6,0,0,0,0,0,0,0,146032,9725,M,,
445767,2016,north+american+soccer+league,p149862,99,0,0,0,0,0,0,0,149862,9725,F,,
445767,2016,north+american+soccer+league,p156160,42,0,0,0,0,0,0,0,156160,9725,,,
445767,2016,north+american+soccer+league,p157068,92,0,0,0,0,0,0,0,157068,9725,G,,
445767,2016,north+american+soccer+league,p171561,8,0,0,0,0,0,0,0,171561,9725,,,
445767,2016,north+american+soccer+league,p172593,4,0,0,0,0,0,0,0,172593,9725,M,,
445767,2016,north+american+soccer+league,p172635,12,0,0,0,0,0,0,0,172635,9725,D,,
445767,2016,north+american+soccer+league,p193451,16,0,0,0,0,0,0,0,193451,9725,F,,
445767,2016,north+american+soccer+league,p207213,7,0,0,0,0,0,0,0,207213,9725,,,
445767,2016,north+american+soccer+league,p216997,50,0,0,0,0,0,0,0,216997,9725,,,
445767,2016,north+american+soccer+league,p235057,10,0,0,0,0,0,0,0,235057,9725,M,,
445767,2016,north+american+soccer+league,p235392,13,0,0,0,0,0,0,0,235392,9725,D,,
445767,2016,north+american+soccer+league,p239910,5,0,0,0,0,0,0,0,239910,9725,D,,
445767,2016,north+american+soccer+league,p7976,26,0,0,0,0,0,0,0,7976,17361,M,,
445767,2016,north+american+soccer+league,p9988,10,0,0,0,0,0,0,0,9988,17361,M,,
445767,2016,north+american+soccer+league,p23141,17,0,0,0,0,0,0,0,23141,17361,D,,
445767,2016,north+american+soccer+league,p33866,16,0,0,0,0,0,0,0,33866,17361,,,
445767,2016,north+american+soccer+league,p43907,18,0,0,0,0,0,0,0,43907,17361,G,,
445767,2016,north+american+soccer+league,p102098,9,0,0,0,0,0,0,0,102098,17361,,,
445767,2016,north+american+soccer+league,p117690,22,0,0,0,0,0,0,0,117690,17361,,,
445767,2016,north+american+soccer+league,p117725,30,0,0,0,0,0,0,0,117725,17361,M,,
445767,2016,north+american+soccer+league,p129480,32,0,0,0,0,0,0,0,129480,17361,M,,
445767,2016,north+american+soccer+league,p131280,29,0,0,0,0,0,0,0,131280,17361,,,
445767,2016,north+american+soccer+league,p156166,23,0,0,0,0,0,0,0,156166,17361,,,
445767,2016,north+american+soccer+league,p156214,8,0,0,0,0,0,0,0,156214,17361,F,,
445767,2016,north+american+soccer+league,p171806,5,0,0,0,0,0,0,0,171806,17361,D,,
445767,2016,north+american+soccer+league,p172104,13,0,0,0,0,0,0,0,172104,17361,M,,
445767,2016,north+american+soccer+league,p193723,94,0,0,0,0,0,0,0,193723,17361,D,,
445767,2016,north+american+soccer+league,p235418,21,0,0,0,0,0,0,0,235418,17361,,,
445767,2016,north+american+soccer+league,p235419,24,0,0,0,0,0,0,0,235419,17361,,,
445767,2016,north+american+soccer+league,p235421,2,0,0,0,0,0,0,0,235421,17361,D,,
445772,2016,north+american+soccer+league,t18159,,0,0,0,0,0,0,0,-1,18159,,,
445772,2016,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
445772,2016,north+american+soccer+league,p15870,27,0,0,0,0,0,0,0,15870,9725,D,,
445772,2016,north+american+soccer+league,p106055,17,0,0,0,0,0,0,0,106055,9725,F,,
445772,2016,north+american+soccer+league,p128517,2,0,0,0,0,0,0,0,128517,9725,D,,
445772,2016,north+american+soccer+league,p132368,21,0,0,0,0,0,0,0,132368,9725,,,
445772,2016,north+american+soccer+league,p140053,11,0,0,0,0,0,0,0,140053,9725,,,
