445829,2016,north+american+soccer+league,25650666,0,220372,9,0.0,1.0,,,,Jaime Chavez,<b>Jaime Chavez</b><br>Goal,Goal
445835,2016,north+american+soccer+league,25635757,0,132368,21,0.0,1.0,,,,Brian Shriver,<b>Brian Shriver</b><br>Goal,Goal
445843,2016,north+american+soccer+league,25619914,0,193451,16,1.0,0.0,,,,Matt Fondy,<b>Matt Fondy</b><br>Goal,Goal
445843,2016,north+american+soccer+league,25620028,0,9988,10,0.0,1.0,,,,Georgi Hristov,<b>Georgi Hristov</b><br>Penalty - Scored,Penalty - Scored
445843,2016,north+american+soccer+league,25620448,0,132368,21,1.0,0.0,,,,Brian Shriver,<b>Brian Shriver</b><br>Penalty - Scored,Penalty - Scored
445843,2016,north+american+soccer+league,25620473,0,235057,10,1.0,0.0,,,,Nazmi Albadawi,<b>Nazmi Albadawi</b><br>Penalty - Scored,Penalty - Scored
445843,2016,north+american+soccer+league,25620565,0,235057,10,1.0,0.0,,,,Nazmi Albadawi,<b>Nazmi Albadawi</b><br>Goal,Goal
445846,2016,north+american+soccer+league,25599748,0,235061,21,1.0,0.0,,,,Christian Ramirez,<b>Christian Ramirez</b><br>Goal,Goal
445846,2016,north+american+soccer+league,25599750,0,235061,21,1.0,0.0,,,,Christian Ramirez,<b>Christian Ramirez</b><br>Goal,Goal
445846,2016,north+american+soccer+league,25599803,0,183740,11,1.0,0.0,,,,Stefano Pinho,<b>Stefano Pinho</b><br>Goal,Goal
445846,2016,north+american+soccer+league,25599859,0,122342,5,1.0,0.0,,,,Tiago,<b>Tiago</b><br>Goal,Goal
445846,2016,north+american+soccer+league,25600009,0,235061,21,1.0,0.0,,,,Christian Ramirez,<b>Christian Ramirez</b><br>Goal,Goal
445846,2016,north+american+soccer+league,25600040,0,171561,8,0.0,1.0,,,,Matt Watson,<b>Matt Watson</b><br>Goal,Goal
445853,2016,north+american+soccer+league,25484349,0,41675,9,1.0,0.0,,,,Eamon Zayed,<b>Eamon Zayed</b><br>Goal,Goal
445853,2016,north+american+soccer+league,25484353,0,235057,10,0.0,1.0,,,,Nazmi Albadawi,<b>Nazmi Albadawi</b><br>Goal,Goal
445853,2016,north+american+soccer+league,25484375,0,118169,20,1.0,0.0,,,,Justin Braun,<b>Justin Braun</b><br>Goal,Goal
445853,2016,north+american+soccer+league,25484504,0,41675,9,1.0,0.0,,,,Eamon Zayed,<b>Eamon Zayed</b><br>Goal,Goal
445853,2016,north+american+soccer+league,25484546,0,41675,9,1.0,0.0,,,,Eamon Zayed,<b>Eamon Zayed</b><br>Goal,Goal
445867,2016,north+american+soccer+league,25338699,0,76315,16,1.0,0.0,,,,Daryl Fordyce,<b>Daryl Fordyce</b><br>Penalty - Scored,Penalty - Scored
445878,2016,north+american+soccer+league,25251740,0,141636,29,0.0,1.0,,,,Maicon Santos,<b>Maicon Santos</b><br>Goal,Goal
445878,2016,north+american+soccer+league,25251868,0,162670,5,0.0,1.0,,,,Nana Attakora,<b>Nana Attakora</b><br>Goal,Goal
445878,2016,north+american+soccer+league,25251990,0,158966,11,0.0,1.0,,,,Matheus Carvalho,<b>Matheus Carvalho</b><br>Goal,Goal
445878,2016,north+american+soccer+league,25252456,0,132368,21,1.0,0.0,,,,Brian Shriver,<b>Brian Shriver</b><br>Goal,Goal
445888,2016,north+american+soccer+league,25116763,0,152733,5,0.0,1.0,,,,Alex P&#233;rez,<b>Alex P&#233;rez</b><br>Goal,Goal
445888,2016,north+american+soccer+league,25116906,0,156160,42,0.0,1.0,,,,James Marcelin,<b>James Marcelin</b><br>Goal,Goal
445888,2016,north+american+soccer+league,25117033,0,23141,17,1.0,0.0,,,,Tamika Mkandawire,<b>Tamika Mkandawire</b><br>Goal,Goal
445888,2016,north+american+soccer+league,25117287,0,132368,21,0.0,1.0,,,,Brian Shriver,<b>Brian Shriver</b><br>Penalty - Scored,Penalty - Scored
445893,2016,north+american+soccer+league,25021547,0,140053,11,1.0,0.0,,,,Tiyiselani Shipalane,<b>Tiyiselani Shipalane</b><br>Goal,Goal
445897,2016,north+american+soccer+league,24932104,0,146032,6,0.0,1.0,,,,Austin Da Luz,<b>Austin Da Luz</b><br>Goal,Goal
445897,2016,north+american+soccer+league,24932161,0,75642,23,1.0,0.0,,,,Ryan Johnson,<b>Ryan Johnson</b><br>Goal,Goal
445897,2016,north+american+soccer+league,24932331,0,85670,31,1.0,0.0,,,,Michel,<b>Michel</b><br>Goal,Goal
445897,2016,north+american+soccer+league,24932492,0,181731,9,0.0,1.0,,,,Aly Alberto Hassan Hoyos,<b>Aly Alberto Hassan Hoyos</b><br>Goal,Goal
445897,2016,north+american+soccer+league,24932645,0,146032,6,0.0,1.0,,,,Austin Da Luz,<b>Austin Da Luz</b><br>Goal,Goal
445904,2016,north+american+soccer+league,24822945,0,235061,21,0.0,1.0,,,,Christian Ramirez,<b>Christian Ramirez</b><br>Goal,Goal
445904,2016,north+american+soccer+league,24823004,0,140053,11,1.0,0.0,,,,Tiyiselani Shipalane,<b>Tiyiselani Shipalane</b><br>Goal,Goal
445904,2016,north+american+soccer+league,24824462,0,146032,6,1.0,0.0,,,,Austin Da Luz,<b>Austin Da Luz</b><br>Goal,Goal
446411,2016,north+american+soccer+league,26092686,0,139323,16,0.0,1.0,,,,Adam Moffat,<b>Adam Moffat</b><br>Penalty - Scored,Penalty - Scored
446411,2016,north+american+soccer+league,26092702,0,164203,15,0.0,1.0,,,,Ruben Bover,<b>Ruben Bover</b><br>Goal,Goal
446412,2016,north+american+soccer+league,25825210,0,193451,16,0.0,1.0,,,,Matt Fondy,<b>Matt Fondy</b><br>Goal,Goal
446412,2016,north+american+soccer+league,25825212,0,32709,18,1.0,0.0,,,,Juan Arango,<b>Juan Arango</b><br>Goal,Goal
446412,2016,north+american+soccer+league,25826684,0,32709,18,1.0,0.0,,,,Juan Arango,<b>Juan Arango</b><br>Goal,Goal
446412,2016,north+american+soccer+league,25826863,0,92491,25,1.0,0.0,,,,Jairo Arrieta,<b>Jairo Arrieta</b><br>Goal,Goal
446412,2016,north+american+soccer+league,25827256,0,188098,11,1.0,0.0,,,,Andres Flores,<b>Andres Flores</b><br>Goal,Goal
446412,2016,north+american+soccer+league,25827326,0,92491,25,1.0,0.0,,,,Jairo Arrieta,<b>Jairo Arrieta</b><br>Goal,Goal
446412,2016,north+american+soccer+league,25827482,0,220469,13,1.0,0.0,,,,Sebasti&#225;n Guenzatti,<b>Sebasti&#225;n Guenzatti</b><br>Goal,Goal
446413,2016,north+american+soccer+league,25193464,0,145590,19,1.0,0.0,,,,Yohandry Orozco,<b>Yohandry Orozco</b><br>Goal,Goal
448783,2016,north+american+soccer+league,25413087,0,132368,21,0.869,0.53,,,,Brian Shriver,<b>Brian Shriver</b><br>Shot Hit Woodwork,Shot Hit Woodwork
448783,2016,north+american+soccer+league,25413730,0,235057,10,0.955,0.528,,,,Nazmi Albadawi,<b>Nazmi Albadawi</b><br>Shot Off Target,Shot Off Target
448783,2016,north+american+soccer+league,25413759,0,171561,8,0.788,0.609,,,,Matt Watson,<b>Matt Watson</b><br>Shot Off Target,Shot Off Target
448783,2016,north+american+soccer+league,25413809,0,235057,10,0.907,0.345,,,,Nazmi Albadawi,<b>Nazmi Albadawi</b><br>Shot Off Target,Shot Off Target
448783,2016,north+american+soccer+league,25415615,0,171561,8,0.901,0.496,,,,Matt Watson,<b>Matt Watson</b><br>Shot Off Target,Shot Off Target
448783,2016,north+american+soccer+league,25416390,0,146032,6,0.775,0.47,,,,Austin Da Luz,<b>Austin Da Luz</b><br>Shot Hit Woodwork,Shot Hit Woodwork
448783,2016,north+american+soccer+league,25416468,0,235057,10,0.949,0.463,,,,Nazmi Albadawi,<b>Nazmi Albadawi</b><br>Shot Off Target,Shot Off Target
448783,2016,north+american+soccer+league,25416488,0,152733,5,0.6699999999999999,0.633,,,,Alex P&#233;rez,<b>Alex P&#233;rez</b><br>Shot Off Target,Shot Off Target
448783,2016,north+american+soccer+league,25416569,0,188331,8,0.202,0.265,,,,Caleb Calvert,<b>Caleb Calvert</b><br>Shot Off Target,Shot Off Target
448783,2016,north+american+soccer+league,25416650,0,132368,21,0.901,0.262,,,,Brian Shriver,<b>Brian Shriver</b><br>Shot Off Target,Shot Off Target
448783,2016,north+american+soccer+league,25416770,0,152733,5,0.821,0.521,,,,Alex P&#233;rez,<b>Alex P&#233;rez</b><br>Shot Off Target,Shot Off Target
448783,2016,north+american+soccer+league,25416788,0,172593,4,0.933,0.681,,,,Drew Beckie,<b>Drew Beckie</b><br>Shot Off Target,Shot Off Target
448783,2016,north+american+soccer+league,25416849,0,146032,6,0.919,0.549,,,,Austin Da Luz,<b>Austin Da Luz</b><br>Shot Off Target,Shot Off Target
448783,2016,north+american+soccer+league,25417617,0,106055,17,0.85,0.469,,,,Billy Schuler,<b>Billy Schuler</b><br>Goal,Goal
448783,2016,north+american+soccer+league,25418054,0,235057,10,0.853,0.334,,,,Nazmi Albadawi,<b>Nazmi Albadawi</b><br>Goal,Goal
448783,2016,north+american+soccer+league,25418120,0,132368,21,0.968,0.418,,,,Brian Shriver,<b>Brian Shriver</b><br>Goal,Goal
448783,2016,north+american+soccer+league,25418141,0,188331,8,0.084,0.558,,,,Caleb Calvert,<b>Caleb Calvert</b><br>Shot Off Target,Shot Off Target
448783,2016,north+american+soccer+league,25418400,0,77237,10,0.227,0.346,,,,Jorge Herrera,<b>Jorge Herrera</b><br>Shot Off Target,Shot Off Target
448783,2016,north+american+soccer+league,25418758,0,235683,20,0.897,0.63,,,,Jonathan Orlando,<b>Jonathan Orlando</b><br>Goal,Goal
448783,2016,north+american+soccer+league,25419096,0,188331,8,0.082,0.501,,,,Caleb Calvert,<b>Caleb Calvert</b><br>Shot Off Target,Shot Off Target
448783,2016,north+american+soccer+league,25419346,0,106055,17,0.922,0.476,,,,Billy Schuler,<b>Billy Schuler</b><br>Shot Off Target,Shot Off Target
448783,2016,north+american+soccer+league,25419796,0,106055,17,0.914,0.552,,,,Billy Schuler,<b>Billy Schuler</b><br>Goal,Goal
448783,2016,north+american+soccer+league,25419913,0,196424,9,0.252,0.6599999999999999,,,,Brian Brown,<b>Brian Brown</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25527155,0,235057,10,0.732,0.578,,,,Nazmi Albadawi,<b>Nazmi Albadawi</b><br>Shot Blocked,Shot Blocked
449336,2016,north+american+soccer+league,25517759,0,171561,8,0.895,0.571,,,,Matt Watson,<b>Matt Watson</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25517785,0,171650,11,0.274,0.274,,,,Kelyn Rowe,<b>Kelyn Rowe</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25527175,0,146032,6,0.9,0.33,,,,Austin Da Luz,<b>Austin Da Luz</b><br>Shot On Target,Shot On Target
449336,2016,north+american+soccer+league,25527177,0,171650,11,0.27,0.563,,,,Kelyn Rowe,<b>Kelyn Rowe</b><br>Free Kick,Free Kick
449336,2016,north+american+soccer+league,25527179,0,171561,8,0.729,0.318,,,,Matt Watson,<b>Matt Watson</b><br>Shot Blocked,Shot Blocked
449336,2016,north+american+soccer+league,25517904,0,171561,8,0.762,0.627,,,,Matt Watson,<b>Matt Watson</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25517968,0,156187,14,0.067,0.30300000000000005,,,,Diego Fagundez,<b>Diego Fagundez</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25527186,0,146370,17,0.26,0.32999999999999996,,,,Juan Agudelo,<b>Juan Agudelo</b><br>Shot Blocked,Shot Blocked
449336,2016,north+american+soccer+league,25527188,0,132368,21,0.815,0.51,,,,Brian Shriver,<b>Brian Shriver</b><br>Shot Blocked,Shot Blocked
449336,2016,north+american+soccer+league,25518232,0,132368,21,0.945,0.654,,,,Brian Shriver,<b>Brian Shriver</b><br>Shot Hit Woodwork,Shot Hit Woodwork
449336,2016,north+american+soccer+league,25518023,0,171650,11,0.247,0.46699999999999997,,,,Kelyn Rowe,<b>Kelyn Rowe</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25518267,0,156187,14,0.325,0.787,,,,Diego Fagundez,<b>Diego Fagundez</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25527197,0,146370,17,0.288,0.55,,,,Juan Agudelo,<b>Juan Agudelo</b><br>Shot Blocked,Shot Blocked
449336,2016,north+american+soccer+league,25518937,0,146370,17,0.119,0.41900000000000004,,,,Juan Agudelo,<b>Juan Agudelo</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25520749,0,183760,28,0.033,0.391,,,,London Woodberry,<b>London Woodberry</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25527226,0,171650,11,0.281,0.19199999999999995,,,,Kelyn Rowe,<b>Kelyn Rowe</b><br>Shot Blocked,Shot Blocked
449336,2016,north+american+soccer+league,25521513,0,146032,6,0.974,0.476,,,,Austin Da Luz,<b>Austin Da Luz</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25521542,0,171650,11,0.162,0.5609999999999999,,,,Kelyn Rowe,<b>Kelyn Rowe</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25527249,0,128517,2,0.903,0.351,,,,Paul Blackwood,<b>Paul Blackwood</b><br>Shot On Target,Shot On Target
449336,2016,north+american+soccer+league,25522008,0,146370,17,0.078,0.46599999999999997,,,,Juan Agudelo,<b>Juan Agudelo</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25527263,0,132368,21,0.902,0.594,,,,Brian Shriver,<b>Brian Shriver</b><br>Shot On Target,Shot On Target
449336,2016,north+american+soccer+league,25522966,0,75574,13,0.094,0.485,,,,Kei Kamara,<b>Kei Kamara</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25527277,0,146370,17,0.084,0.493,,,,Juan Agudelo,<b>Juan Agudelo</b><br>Shot On Target,Shot On Target
449336,2016,north+american+soccer+league,25523425,0,120004,8,0.185,0.763,,,,Chris Tierney,<b>Chris Tierney</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25523427,0,146370,17,0.076,0.249,,,,Juan Agudelo,<b>Juan Agudelo</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25523728,0,120004,8,0.242,0.478,,,,Chris Tierney,<b>Chris Tierney</b><br>Shot Hit Woodwork,Shot Hit Woodwork
449336,2016,north+american+soccer+league,25523732,0,75574,13,0.092,0.4,,,,Kei Kamara,<b>Kei Kamara</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25527291,0,156187,14,0.082,0.371,,,,Diego Fagundez,<b>Diego Fagundez</b><br>Shot Blocked,Shot Blocked
449336,2016,north+american+soccer+league,25523896,0,218846,21,0.193,0.494,,,,Zachary Herivaux,<b>Zachary Herivaux</b><br>Goal,Goal
449336,2016,north+american+soccer+league,25527301,0,172593,4,0.896,0.629,,,,Drew Beckie,<b>Drew Beckie</b><br>Shot Blocked,Shot Blocked
449336,2016,north+american+soccer+league,25527305,0,75574,13,0.117,0.538,,,,Kei Kamara,<b>Kei Kamara</b><br>Shot Blocked,Shot Blocked
449336,2016,north+american+soccer+league,25527308,0,75574,13,0.097,0.47,,,,Kei Kamara,<b>Kei Kamara</b><br>Shot Blocked,Shot Blocked
449336,2016,north+american+soccer+league,25525811,0,235683,20,0.8009999999999999,0.306,,,,Jonathan Orlando,<b>Jonathan Orlando</b><br>Shot Off Target,Shot Off Target
449336,2016,north+american+soccer+league,25527324,0,152733,5,0.876,0.537,,,,Alex P&#233;rez,<b>Alex P&#233;rez</b><br>Shot On Target,Shot On Target
449336,2016,north+american+soccer+league,25527326,0,128517,2,0.792,0.349,,,,Paul Blackwood,<b>Paul Blackwood</b><br>Shot Blocked,Shot Blocked
449336,2016,north+american+soccer+league,25527329,0,235683,20,0.897,0.343,,,,Jonathan Orlando,<b>Jonathan Orlando</b><br>Shot Blocked,Shot Blocked
449336,2016,north+american+soccer+league,25527331,0,152733,5,0.6970000000000001,0.59,,,,Alex P&#233;rez,<b>Alex P&#233;rez</b><br>Shot Blocked,Shot Blocked
449336,2016,north+american+soccer+league,25527333,0,235683,20,0.86,0.479,,,,Jonathan Orlando,<b>Jonathan Orlando</b><br>Shot Blocked,Shot Blocked
449336,2016,north+american+soccer+league,25527338,0,152733,5,0.952,0.449,,,,Alex P&#233;rez,<b>Alex P&#233;rez</b><br>Shot On Target,Shot On Target
