547340,2019,greek+super+league,32427046,4,,1,0.018,0.479,443,t,f,f,,Federico Macheda,<b>Federico Macheda</b> - 4' <br>Goal,(4'),Shot by Federico Macheda,1
547340,2019,greek+super+league,32427065,7,,1,0.878,0.599,142,f,f,f,,Jens  Toornstra,<b>Jens  Toornstra</b> - 7' <br>Shot On Target,"",Shot by Jens  Toornstra,1
547340,2019,greek+super+league,32427067,7,,1,0.793,0.538,142,f,f,f,,Liam Kelly,<b>Liam Kelly</b> - 7' <br>Shot Blocked,"",Shot by Liam Kelly,1
547340,2019,greek+super+league,32427087,7,,1,0.786,0.675,142,f,f,f,,Orkun Kokcu,<b>Orkun Kokcu</b> - 7' <br>Shot Off Target,"",Shot by Orkun Kokcu,1
547340,2019,greek+super+league,32427099,12,,1,0.142,0.361,443,f,f,f,,Federico Macheda,<b>Federico Macheda</b> - 12' <br>Shot On Target,"",Shot by Federico Macheda,1
547340,2019,greek+super+league,32427123,14,,1,0.914,0.406,142,f,f,f,,Eric Botteghin,<b>Eric Botteghin</b> - 14' <br>Shot On Target,"",Shot by Eric Botteghin,1
547340,2019,greek+super+league,32427128,15,,1,0.772,0.627,142,f,f,f,,Jens  Toornstra,<b>Jens  Toornstra</b> - 15' <br>Shot Off Target,"",Shot by Jens  Toornstra,1
547340,2019,greek+super+league,32427147,18,,1,0.8069999999999999,0.796,142,f,f,f,,Steven Berghuis,<b>Steven Berghuis</b> - 18' <br>Shot On Target,"",Shot by Steven Berghuis,1
547340,2019,greek+super+league,32427157,19,,1,0.928,0.555,142,f,f,f,,Eric Botteghin,<b>Eric Botteghin</b> - 19' <br>Shot Off Target,"",Shot by Eric Botteghin,1
547340,2019,greek+super+league,32427183,22,,1,0.082,0.6659999999999999,443,f,f,f,,Anastasios Chatzigiovanis,<b>Anastasios Chatzigiovanis</b> - 22' <br>Shot On Target,"",Shot by Anastasios Chatzigiovanis,1
547340,2019,greek+super+league,32427186,22,,1,0.115,0.5900000000000001,443,t,f,f,,Ioannis Bouzoukis,<b>Ioannis Bouzoukis</b> - 22' <br>Goal - Header,(22'),Shot by Ioannis Bouzoukis,1
547340,2019,greek+super+league,32427195,23,,1,0.949,0.419,142,f,f,f,,Steven Berghuis,<b>Steven Berghuis</b> - 23' <br>Shot Hit Woodwork,"",Shot by Steven Berghuis,1
547340,2019,greek+super+league,32427235,28,,1,0.838,0.433,142,f,f,f,,Dylan Vente,<b>Dylan Vente</b> - 28' <br>Shot Off Target,"",Shot by Dylan Vente,1
547340,2019,greek+super+league,32427257,35,,1,0.897,0.464,142,f,f,f,,Dylan Vente,<b>Dylan Vente</b> - 35' <br>Shot Off Target,"",Shot by Dylan Vente,1
547340,2019,greek+super+league,32427286,39,,1,0.859,0.315,142,f,f,f,,Emil  Hansson,<b>Emil  Hansson</b> - 39' <br>Shot On Target,"",Shot by Emil  Hansson,1
547340,2019,greek+super+league,32427303,42,,1,0.894,0.457,142,f,f,f,,Dylan Vente,<b>Dylan Vente</b> - 42' <br>Shot Off Target,"",Shot by Dylan Vente,1
547340,2019,greek+super+league,32427429,49,,2,0.19,0.367,443,f,f,f,,Nikolaos Vergos,<b>Nikolaos Vergos</b> - 49' <br>Shot Off Target,"",Shot by Nikolaos Vergos,1
547340,2019,greek+super+league,32427439,51,,2,0.962,0.406,142,f,f,f,,Eric Botteghin,<b>Eric Botteghin</b> - 51' <br>Shot On Target,"",Shot by Eric Botteghin,1
547340,2019,greek+super+league,32427503,62,,2,0.112,0.501,443,f,f,f,,Nikolaos Vergos,<b>Nikolaos Vergos</b> - 62' <br>Shot On Target,"",Shot by Nikolaos Vergos,1
547340,2019,greek+super+league,32427505,66,,2,0.9359999999999999,0.422,142,f,f,f,,Eric Botteghin,<b>Eric Botteghin</b> - 66' <br>Shot Off Target,"",Shot by Eric Botteghin,1
547340,2019,greek+super+league,32427525,71,,2,0.812,0.581,142,f,f,f,,Steven Berghuis,<b>Steven Berghuis</b> - 71' <br>Shot Blocked,"",Shot by Steven Berghuis,1
547340,2019,greek+super+league,32427528,71,,2,0.909,0.38,142,f,f,f,,Jens  Toornstra,<b>Jens  Toornstra</b> - 71' <br>Shot Off Target,"",Shot by Jens  Toornstra,1
547340,2019,greek+super+league,32427531,72,,2,0.116,0.30900000000000005,443,f,f,f,,Dimitrios Emmanouilidis,<b>Dimitrios Emmanouilidis</b> - 72' <br>Shot Off Target,"",Shot by Dimitrios Emmanouilidis,1
547340,2019,greek+super+league,32427533,72,,2,0.042,0.5660000000000001,443,t,f,f,,Nikolaos Vergos,<b>Nikolaos Vergos</b> - 72' <br>Goal,(72'),Shot by Nikolaos Vergos,1
