547340,2019,greek+super+league,32427046,0,123651,9,0.018,0.479,,,,Federico Macheda,<b>Federico Macheda</b><br>Goal,Goal
547340,2019,greek+super+league,32427065,0,142517,28,0.878,0.599,,,,Jens  Toornstra,<b>Jens  Toornstra</b><br>Shot On Target,Shot On Target
547340,2019,greek+super+league,32427067,0,16264,8,0.793,0.538,,,,Liam Kelly,<b>Liam Kelly</b><br>Shot Blocked,Shot Blocked
547340,2019,greek+super+league,32427087,0,272700,23,0.786,0.675,,,,Orkun Kokcu,<b>Orkun Kokcu</b><br>Shot Off Target,Shot Off Target
547340,2019,greek+super+league,32427099,0,123651,9,0.142,0.361,,,,Federico Macheda,<b>Federico Macheda</b><br>Shot On Target,Shot On Target
547340,2019,greek+super+league,32427123,0,107010,33,0.914,0.406,,,,Eric Botteghin,<b>Eric Botteghin</b><br>Shot On Target,Shot On Target
547340,2019,greek+super+league,32427128,0,142517,28,0.772,0.627,,,,Jens  Toornstra,<b>Jens  Toornstra</b><br>Shot Off Target,Shot Off Target
547340,2019,greek+super+league,32427147,0,149577,10,0.8069999999999999,0.796,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot On Target,Shot On Target
547340,2019,greek+super+league,32427157,0,107010,33,0.928,0.555,,,,Eric Botteghin,<b>Eric Botteghin</b><br>Shot Off Target,Shot Off Target
547340,2019,greek+super+league,32427183,0,248784,11,0.082,0.6659999999999999,,,,Anastasios Chatzigiovanis,<b>Anastasios Chatzigiovanis</b><br>Shot On Target,Shot On Target
547340,2019,greek+super+league,32427186,0,262062,18,0.115,0.5900000000000001,,,,Ioannis Bouzoukis,<b>Ioannis Bouzoukis</b><br>Goal - Header,Goal - Header
547340,2019,greek+super+league,32427195,0,149577,10,0.949,0.419,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Hit Woodwork,Shot Hit Woodwork
547340,2019,greek+super+league,32427235,0,253396,34,0.838,0.433,,,,Dylan Vente,<b>Dylan Vente</b><br>Shot Off Target,Shot Off Target
547340,2019,greek+super+league,32427257,0,253396,34,0.897,0.464,,,,Dylan Vente,<b>Dylan Vente</b><br>Shot Off Target,Shot Off Target
547340,2019,greek+super+league,32427286,0,214178,36,0.859,0.315,,,,Emil  Hansson,<b>Emil  Hansson</b><br>Shot On Target,Shot On Target
547340,2019,greek+super+league,32427303,0,253396,34,0.894,0.457,,,,Dylan Vente,<b>Dylan Vente</b><br>Shot Off Target,Shot Off Target
547340,2019,greek+super+league,32427429,0,196064,20,0.19,0.367,,,,Nikolaos Vergos,<b>Nikolaos Vergos</b><br>Shot Off Target,Shot Off Target
547340,2019,greek+super+league,32427439,0,107010,33,0.962,0.406,,,,Eric Botteghin,<b>Eric Botteghin</b><br>Shot On Target,Shot On Target
547340,2019,greek+super+league,32427503,0,196064,20,0.112,0.501,,,,Nikolaos Vergos,<b>Nikolaos Vergos</b><br>Shot On Target,Shot On Target
547340,2019,greek+super+league,32427505,0,107010,33,0.9359999999999999,0.422,,,,Eric Botteghin,<b>Eric Botteghin</b><br>Shot Off Target,Shot Off Target
547340,2019,greek+super+league,32427525,0,149577,10,0.812,0.581,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Blocked,Shot Blocked
547340,2019,greek+super+league,32427528,0,142517,28,0.909,0.38,,,,Jens  Toornstra,<b>Jens  Toornstra</b><br>Shot Off Target,Shot Off Target
547340,2019,greek+super+league,32427531,0,260990,17,0.116,0.30900000000000005,,,,Dimitrios Emmanouilidis,<b>Dimitrios Emmanouilidis</b><br>Shot Off Target,Shot Off Target
547340,2019,greek+super+league,32427533,0,196064,20,0.042,0.5660000000000001,,,,Nikolaos Vergos,<b>Nikolaos Vergos</b><br>Goal,Goal
547340,2019,greek+super+league,32427593,0,107010,33,0.883,0.415,,,,Eric Botteghin,<b>Eric Botteghin</b><br>Shot Off Target,Shot Off Target
547340,2019,greek+super+league,32427604,0,149577,10,0.747,0.675,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Off Target,Shot Off Target
547340,2019,greek+super+league,32427610,0,142517,28,0.906,0.047,,,,Jens  Toornstra,<b>Jens  Toornstra</b><br>Free Kick,Free Kick
547340,2019,greek+super+league,32427620,0,290209,55,0.092,0.609,,,,Vasilios Zagaritis,<b>Vasilios Zagaritis</b><br>Shot Off Target,Shot Off Target
547340,2019,greek+super+league,32427625,0,149577,10,0.706,0.525,,,,Steven Berghuis,<b>Steven Berghuis</b><br>Shot Blocked,Shot Blocked
549274,2019,greek+super+league,33576948,0,146642,44,0.0,1.0,,,,Fran V&#233;lez,<b>Fran V&#233;lez</b><br>Goal,Goal
549274,2019,greek+super+league,33577023,0,166397,7,1.0,0.0,,,,Marc Fernandez,<b>Marc Fernandez</b><br>Goal,Goal
549276,2019,greek+super+league,33580538,0,181092,47,1.0,0.0,,,,Chuba Akpom,<b>Chuba Akpom</b><br>Goal,Goal
549276,2019,greek+super+league,33580560,0,65372,21,1.0,0.0,,,,Diego Biseswar,<b>Diego Biseswar</b><br>Penalty - Missed,Penalty - Missed
549276,2019,greek+super+league,33580604,0,181092,47,1.0,0.0,,,,Chuba Akpom,<b>Chuba Akpom</b><br>Penalty - Scored,Penalty - Scored
549276,2019,greek+super+league,33580632,0,239401,22,1.0,0.0,,,,Lazaros Lamprou,<b>Lazaros Lamprou</b><br>Goal,Goal
549276,2019,greek+super+league,33580784,0,225223,33,1.0,0.0,,,,Douglas,<b>Douglas</b><br>Goal,Goal
549277,2019,greek+super+league,33580511,0,180051,99,0.0,1.0,,,,Koka,<b>Koka</b><br>Goal,Goal
549278,2019,greek+super+league,33580768,0,143376,11,1.0,0.0,,,,Sergio Araujo,<b>Sergio Araujo</b><br>Goal,Goal
549281,2019,greek+super+league,33539066,0,125494,6,0.0,1.0,,,,Nenad Krsticic,<b>Nenad Krsticic</b><br>Goal,Goal
549284,2019,greek+super+league,33540592,0,123651,9,1.0,0.0,,,,Federico Macheda,<b>Federico Macheda</b><br>Penalty - Scored,Penalty - Scored
549284,2019,greek+super+league,33540702,0,248784,11,1.0,0.0,,,,Anastasios Chatzigiovanis,<b>Anastasios Chatzigiovanis</b><br>Goal,Goal
549285,2019,greek+super+league,33538900,0,72902,30,1.0,0.0,,,,Jer&#243;nimo Barrales,<b>Jer&#243;nimo Barrales</b><br>Penalty - Scored,Penalty - Scored
549285,2019,greek+super+league,33539029,0,176917,1,0.0,1.0,,,,Nikos Papadopoulos,<b>Nikos Papadopoulos</b><br>Own Goal,Own Goal
549285,2019,greek+super+league,33539355,0,239501,77,1.0,0.0,,,,Milos Deletic,<b>Milos Deletic</b><br>Goal,Goal
549286,2019,greek+super+league,33535443,0,101989,16,1.0,0.0,,,,Bruno Gama,<b>Bruno Gama</b><br>Goal,Goal
549286,2019,greek+super+league,33535545,0,142333,28,1.0,0.0,,,,Ioannis Fetfatzidis,<b>Ioannis Fetfatzidis</b><br>Goal,Goal
549287,2019,greek+super+league,33528078,0,165738,2,1.0,0.0,,,,Hillal Soudani,<b>Hillal Soudani</b><br>Goal,Goal
549287,2019,greek+super+league,33528483,0,129859,11,1.0,0.0,,,,Youssef El Arabi,<b>Youssef El Arabi</b><br>Goal,Goal
549287,2019,greek+super+league,33528788,0,239480,27,1.0,0.0,,,,Vasilis Fasidais,<b>Vasilis Fasidais</b><br>Own Goal,Own Goal
549287,2019,greek+super+league,33529049,0,119402,87,0.0,1.0,,,,Mat&#237;as Castro,<b>Mat&#237;as Castro</b><br>Penalty - Scored,Penalty - Scored
549289,2019,greek+super+league,33501774,0,198107,9,1.0,0.0,,,,Miguel,<b>Miguel</b><br>Goal,Goal
