151977,2004,english+league+one,p15591,3,0,0,0,0,0,0,0,15591,301,D,,
151977,2004,english+league+one,p36977,16,0,0,0,0,0,0,0,36977,301,F,,
151977,2004,english+league+one,p13004,18,0,0,0,0,0,0,0,13004,301,M,,
151977,2004,english+league+one,p43398,25,0,0,0,0,0,0,0,43398,301,G,,
151977,2004,english+league+one,p15816,26,0,0,0,0,0,0,0,15816,301,F,,
151977,2004,english+league+one,p22444,1,0,0,0,0,0,0,0,22444,332,G,,
151977,2004,english+league+one,p7900,2,0,0,0,0,0,0,0,7900,332,D,,
151977,2004,english+league+one,p17616,5,0,0,0,0,0,0,0,17616,332,D,,
151977,2004,english+league+one,p16619,6,0,0,0,0,0,0,0,16619,332,D,,
151977,2004,english+league+one,p21041,3,0,0,0,0,0,0,0,21041,332,M,,
151977,2004,english+league+one,p4987,9,0,0,0,0,0,0,0,4987,332,F,,
151977,2004,english+league+one,p6017,10,0,0,0,0,0,0,0,6017,332,F,,
151977,2004,english+league+one,p5515,4,0,0,0,0,0,0,0,5515,332,M,,
151977,2004,english+league+one,p12924,16,0,0,0,0,0,0,0,12924,332,M,,
151977,2004,english+league+one,p26243,17,0,0,0,0,0,0,0,26243,332,M,,
151977,2004,english+league+one,p13106,11,0,0,0,0,0,0,0,13106,332,M,,
151977,2004,english+league+one,p4845,7,0,0,0,0,0,0,0,4845,332,D,,
151977,2004,english+league+one,p6025,8,0,0,0,0,0,0,0,6025,332,M,,
151977,2004,english+league+one,p4978,20,0,0,0,0,0,0,0,4978,332,D,,
151977,2004,english+league+one,p6032,28,0,0,0,0,0,0,0,6032,332,F,,
151977,2004,english+league+one,p42478,33,0,0,0,0,0,0,0,42478,332,F,,
151978,2004,english+league+one,t390,,0,0,0,0,0,0,0,-1,390,,,
151978,2004,english+league+one,t397,,0,0,0,0,0,0,0,-1,397,,,
151978,2004,english+league+one,p16821,null,0,0,0,0,0,0,0,16821,390,G,,
151978,2004,english+league+one,p5795,18,0,0,0,0,0,0,0,5795,390,D,,
151978,2004,english+league+one,p5285,5,0,0,0,0,0,0,0,5285,390,D,,
151978,2004,english+league+one,p42020,14,0,0,0,0,0,0,0,42020,390,D,,
151978,2004,english+league+one,p32234,3,0,0,0,0,0,0,0,32234,390,D,,
151978,2004,english+league+one,p29325,7,0,0,0,0,0,0,0,29325,390,D,,
151978,2004,english+league+one,p39024,6,0,0,0,0,0,0,0,39024,390,M,,
151978,2004,english+league+one,p38887,10,0,0,0,0,0,0,0,38887,390,D,,
151978,2004,english+league+one,p32345,8,0,0,0,0,0,0,0,32345,390,D,,
151978,2004,english+league+one,p43391,9,0,0,0,0,0,0,0,43391,390,,,
151978,2004,english+league+one,p25536,23,0,0,0,0,0,0,0,25536,390,F,,
151978,2004,english+league+one,p42037,2,0,0,0,0,0,0,0,42037,390,M,,
151978,2004,english+league+one,p39763,12,0,0,0,0,0,0,0,39763,390,G,,
151978,2004,english+league+one,p5150,13,0,0,0,0,0,0,0,5150,390,D,,
151978,2004,english+league+one,p10628,15,0,0,0,0,0,0,0,10628,390,M,,
151978,2004,english+league+one,p43392,21,0,0,0,0,0,0,0,43392,390,F,,
151978,2004,english+league+one,p4141,1,0,0,0,0,0,0,0,4141,397,G,,
151978,2004,english+league+one,p6297,2,0,0,0,0,0,0,0,6297,397,D,,
151978,2004,english+league+one,p5237,5,0,0,0,0,0,0,0,5237,397,D,,
151978,2004,english+league+one,p5142,6,0,0,0,0,0,0,0,5142,397,D,,
151978,2004,english+league+one,p5855,3,0,0,0,0,0,0,0,5855,397,D,,
151978,2004,english+league+one,p18881,4,0,0,0,0,0,0,0,18881,397,D,,
151978,2004,english+league+one,p7821,7,0,0,0,0,0,0,0,7821,397,M,,
151978,2004,english+league+one,p7811,10,0,0,0,0,0,0,0,7811,397,M,,
151978,2004,english+league+one,p6609,9,0,0,0,0,0,0,0,6609,397,F,,
151978,2004,english+league+one,p6303,11,0,0,0,0,0,0,0,6303,397,F,,
151978,2004,english+league+one,p5043,18,0,0,0,0,0,0,0,5043,397,M,,
151978,2004,english+league+one,p19374,14,0,0,0,0,0,0,0,19374,397,D,,
151978,2004,english+league+one,p5774,16,0,0,0,0,0,0,0,5774,397,F,,
151978,2004,english+league+one,p31800,17,0,0,0,0,0,0,0,31800,397,M,,
151978,2004,english+league+one,p43393,22,0,0,0,0,0,0,0,43393,397,G,,
151978,2004,english+league+one,p39788,24,0,0,0,0,0,0,0,39788,397,F,,
151979,2004,english+league+one,t342,,0,0,0,0,0,0,0,-1,342,,,
151979,2004,english+league+one,t345,,0,0,0,0,0,0,0,-1,345,,,
151979,2004,english+league+one,p5853,1,0,0,0,0,0,0,0,5853,342,G,,
151979,2004,english+league+one,p7986,11,0,0,0,0,0,0,0,7986,342,M,,
151979,2004,english+league+one,p5530,3,0,0,0,0,0,0,0,5530,342,D,,
151979,2004,english+league+one,p5739,4,0,0,0,0,0,0,0,5739,342,D,,
151979,2004,english+league+one,p5760,29,0,0,0,0,0,0,0,5760,342,D,,
151979,2004,english+league+one,p5950,30,0,0,0,0,0,0,0,5950,342,D,,
151979,2004,english+league+one,p5878,7,0,0,0,0,0,0,0,5878,342,F,,
151979,2004,english+league+one,p5312,6,0,0,0,0,0,0,0,5312,342,M,,
151979,2004,english+league+one,p4871,18,0,0,0,0,0,0,0,4871,342,M,,
151979,2004,english+league+one,p6524,10,0,0,0,0,0,0,0,6524,342,F,,
151979,2004,english+league+one,p8903,20,0,0,0,0,0,0,0,8903,342,F,,
151979,2004,english+league+one,p5876,5,0,0,0,0,0,0,0,5876,342,D,,
151979,2004,english+league+one,p5880,9,0,0,0,0,0,0,0,5880,342,F,,
151979,2004,english+league+one,p14510,15,0,0,0,0,0,0,0,14510,342,D,,
151979,2004,english+league+one,p5091,16,0,0,0,0,0,0,0,5091,342,F,,
151979,2004,english+league+one,p22630,17,0,0,0,0,0,0,0,22630,342,M,,
151979,2004,english+league+one,p5887,1,0,0,0,0,0,0,0,5887,345,G,,
151979,2004,english+league+one,p16216,2,0,0,0,0,0,0,0,16216,345,D,,
151979,2004,english+league+one,p4949,4,0,0,0,0,0,0,0,4949,345,D,,
151979,2004,english+league+one,p6249,15,0,0,0,0,0,0,0,6249,345,D,,
151979,2004,english+league+one,p5901,3,0,0,0,0,0,0,0,5901,345,D,,
151979,2004,english+league+one,p5236,11,0,0,0,0,0,0,0,5236,345,M,,
151979,2004,english+league+one,p7785,34,0,0,0,0,0,0,0,7785,345,M,,
151979,2004,english+league+one,p4952,8,0,0,0,0,0,0,0,4952,345,M,,
151979,2004,english+league+one,p147673,7,0,0,0,0,0,0,0,147673,345,F,,
151979,2004,english+league+one,p5143,10,0,0,0,0,0,0,0,5143,345,M,,
151979,2004,english+league+one,p24452,12,0,0,0,0,0,0,0,24452,345,F,,
151979,2004,english+league+one,p5961,9,0,0,0,0,0,0,0,5961,345,F,,
151979,2004,english+league+one,p9266,14,0,0,0,0,0,0,0,9266,345,F,,
151979,2004,english+league+one,p6259,16,0,0,0,0,0,0,0,6259,345,M,,
151979,2004,english+league+one,p15817,18,0,0,0,0,0,0,0,15817,345,M,,
151979,2004,english+league+one,p6248,20,0,0,0,0,0,0,0,6248,345,M,,
151980,2004,english+league+one,t399,,0,0,0,0,0,0,0,-1,399,,,
151980,2004,english+league+one,t339,,0,0,0,0,0,0,0,-1,339,,,
151980,2004,english+league+one,p4925,1,0,0,0,0,0,0,0,4925,399,G,,
151980,2004,english+league+one,p4364,2,0,0,0,0,0,0,0,4364,399,D,,
151980,2004,english+league+one,p6625,3,0,0,0,0,0,0,0,6625,399,D,,
151980,2004,english+league+one,p6290,4,0,0,0,0,0,0,0,6290,399,D,,
151980,2004,english+league+one,p30257,12,0,0,0,0,0,0,0,30257,399,D,,
151980,2004,english+league+one,p21238,7,0,0,0,0,0,0,0,21238,399,M,,
151980,2004,english+league+one,p41369,20,0,0,0,0,0,0,0,41369,399,M,,
151980,2004,english+league+one,p7861,26,0,0,0,0,0,0,0,7861,399,M,,
151980,2004,english+league+one,p41967,11,0,0,0,0,0,0,0,41967,399,M,,
151980,2004,english+league+one,p5359,31,0,0,0,0,0,0,0,5359,399,F,,
151980,2004,english+league+one,p17273,9,0,0,0,0,0,0,0,17273,399,F,,
151980,2004,english+league+one,p30008,21,0,0,0,0,0,0,0,30008,399,G,,
151980,2004,english+league+one,p4822,5,0,0,0,0,0,0,0,4822,399,D,,
151980,2004,english+league+one,p7561,8,0,0,0,0,0,0,0,7561,399,M,,
151980,2004,english+league+one,p5700,10,0,0,0,0,0,0,0,5700,399,F,,
151980,2004,english+league+one,p32283,24,0,0,0,0,0,0,0,32283,399,F,,
151980,2004,english+league+one,p4786,1,0,0,0,0,0,0,0,4786,339,G,,
151980,2004,english+league+one,p25710,2,0,0,0,0,0,0,0,25710,339,D,,
151980,2004,english+league+one,p5668,18,0,0,0,0,0,0,0,5668,339,D,,
151980,2004,english+league+one,p6487,25,0,0,0,0,0,0,0,6487,339,D,,
151980,2004,english+league+one,p8110,5,0,0,0,0,0,0,0,8110,339,D,,
151980,2004,english+league+one,p4815,6,0,0,0,0,0,0,0,4815,339,M,,
151980,2004,english+league+one,p5609,4,0,0,0,0,0,0,0,5609,339,D,,
151980,2004,english+league+one,p5598,17,0,0,0,0,0,0,0,5598,339,M,,
151980,2004,english+league+one,p5607,3,0,0,0,0,0,0,0,5607,339,D,,
151980,2004,english+league+one,p12757,8,0,0,0,0,0,0,0,12757,339,F,,
151980,2004,english+league+one,p25546,9,0,0,0,0,0,0,0,25546,339,F,,
151980,2004,english+league+one,p26872,11,0,0,0,0,0,0,0,26872,339,F,,
151980,2004,english+league+one,p15561,12,0,0,0,0,0,0,0,15561,339,D,,
151980,2004,english+league+one,p26891,13,0,0,0,0,0,0,0,26891,339,G,,
151980,2004,english+league+one,p5100,20,0,0,0,0,0,0,0,5100,339,F,,
151980,2004,english+league+one,p34660,23,0,0,0,0,0,0,0,34660,339,D,,
151981,2004,english+league+one,t400,,0,0,0,0,0,0,0,-1,400,,,
151981,2004,english+league+one,t335,,0,0,0,0,0,0,0,-1,335,,,
151981,2004,english+league+one,p5804,1,0,0,0,0,0,0,0,5804,400,G,,
151981,2004,english+league+one,p7568,25,0,0,0,0,0,0,0,7568,400,D,,
151981,2004,english+league+one,p129481,5,0,0,0,0,0,0,0,129481,400,D,,
151981,2004,english+league+one,p6980,19,0,0,0,0,0,0,0,6980,400,D,,
151981,2004,english+league+one,p6443,3,0,0,0,0,0,0,0,6443,400,D,,
151981,2004,english+league+one,p4951,7,0,0,0,0,0,0,0,4951,400,M,,
151981,2004,english+league+one,p174560,10,0,0,0,0,0,0,0,174560,400,M,,
151981,2004,english+league+one,p6720,4,0,0,0,0,0,0,0,6720,400,M,,
151981,2004,english+league+one,p5720,14,0,0,0,0,0,0,0,5720,400,M,,
151981,2004,english+league+one,p5662,17,0,0,0,0,0,0,0,5662,400,F,,
151981,2004,english+league+one,p5569,9,0,0,0,0,0,0,0,5569,400,F,,
151981,2004,english+league+one,p19308,23,0,0,0,0,0,0,0,19308,400,M,,
151981,2004,english+league+one,p8650,2,0,0,0,0,0,0,0,8650,400,D,,
151981,2004,english+league+one,p5885,21,0,0,0,0,0,0,0,5885,400,F,,
151981,2004,english+league+one,p13324,11,0,0,0,0,0,0,0,13324,400,F,,
151981,2004,english+league+one,p4264,12,0,0,0,0,0,0,0,4264,400,D,,
151981,2004,english+league+one,p4814,1,0,0,0,0,0,0,0,4814,335,G,,
151981,2004,english+league+one,p5894,5,0,0,0,0,0,0,0,5894,335,M,,
151981,2004,english+league+one,p4988,16,0,0,0,0,0,0,0,4988,335,D,,
151981,2004,english+league+one,p32729,17,0,0,0,0,0,0,0,32729,335,D,,
151981,2004,english+league+one,p32730,2,0,0,0,0,0,0,0,32730,335,M,,
151981,2004,english+league+one,p22604,18,0,0,0,0,0,0,0,22604,335,M,,
151981,2004,english+league+one,p6035,8,0,0,0,0,0,0,0,6035,335,M,,
151981,2004,english+league+one,p5626,11,0,0,0,0,0,0,0,5626,335,M,,
151981,2004,english+league+one,p5586,14,0,0,0,0,0,0,0,5586,335,D,,
151981,2004,english+league+one,p5633,23,0,0,0,0,0,0,0,5633,335,F,,
151981,2004,english+league+one,p4365,10,0,0,0,0,0,0,0,4365,335,F,,
151981,2004,english+league+one,p4734,22,0,0,0,0,0,0,0,4734,335,G,,
151981,2004,english+league+one,p16607,4,0,0,0,0,0,0,0,16607,335,M,,
151981,2004,english+league+one,p4932,9,0,0,0,0,0,0,0,4932,335,F,,
151981,2004,english+league+one,p9795,6,0,0,0,0,0,0,0,9795,335,D,,
151981,2004,english+league+one,p6079,7,0,0,0,0,0,0,0,6079,335,M,,
151982,2004,english+league+one,t401,,0,0,0,0,0,0,0,-1,401,,,
151982,2004,english+league+one,t348,,0,0,0,0,0,0,0,-1,348,,,
151982,2004,english+league+one,p5834,27,0,0,0,0,0,0,0,5834,401,G,,
