151972,2004,english+league+one,3889593,0,127975,8,1.0,0.0,,,,Leroy Lita,<b>Leroy Lita</b><br>Goal,Goal
151972,2004,english+league+one,3889594,0,9250,18,0.0,1.0,,,,Steve Woods,<b>Steve Woods</b><br>Penalty - Scored,Penalty - Scored
151973,2004,english+league+one,3889641,0,5889,9,1.0,0.0,,,,Wayne Allison,<b>Wayne Allison</b><br>Goal,Goal
151973,2004,english+league+one,3889642,0,14904,16,1.0,0.0,,,,Caleb Folan,<b>Caleb Folan</b><br>Goal,Goal
151973,2004,english+league+one,3889643,0,39648,15,0.0,1.0,,,,Alex Rhodes,<b>Alex Rhodes</b><br>Goal,Goal
151973,2004,english+league+one,3889644,0,35863,22,1.0,0.0,,,,Tcham N'Toya,<b>Tcham N'Toya</b><br>Goal,Goal
151974,2004,english+league+one,3889945,0,8521,3,1.0,0.0,,,,Tim Ryan,<b>Tim Ryan</b><br>Goal,Goal
151974,2004,english+league+one,3889946,0,5540,13,1.0,0.0,,,,Leo Fortune-West,<b>Leo Fortune-West</b><br>Goal,Goal
151975,2004,english+league+one,3889933,0,8007,10,0.0,1.0,,,,Dean Windass,<b>Dean Windass</b><br>Goal,Goal
151975,2004,english+league+one,3889934,0,6283,10,1.0,0.0,,,,Adam Boyd,<b>Adam Boyd</b><br>Penalty - Scored,Penalty - Scored
151975,2004,english+league+one,3889935,0,6928,3,1.0,0.0,,,,Hugh Robertson,<b>Hugh Robertson</b><br>Goal,Goal
151976,2004,english+league+one,3889911,0,8962,14,1.0,0.0,,,,Stuart Green,<b>Stuart Green</b><br>Penalty - Scored,Penalty - Scored
151977,2004,english+league+one,3890444,0,17616,5,0.0,1.0,,,,Will Haining,<b>Will Haining</b><br>Goal,Goal
151977,2004,english+league+one,3890445,0,6141,19,1.0,0.0,,,,Steve Howard,<b>Steve Howard</b><br>Goal,Goal
151977,2004,english+league+one,3890446,0,6677,6,1.0,0.0,,,,Paul Underwood,<b>Paul Underwood</b><br>Goal,Goal
151978,2004,english+league+one,3889924,0,18881,4,0.0,1.0,,,,Paul Reid,<b>Paul Reid</b><br>Goal,Goal
151978,2004,english+league+one,3889925,0,25536,23,1.0,0.0,,,,Izale McLeod,<b>Izale McLeod</b><br>Goal,Goal
151979,2004,english+league+one,3889523,0,5739,4,1.0,0.0,,,,Sagi Burton,<b>Sagi Burton</b><br>Goal,Goal
151980,2004,english+league+one,3889697,0,25546,9,0.0,1.0,,,,Craig Fagan,<b>Craig Fagan</b><br>Goal,Goal
151980,2004,english+league+one,3889698,0,6487,25,0.0,1.0,,,,Sam Stockley,<b>Sam Stockley</b><br>Goal,Goal
151980,2004,english+league+one,3889699,0,5607,3,0.0,1.0,,,,Joe Keith,<b>Joe Keith</b><br>Goal,Goal
151981,2004,english+league+one,3889895,0,6035,8,0.0,1.0,,,,Tony Carss,<b>Tony Carss</b><br>Goal,Goal
151981,2004,english+league+one,3889896,0,5569,9,1.0,0.0,,,,Luke Beckett,<b>Luke Beckett</b><br>Goal,Goal
151981,2004,english+league+one,3889897,0,5662,17,1.0,0.0,,,,Warren Feeney,<b>Warren Feeney</b><br>Goal,Goal
151981,2004,english+league+one,3889898,0,5633,23,0.0,1.0,,,,Andy Booth,<b>Andy Booth</b><br>Goal,Goal
151981,2004,english+league+one,3889899,0,4932,9,0.0,1.0,,,,Pawel Abbott,<b>Pawel Abbott</b><br>Goal,Goal
151982,2004,english+league+one,3889710,0,32583,12,1.0,0.0,,,,Matty Fryatt,<b>Matty Fryatt</b><br>Penalty - Scored,Penalty - Scored
151982,2004,english+league+one,3889711,0,5736,10,0.0,1.0,,,,Billy Paynter,<b>Billy Paynter</b><br>Goal,Goal
151982,2004,english+league+one,3889712,0,43389,25,1.0,0.0,,,,Leroy Williams,<b>Leroy Williams</b><br>Goal,Goal
151982,2004,english+league+one,3889713,0,38418,20,1.0,0.0,,,,Daryl Taylor,<b>Daryl Taylor</b><br>Goal,Goal
151982,2004,english+league+one,3889714,0,5701,7,0.0,1.0,,,,Lee Matthews,<b>Lee Matthews</b><br>Goal,Goal
151983,2004,english+league+one,3889579,0,6012,6,1.0,0.0,,,,Dennis Lawrence,<b>Dennis Lawrence</b><br>Goal,Goal
151983,2004,english+league+one,3889580,0,8151,9,1.0,0.0,,,,Chris Armstrong,<b>Chris Armstrong</b><br>Penalty - Scored,Penalty - Scored
151983,2004,english+league+one,3889581,0,43403,24,0.0,1.0,,,,Andy Caton,<b>Andy Caton</b><br>Goal,Goal
152005,2004,english+league+one,3897940,0,5043,18,1.0,0.0,,,,Chris Shuker,<b>Chris Shuker</b><br>Goal,Goal
152005,2004,english+league+one,3897943,0,5043,18,1.0,0.0,,,,Chris Shuker,<b>Chris Shuker</b><br>Goal,Goal
152005,2004,english+league+one,3897946,0,127975,8,0.0,1.0,,,,Leroy Lita,<b>Leroy Lita</b><br>Goal,Goal
152006,2004,english+league+one,3897860,0,4364,2,0.0,1.0,,,,Lee Bullen,<b>Lee Bullen</b><br>Goal,Goal
152006,2004,english+league+one,3897861,0,4929,18,1.0,0.0,,,,Rob Edwards,<b>Rob Edwards</b><br>Goal,Goal
152006,2004,english+league+one,3897862,0,41369,20,0.0,1.0,,,,Lewis McMahon,<b>Lewis McMahon</b><br>Goal,Goal
152007,2004,english+league+one,3897908,0,38418,20,0.0,1.0,,,,Daryl Taylor,<b>Daryl Taylor</b><br>Goal,Goal
152007,2004,english+league+one,3897911,0,31223,15,0.0,1.0,,,,Kris Taylor,<b>Kris Taylor</b><br>Goal,Goal
152007,2004,english+league+one,3897915,0,5646,14,1.0,0.0,,,,James Hayter,<b>James Hayter</b><br>Goal,Goal
152007,2004,english+league+one,3897917,0,5648,11,1.0,0.0,,,,Wade Elliott,<b>Wade Elliott</b><br>Goal,Goal
152008,2004,english+league+one,3897360,0,8007,10,1.0,0.0,,,,Dean Windass,<b>Dean Windass</b><br>Goal,Goal
152008,2004,english+league+one,3897361,0,6524,10,0.0,1.0,,,,Clive Platt,<b>Clive Platt</b><br>Goal,Goal
152008,2004,english+league+one,3897365,0,5950,30,0.0,1.0,,,,Peter Kennedy,<b>Peter Kennedy</b><br>Goal,Goal
