152238,2004,english+league+one,342,101087,Peterborough United,346,FF621A,Blackpool
152239,2004,english+league+one,399,101087,Sheffield Wednesday,332,C60000,Oldham Athletic
152240,2004,english+league+one,400,000099,Stockport County,345,C60000,Tranmere Rovers
152241,2004,english+league+one,401,C8142F,Walsall,341,000099,Swindon Town
152242,2004,english+league+one,352,C8142F,Wrexham,397,000099,Barnsley
152268,2004,english+league+one,343,000099,Chesterfield,348,1a1a1a,Port Vale
152272,2004,english+league+one,306,F5A12D,Hull City,387,C60000,Bradford City
152276,2004,english+league+one,345,2F2F86,Tranmere Rovers,332,C60000,Oldham Athletic
152300,2004,english+league+one,346,FF621A,Blackpool,352,C8142F,Wrexham
152301,2004,english+league+one,387,F7AA25,Bradford City,348,1a1a1a,Port Vale
152302,2004,english+league+one,337,C8142F,Brentford,349,1a1a1a,AFC Bournemouth
152303,2004,english+league+one,343,000099,Chesterfield,390,1a1a1a,Milton Keynes Dons
152304,2004,english+league+one,339,101087,Colchester United,341,C8142F,Swindon Town
152305,2004,english+league+one,279,C8142F,Doncaster Rovers,401,000099,Walsall
152306,2004,english+league+one,323,101087,Hartlepool United,397,C8142F,Barnsley
152307,2004,english+league+one,342,101087,Peterborough United,333,C8142F,Bristol City
152308,2004,english+league+one,399,101087,Sheffield Wednesday,301,1a1a1a,Luton Town
152309,2004,english+league+one,400,000099,Stockport County,321,F7AA25,Torquay United
152432,2004,english+league+one,335,0271B9,Huddersfield Town,306,F5A12D,Hull City
152476,2004,english+league+one,349,C8142F,AFC Bournemouth,339,101087,Colchester United
152477,2004,english+league+one,397,C8142F,Barnsley,345,2F2F86,Tranmere Rovers
152478,2004,english+league+one,333,C8142F,Bristol City,400,000099,Stockport County
152479,2004,english+league+one,306,F5A12D,Hull City,346,1a1a1a,Blackpool
152480,2004,english+league+one,301,1a1a1a,Luton Town,343,000099,Chesterfield
152481,2004,english+league+one,390,1a1a1a,Milton Keynes Dons,279,C8142F,Doncaster Rovers
152482,2004,english+league+one,332,101087,Oldham Athletic,323,C60000,Hartlepool United
152483,2004,english+league+one,348,1a1a1a,Port Vale,335,0271B9,Huddersfield Town
152484,2004,english+league+one,341,C8142F,Swindon Town,342,101087,Peterborough United
152485,2004,english+league+one,321,F7AA25,Torquay United,337,C8142F,Brentford
152486,2004,english+league+one,401,C8142F,Walsall,399,101087,Sheffield Wednesday
152487,2004,english+league+one,352,C8142F,Wrexham,387,F7AA25,Bradford City
152547,2004,english+league+one,345,2F2F86,Tranmere Rovers,352,C8142F,Wrexham
152565,2004,english+league+one,346,FF621A,Blackpool,341,C8142F,Swindon Town
152566,2004,english+league+one,387,F7AA25,Bradford City,333,C8142F,Bristol City
152567,2004,english+league+one,337,C8142F,Brentford,348,1a1a1a,Port Vale
152568,2004,english+league+one,343,000099,Chesterfield,401,C8142F,Walsall
152569,2004,english+league+one,339,101087,Colchester United,390,1a1a1a,Milton Keynes Dons
152570,2004,english+league+one,279,C8142F,Doncaster Rovers,332,101087,Oldham Athletic
152571,2004,english+league+one,323,101087,Hartlepool United,321,F7AA25,Torquay United
152572,2004,english+league+one,335,0271B9,Huddersfield Town,397,C8142F,Barnsley
152573,2004,english+league+one,342,101087,Peterborough United,306,F5A12D,Hull City
152574,2004,english+league+one,399,101087,Sheffield Wednesday,349,C8142F,AFC Bournemouth
152575,2004,english+league+one,400,000099,Stockport County,301,1a1a1a,Luton Town
152653,2004,english+league+one,349,C8142F,AFC Bournemouth,279,000099,Doncaster Rovers
152654,2004,english+league+one,397,C8142F,Barnsley,343,000099,Chesterfield
152655,2004,english+league+one,333,C8142F,Bristol City,335,0271B9,Huddersfield Town
152656,2004,english+league+one,306,F5A12D,Hull City,400,000099,Stockport County
152657,2004,english+league+one,301,1a1a1a,Luton Town,342,101087,Peterborough United
152658,2004,english+league+one,390,1a1a1a,Milton Keynes Dons,323,101087,Hartlepool United
152659,2004,english+league+one,332,101087,Oldham Athletic,339,C60000,Colchester United
152660,2004,english+league+one,348,1a1a1a,Port Vale,346,FF621A,Blackpool
152661,2004,english+league+one,341,C8142F,Swindon Town,387,F7AA25,Bradford City
152662,2004,english+league+one,321,F7AA25,Torquay United,345,2F2F86,Tranmere Rovers
152663,2004,english+league+one,401,C8142F,Walsall,337,000099,Brentford
152664,2004,english+league+one,352,C8142F,Wrexham,399,101087,Sheffield Wednesday
152741,2004,english+league+one,346,FF621A,Blackpool,349,C8142F,AFC Bournemouth
152742,2004,english+league+one,387,F7AA25,Bradford City,397,C8142F,Barnsley
152743,2004,english+league+one,337,C8142F,Brentford,332,101087,Oldham Athletic
152744,2004,english+league+one,343,000099,Chesterfield,333,C8142F,Bristol City
152745,2004,english+league+one,339,101087,Colchester United,348,1a1a1a,Port Vale
152746,2004,english+league+one,279,C8142F,Doncaster Rovers,352,000099,Wrexham
152747,2004,english+league+one,323,101087,Hartlepool United,306,F5A12D,Hull City
152748,2004,english+league+one,335,0271B9,Huddersfield Town,401,C8142F,Walsall
152749,2004,english+league+one,342,101087,Peterborough United,321,F7AA25,Torquay United
152750,2004,english+league+one,399,101087,Sheffield Wednesday,390,1a1a1a,Milton Keynes Dons
152751,2004,english+league+one,400,000099,Stockport County,341,C8142F,Swindon Town
152752,2004,english+league+one,345,2F2F86,Tranmere Rovers,301,1a1a1a,Luton Town
152838,2004,english+league+one,397,C8142F,Barnsley,337,000099,Brentford
152839,2004,english+league+one,349,C8142F,AFC Bournemouth,400,000099,Stockport County
152840,2004,english+league+one,333,C8142F,Bristol City,345,2F2F86,Tranmere Rovers
152841,2004,english+league+one,301,1a1a1a,Luton Town,323,101087,Hartlepool United
152842,2004,english+league+one,390,1a1a1a,Milton Keynes Dons,387,F7AA25,Bradford City
152843,2004,english+league+one,348,1a1a1a,Port Vale,279,C8142F,Doncaster Rovers
152844,2004,english+league+one,341,C8142F,Swindon Town,399,101087,Sheffield Wednesday
152845,2004,english+league+one,321,F7AA25,Torquay United,335,0271B9,Huddersfield Town
152846,2004,english+league+one,401,C8142F,Walsall,339,101087,Colchester United
152847,2004,english+league+one,352,C8142F,Wrexham,342,101087,Peterborough United
152867,2004,english+league+one,332,101087,Oldham Athletic,346,FF621A,Blackpool
152868,2004,english+league+one,306,F5A12D,Hull City,343,000099,Chesterfield
152910,2004,english+league+one,349,C8142F,AFC Bournemouth,348,1a1a1a,Port Vale
152911,2004,english+league+one,346,FF621A,Blackpool,339,101087,Colchester United
152912,2004,english+league+one,333,C8142F,Bristol City,306,F5A12D,Hull City
152913,2004,english+league+one,279,C8142F,Doncaster Rovers,321,F7AA25,Torquay United
152914,2004,english+league+one,323,101087,Hartlepool United,343,C60000,Chesterfield
152915,2004,english+league+one,301,1a1a1a,Luton Town,335,0271B9,Huddersfield Town
152916,2004,english+league+one,390,1a1a1a,Milton Keynes Dons,337,C8142F,Brentford
152917,2004,english+league+one,400,000099,Stockport County,342,C60000,Peterborough United
152918,2004,english+league+one,341,C8142F,Swindon Town,332,101087,Oldham Athletic
152919,2004,english+league+one,345,2F2F86,Tranmere Rovers,387,F7AA25,Bradford City
152920,2004,english+league+one,352,C8142F,Wrexham,401,000099,Walsall
152966,2004,english+league+one,399,101087,Sheffield Wednesday,397,C8142F,Barnsley
152981,2004,english+league+one,387,F7AA25,Bradford City,346,1a1a1a,Blackpool
152982,2004,english+league+one,337,C8142F,Brentford,323,101087,Hartlepool United
152983,2004,english+league+one,339,101087,Colchester United,352,C8142F,Wrexham
152984,2004,english+league+one,335,0271B9,Huddersfield Town,345,2F2F86,Tranmere Rovers
152985,2004,english+league+one,332,101087,Oldham Athletic,333,C8142F,Bristol City
152986,2004,english+league+one,342,101087,Peterborough United,399,1a1a1a,Sheffield Wednesday
152987,2004,english+league+one,348,1a1a1a,Port Vale,341,C8142F,Swindon Town
152988,2004,english+league+one,321,F7AA25,Torquay United,349,C8142F,AFC Bournemouth
152989,2004,english+league+one,401,C8142F,Walsall,301,1a1a1a,Luton Town
153002,2004,english+league+one,343,000099,Chesterfield,400,C60000,Stockport County
153003,2004,english+league+one,397,C8142F,Barnsley,279,000099,Doncaster Rovers
153004,2004,english+league+one,306,F5A12D,Hull City,390,1a1a1a,Milton Keynes Dons
153024,2004,english+league+one,397,C8142F,Barnsley,341,000099,Swindon Town
153025,2004,english+league+one,387,F7AA25,Bradford City,399,101087,Sheffield Wednesday
153026,2004,english+league+one,337,C8142F,Brentford,346,FF621A,Blackpool
153027,2004,english+league+one,343,000099,Chesterfield,279,C8142F,Doncaster Rovers
153028,2004,english+league+one,339,101087,Colchester United,345,C60000,Tranmere Rovers
153029,2004,english+league+one,335,0271B9,Huddersfield Town,390,1a1a1a,Milton Keynes Dons
153030,2004,english+league+one,306,F5A12D,Hull City,301,1a1a1a,Luton Town
153031,2004,english+league+one,332,101087,Oldham Athletic,349,C8142F,AFC Bournemouth
153032,2004,english+league+one,342,101087,Peterborough United,323,C60000,Hartlepool United
153033,2004,english+league+one,348,1a1a1a,Port Vale,400,000099,Stockport County
153034,2004,english+league+one,321,F7AA25,Torquay United,352,C8142F,Wrexham
153035,2004,english+league+one,401,C8142F,Walsall,333,1a1a1a,Bristol City
153107,2004,english+league+one,349,C8142F,AFC Bournemouth,397,000099,Barnsley
153108,2004,english+league+one,346,FF621A,Blackpool,335,0271B9,Huddersfield Town
153109,2004,english+league+one,333,C8142F,Bristol City,339,101087,Colchester United
153110,2004,english+league+one,279,C8142F,Doncaster Rovers,342,101087,Peterborough United
153111,2004,english+league+one,323,101087,Hartlepool United,348,1a1a1a,Port Vale
153112,2004,english+league+one,301,1a1a1a,Luton Town,387,F7AA25,Bradford City
153113,2004,english+league+one,390,1a1a1a,Milton Keynes Dons,401,C8142F,Walsall
153114,2004,english+league+one,399,101087,Sheffield Wednesday,343,C60000,Chesterfield
153115,2004,english+league+one,400,000099,Stockport County,332,C60000,Oldham Athletic
153116,2004,english+league+one,341,C8142F,Swindon Town,321,F7AA25,Torquay United
153117,2004,english+league+one,345,2F2F86,Tranmere Rovers,337,C8142F,Brentford
153118,2004,english+league+one,352,C8142F,Wrexham,306,F5A12D,Hull City
153187,2004,english+league+one,397,C8142F,Barnsley,348,1a1a1a,Port Vale
153188,2004,english+league+one,387,F7AA25,Bradford City,339,101087,Colchester United
153189,2004,english+league+one,333,C8142F,Bristol City,390,1a1a1a,Milton Keynes Dons
153190,2004,english+league+one,343,000099,Chesterfield,346,FF621A,Blackpool
153191,2004,english+league+one,323,101087,Hartlepool United,279,C8142F,Doncaster Rovers
153192,2004,english+league+one,306,F5A12D,Hull City,401,C8142F,Walsall
153193,2004,english+league+one,301,1a1a1a,Luton Town,352,C8142F,Wrexham
153194,2004,english+league+one,342,101087,Peterborough United,349,C8142F,AFC Bournemouth
153195,2004,english+league+one,400,000099,Stockport County,399,1a1a1a,Sheffield Wednesday
153196,2004,english+league+one,321,F7AA25,Torquay United,332,101087,Oldham Athletic
153197,2004,english+league+one,345,2F2F86,Tranmere Rovers,341,C8142F,Swindon Town
153244,2004,english+league+one,335,0271B9,Huddersfield Town,337,C8142F,Brentford
153320,2004,english+league+one,346,FF621A,Blackpool,345,2F2F86,Tranmere Rovers
153321,2004,english+league+one,349,C8142F,AFC Bournemouth,343,000099,Chesterfield
153322,2004,english+league+one,337,C8142F,Brentford,387,F7AA25,Bradford City
153323,2004,english+league+one,339,101087,Colchester United,335,0271B9,Huddersfield Town
153324,2004,english+league+one,279,C8142F,Doncaster Rovers,400,000099,Stockport County
153325,2004,english+league+one,390,1a1a1a,Milton Keynes Dons,301,C60000,Luton Town
153326,2004,english+league+one,332,101087,Oldham Athletic,397,C8142F,Barnsley
153327,2004,english+league+one,348,1a1a1a,Port Vale,321,F7AA25,Torquay United
153328,2004,english+league+one,399,101087,Sheffield Wednesday,323,C60000,Hartlepool United
153329,2004,english+league+one,341,C8142F,Swindon Town,306,F5A12D,Hull City
153330,2004,english+league+one,401,C8142F,Walsall,342,101087,Peterborough United
153331,2004,english+league+one,352,C8142F,Wrexham,333,1a1a1a,Bristol City
153391,2004,english+league+one,397,C8142F,Barnsley,346,FF621A,Blackpool
153392,2004,english+league+one,387,F7AA25,Bradford City,332,101087,Oldham Athletic
153393,2004,english+league+one,333,C8142F,Bristol City,399,101087,Sheffield Wednesday
153394,2004,english+league+one,343,000099,Chesterfield,341,C8142F,Swindon Town
153395,2004,english+league+one,323,101087,Hartlepool United,349,C8142F,AFC Bournemouth
153396,2004,english+league+one,335,0271B9,Huddersfield Town,352,C8142F,Wrexham
153397,2004,english+league+one,306,F5A12D,Hull City,337,C8142F,Brentford
153398,2004,english+league+one,301,1a1a1a,Luton Town,279,C8142F,Doncaster Rovers
153399,2004,english+league+one,342,101087,Peterborough United,348,1a1a1a,Port Vale
153400,2004,english+league+one,400,000099,Stockport County,401,C8142F,Walsall
153401,2004,english+league+one,321,F7AA25,Torquay United,339,101087,Colchester United
153402,2004,english+league+one,345,2F2F86,Tranmere Rovers,390,1a1a1a,Milton Keynes Dons
153502,2004,english+league+one,349,C8142F,AFC Bournemouth,387,F7AA25,Bradford City
153503,2004,english+league+one,346,FF621A,Blackpool,321,C60000,Torquay United
153504,2004,english+league+one,337,C8142F,Brentford,301,1a1a1a,Luton Town
153505,2004,english+league+one,339,101087,Colchester United,397,C8142F,Barnsley
153506,2004,english+league+one,279,C8142F,Doncaster Rovers,333,1a1a1a,Bristol City
153507,2004,english+league+one,390,1a1a1a,Milton Keynes Dons,342,101087,Peterborough United
153508,2004,english+league+one,332,101087,Oldham Athletic,343,C60000,Chesterfield
153509,2004,english+league+one,348,1a1a1a,Port Vale,345,2F2F86,Tranmere Rovers
153510,2004,english+league+one,401,C8142F,Walsall,323,101087,Hartlepool United
153511,2004,english+league+one,352,C8142F,Wrexham,400,000099,Stockport County
153533,2004,english+league+one,399,101087,Sheffield Wednesday,306,F5A12D,Hull City
153534,2004,english+league+one,341,C8142F,Swindon Town,335,0271B9,Huddersfield Town
153537,2004,english+league+one,345,2F2F86,Tranmere Rovers,349,C8142F,AFC Bournemouth
153556,2004,english+league+one,346,FF621A,Blackpool,333,C8142F,Bristol City
153557,2004,english+league+one,387,F7AA25,Bradford City,401,C8142F,Walsall
153558,2004,english+league+one,339,101087,Colchester United,306,F5A12D,Hull City
153559,2004,english+league+one,323,101087,Hartlepool United,400,C60000,Stockport County
153560,2004,english+league+one,301,1a1a1a,Luton Town,348,C60000,Port Vale
153561,2004,english+league+one,390,1a1a1a,Milton Keynes Dons,352,C8142F,Wrexham
153562,2004,english+league+one,332,101087,Oldham Athletic,335,0271B9,Huddersfield Town
153563,2004,english+league+one,342,101087,Peterborough United,343,C60000,Chesterfield
153564,2004,english+league+one,399,101087,Sheffield Wednesday,337,C8142F,Brentford
153565,2004,english+league+one,341,C8142F,Swindon Town,279,000099,Doncaster Rovers
153566,2004,english+league+one,321,F7AA25,Torquay United,397,C8142F,Barnsley
153608,2004,english+league+one,335,0271B9,Huddersfield Town,387,F7AA25,Bradford City
153623,2004,english+league+one,349,C8142F,AFC Bournemouth,341,000099,Swindon Town
153624,2004,english+league+one,397,C8142F,Barnsley,342,101087,Peterborough United
153625,2004,english+league+one,337,C8142F,Brentford,339,101087,Colchester United
153626,2004,english+league+one,333,C8142F,Bristol City,301,1a1a1a,Luton Town
153627,2004,english+league+one,343,000099,Chesterfield,321,F7AA25,Torquay United
153628,2004,english+league+one,279,C8142F,Doncaster Rovers,399,101087,Sheffield Wednesday
153629,2004,english+league+one,306,F5A12D,Hull City,345,2F2F86,Tranmere Rovers
153630,2004,english+league+one,348,1a1a1a,Port Vale,332,101087,Oldham Athletic
153631,2004,english+league+one,400,000099,Stockport County,390,1a1a1a,Milton Keynes Dons
153632,2004,english+league+one,401,C8142F,Walsall,346,FF621A,Blackpool
153633,2004,english+league+one,352,C8142F,Wrexham,323,101087,Hartlepool United
153704,2004,english+league+one,346,FF621A,Blackpool,306,1a1a1a,Hull City
153705,2004,english+league+one,387,F7AA25,Bradford City,352,C8142F,Wrexham
153706,2004,english+league+one,337,C8142F,Brentford,321,F7AA25,Torquay United
153707,2004,english+league+one,343,000099,Chesterfield,301,1a1a1a,Luton Town
153708,2004,english+league+one,339,101087,Colchester United,349,C8142F,AFC Bournemouth
153709,2004,english+league+one,279,C8142F,Doncaster Rovers,390,1a1a1a,Milton Keynes Dons
153710,2004,english+league+one,323,101087,Hartlepool United,332,C60000,Oldham Athletic
153711,2004,english+league+one,335,0271B9,Huddersfield Town,348,1a1a1a,Port Vale
153712,2004,english+league+one,342,101087,Peterborough United,341,C8142F,Swindon Town
153713,2004,english+league+one,399,101087,Sheffield Wednesday,401,C8142F,Walsall
153714,2004,english+league+one,400,000099,Stockport County,333,C8142F,Bristol City
153715,2004,english+league+one,345,2F2F86,Tranmere Rovers,397,C8142F,Barnsley
153780,2004,english+league+one,349,C8142F,AFC Bournemouth,335,0271B9,Huddersfield Town
153781,2004,english+league+one,397,C8142F,Barnsley,400,000099,Stockport County
153782,2004,english+league+one,333,C8142F,Bristol City,323,101087,Hartlepool United
153783,2004,english+league+one,301,1a1a1a,Luton Town,339,101087,Colchester United
153784,2004,english+league+one,390,1a1a1a,Milton Keynes Dons,346,FF621A,Blackpool
153785,2004,english+league+one,332,101087,Oldham Athletic,342,C60000,Peterborough United
153786,2004,english+league+one,348,1a1a1a,Port Vale,399,101087,Sheffield Wednesday
153787,2004,english+league+one,341,C8142F,Swindon Town,337,000099,Brentford
153788,2004,english+league+one,321,F7AA25,Torquay United,387,C60000,Bradford City
153789,2004,english+league+one,401,C8142F,Walsall,345,2F2F86,Tranmere Rovers
153790,2004,english+league+one,352,C8142F,Wrexham,343,000099,Chesterfield
153821,2004,english+league+one,306,F5A12D,Hull City,279,C8142F,Doncaster Rovers
153848,2004,english+league+one,397,C8142F,Barnsley,323,101087,Hartlepool United
153849,2004,english+league+one,349,C8142F,AFC Bournemouth,337,000099,Brentford
153850,2004,english+league+one,333,C8142F,Bristol City,342,101087,Peterborough United
153851,2004,english+league+one,306,F5A12D,Hull City,335,0271B9,Huddersfield Town
153852,2004,english+league+one,301,1a1a1a,Luton Town,399,101087,Sheffield Wednesday
153853,2004,english+league+one,390,1a1a1a,Milton Keynes Dons,343,000099,Chesterfield
153854,2004,english+league+one,332,101087,Oldham Athletic,345,C60000,Tranmere Rovers
153855,2004,english+league+one,348,1a1a1a,Port Vale,387,F7AA25,Bradford City
153856,2004,english+league+one,341,C8142F,Swindon Town,339,101087,Colchester United
153857,2004,english+league+one,321,F7AA25,Torquay United,400,000099,Stockport County
153858,2004,english+league+one,401,C8142F,Walsall,279,000099,Doncaster Rovers
153859,2004,english+league+one,352,C8142F,Wrexham,346,FF621A,Blackpool
153921,2004,english+league+one,346,FF621A,Blackpool,348,1a1a1a,Port Vale
153922,2004,english+league+one,387,F7AA25,Bradford City,341,C8142F,Swindon Town
153923,2004,english+league+one,337,C8142F,Brentford,401,000099,Walsall
153924,2004,english+league+one,343,000099,Chesterfield,397,C8142F,Barnsley
153925,2004,english+league+one,339,101087,Colchester United,332,C60000,Oldham Athletic
153926,2004,english+league+one,279,C8142F,Doncaster Rovers,349,1a1a1a,AFC Bournemouth
153927,2004,english+league+one,323,101087,Hartlepool United,390,1a1a1a,Milton Keynes Dons
153928,2004,english+league+one,335,0271B9,Huddersfield Town,333,C8142F,Bristol City
153929,2004,english+league+one,342,101087,Peterborough United,301,1a1a1a,Luton Town
153930,2004,english+league+one,399,101087,Sheffield Wednesday,352,C8142F,Wrexham
153931,2004,english+league+one,400,000099,Stockport County,306,F5A12D,Hull City
153932,2004,english+league+one,345,2F2F86,Tranmere Rovers,321,F7AA25,Torquay United
153957,2004,english+league+one,346,FF621A,Blackpool,332,101087,Oldham Athletic
153958,2004,english+league+one,387,F7AA25,Bradford City,390,1a1a1a,Milton Keynes Dons
153959,2004,english+league+one,337,C8142F,Brentford,397,000099,Barnsley
153960,2004,english+league+one,343,000099,Chesterfield,306,F5A12D,Hull City
153961,2004,english+league+one,339,101087,Colchester United,401,C8142F,Walsall
153962,2004,english+league+one,279,C8142F,Doncaster Rovers,348,1a1a1a,Port Vale
153963,2004,english+league+one,323,101087,Hartlepool United,301,1a1a1a,Luton Town
153964,2004,english+league+one,335,0271B9,Huddersfield Town,321,F7AA25,Torquay United
153965,2004,english+league+one,342,101087,Peterborough United,352,C8142F,Wrexham
153966,2004,english+league+one,399,101087,Sheffield Wednesday,341,C8142F,Swindon Town
153967,2004,english+league+one,400,000099,Stockport County,349,C8142F,AFC Bournemouth
153968,2004,english+league+one,345,2F2F86,Tranmere Rovers,333,C8142F,Bristol City
154014,2004,english+league+one,349,C8142F,AFC Bournemouth,399,101087,Sheffield Wednesday
154015,2004,english+league+one,397,C8142F,Barnsley,335,0271B9,Huddersfield Town
154016,2004,english+league+one,333,C8142F,Bristol City,387,F7AA25,Bradford City
154017,2004,english+league+one,306,F5A12D,Hull City,342,101087,Peterborough United
154018,2004,english+league+one,301,1a1a1a,Luton Town,400,000099,Stockport County
154019,2004,english+league+one,390,1a1a1a,Milton Keynes Dons,339,101087,Colchester United
154020,2004,english+league+one,332,101087,Oldham Athletic,279,C8142F,Doncaster Rovers
154021,2004,english+league+one,348,1a1a1a,Port Vale,337,C8142F,Brentford
154022,2004,english+league+one,341,C8142F,Swindon Town,346,FF621A,Blackpool
154023,2004,english+league+one,321,F7AA25,Torquay United,323,101087,Hartlepool United
154024,2004,english+league+one,401,C8142F,Walsall,343,000099,Chesterfield
154025,2004,english+league+one,352,C8142F,Wrexham,345,2F2F86,Tranmere Rovers
154081,2004,english+league+one,346,FF621A,Blackpool,390,1a1a1a,Milton Keynes Dons
154082,2004,english+league+one,387,F7AA25,Bradford City,321,C60000,Torquay United
154083,2004,english+league+one,337,C8142F,Brentford,341,000099,Swindon Town
154084,2004,english+league+one,343,000099,Chesterfield,352,C8142F,Wrexham
154085,2004,english+league+one,339,101087,Colchester United,301,1a1a1a,Luton Town
154086,2004,english+league+one,279,C8142F,Doncaster Rovers,306,F5A12D,Hull City
154087,2004,english+league+one,323,101087,Hartlepool United,333,C8142F,Bristol City
154088,2004,english+league+one,335,0271B9,Huddersfield Town,349,C8142F,AFC Bournemouth
154089,2004,english+league+one,342,101087,Peterborough United,332,C60000,Oldham Athletic
154090,2004,english+league+one,399,101087,Sheffield Wednesday,348,1a1a1a,Port Vale
154091,2004,english+league+one,400,000099,Stockport County,397,C8142F,Barnsley
154092,2004,english+league+one,345,2F2F86,Tranmere Rovers,401,C8142F,Walsall
154138,2004,english+league+one,397,C8142F,Barnsley,387,F7AA25,Bradford City
