152007,2004,english+league+one,3897917,74,,2,1.0,0.0,349,t,f,f,,Wade Elliott,<b>Wade Elliott</b> - 74' <br>Goal,(74'),Shot by Wade Elliott,1
152008,2004,english+league+one,3897360,9,,1,1.0,0.0,387,t,f,f,,Dean Windass,<b>Dean Windass</b> - 9' <br>Goal,(9'),Shot by Dean Windass,1
152008,2004,english+league+one,3897361,20,,1,0.0,1.0,342,t,f,f,,Clive Platt,<b>Clive Platt</b> - 20' <br>Goal,(20'),Shot by Clive Platt,1
152008,2004,english+league+one,3897365,56,,2,0.0,1.0,342,t,f,f,,Peter Kennedy,<b>Peter Kennedy</b> - 56' <br>Goal,(56'),Shot by Peter Kennedy,1
152008,2004,english+league+one,3897367,84,,2,1.0,0.0,387,t,f,f,,David Wetherall,<b>David Wetherall</b> - 84' <br>Goal,(84'),Shot by David Wetherall,1
152008,2004,english+league+one,3897379,90,,2,1.0,0.0,387,f,f,f,,Michael Symes,<b>Michael Symes</b> - 90' <br>Penalty - Missed,"",Shot by Michael Symes,1
152009,2004,english+league+one,3897387,4,,1,0.0,1.0,279,t,f,f,,Michael McIndoe,<b>Michael McIndoe</b> - 4' <br>Goal,(4'),Shot by Michael McIndoe,1
152009,2004,english+league+one,3897389,35,,1,1.0,0.0,337,t,f,f,,Isaiah Rankin,<b>Isaiah Rankin</b> - 35' <br>Goal,(35'),Shot by Isaiah Rankin,1
152009,2004,english+league+one,3897391,45,,1,0.0,1.0,279,t,f,f,,Michael McIndoe,<b>Michael McIndoe</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Michael McIndoe,1
152009,2004,english+league+one,3897399,52,,2,1.0,0.0,337,t,f,f,,Chris Hargreaves,<b>Chris Hargreaves</b> - 52' <br>Goal,(52'),Shot by Chris Hargreaves,1
152009,2004,english+league+one,3897401,54,,2,1.0,0.0,337,t,f,f,,Deon Burton,<b>Deon Burton</b> - 54' <br>Goal,(54'),Shot by Deon Burton,1
152009,2004,english+league+one,3897410,63,,2,1.0,0.0,337,t,f,f,,Jay Tabb,<b>Jay Tabb</b> - 63' <br>Goal,(63'),Shot by Jay Tabb,1
152009,2004,english+league+one,3897412,84,,2,0.0,1.0,279,t,f,f,,Paul Green,<b>Paul Green</b> - 84' <br>Goal,(84'),Shot by Paul Green,1
152010,2004,english+league+one,3897429,19,,1,1.0,0.0,339,t,f,f,,Kevin Watson,<b>Kevin Watson</b> - 19' <br>Goal,(19'),Shot by Kevin Watson,1
152010,2004,english+league+one,3897430,30,,1,1.0,0.0,339,t,f,f,,Wayne Andrews,<b>Wayne Andrews</b> - 30' <br>Goal,(30'),Shot by Wayne Andrews,1
152010,2004,english+league+one,3897431,41,,1,1.0,0.0,339,t,f,f,,Craig Fagan,<b>Craig Fagan</b> - 41' <br>Goal,(41'),Shot by Craig Fagan,1
152010,2004,english+league+one,3897432,66,,2,0.0,1.0,400,t,f,f,,Lee Cartwright,<b>Lee Cartwright</b> - 66' <br>Goal,(66'),Shot by Lee Cartwright,1
152010,2004,english+league+one,3897433,79,,2,0.0,1.0,400,t,f,f,,Luke Beckett,<b>Luke Beckett</b> - 79' <br>Goal,(79'),Shot by Luke Beckett,1
152012,2004,english+league+one,3897961,2,,1,0.0,1.0,352,t,f,f,,Hector Sam,<b>Hector Sam</b> - 2' <br>Goal,(2'),Shot by Hector Sam,1
152012,2004,english+league+one,3897964,24,,1,0.0,1.0,352,t,f,f,,Hector Sam,<b>Hector Sam</b> - 24' <br>Goal,(24'),Shot by Hector Sam,1
152012,2004,english+league+one,3897966,62,,2,0.0,1.0,352,t,f,f,,Hector Sam,<b>Hector Sam</b> - 62' <br>Goal,(62'),Shot by Hector Sam,1
152012,2004,english+league+one,3897970,71,,2,1.0,0.0,332,t,f,f,,Danny Boshell,<b>Danny Boshell</b> - 71' <br>Goal,(71'),Shot by Danny Boshell,1
152012,2004,english+league+one,3897973,79,,2,1.0,0.0,332,t,f,f,,Rodney Jack,<b>Rodney Jack</b> - 79' <br>Goal,(79'),Shot by Rodney Jack,1
152013,2004,english+league+one,3897990,19,,1,0.0,1.0,390,t,f,f,,Ben Harding,<b>Ben Harding</b> - 19' <br>Goal,(19'),Shot by Ben Harding,1
152013,2004,english+league+one,3897992,43,,1,1.0,0.0,348,t,f,f,,Steve Brooker,<b>Steve Brooker</b> - 43' <br>Goal,(43'),Shot by Steve Brooker,1
152013,2004,english+league+one,3897994,46,,2,1.0,0.0,348,t,f,f,,Ian Armstrong,<b>Ian Armstrong</b> - 46' <br>Goal,(46'),Shot by Ian Armstrong,1
152013,2004,english+league+one,3897996,64,,2,1.0,0.0,348,t,f,f,,Ian Armstrong,<b>Ian Armstrong</b> - 64' <br>Goal,(64'),Shot by Ian Armstrong,1
152013,2004,english+league+one,3897998,75,,2,0.0,1.0,390,t,f,f,,Ben Harding,<b>Ben Harding</b> - 75' <br>Goal,(75'),Shot by Ben Harding,1
152014,2004,english+league+one,3897699,9,,1,0.0,1.0,306,t,f,f,,Stuart Green,<b>Stuart Green</b> - 9' <br>Goal,(9'),Shot by Stuart Green,1
152014,2004,english+league+one,3897700,19,,1,0.0,1.0,306,t,f,f,,Stuart Elliott,<b>Stuart Elliott</b> - 19' <br>Goal,(19'),Shot by Stuart Elliott,1
152014,2004,english+league+one,3897701,57,,2,0.0,1.0,306,t,f,f,,Stuart Elliott,<b>Stuart Elliott</b> - 57' <br>Goal,(57'),Shot by Stuart Elliott,1
152015,2004,english+league+one,3897598,23,,1,0.0,1.0,323,t,f,f,,Hugh Robertson,<b>Hugh Robertson</b> - 23' <br>Goal,(23'),Shot by Hugh Robertson,1
152015,2004,english+league+one,3897600,27,,1,1.0,0.0,345,t,f,f,,Ryan Taylor,<b>Ryan Taylor</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Ryan Taylor,1
152015,2004,english+league+one,3897603,68,,2,1.0,0.0,345,t,f,f,,Chris Dagnall,<b>Chris Dagnall</b> - 68' <br>Goal,(68'),Shot by Chris Dagnall,1
152032,2004,english+league+one,3900429,24,,1,0.0,1.0,301,t,f,f,,Kevin Nicholls,<b>Kevin Nicholls</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Kevin Nicholls,1
152032,2004,english+league+one,3900430,37,,1,0.0775,0.5,341,t,t,f,,Rory Fallon,<b>Rory Fallon</b> - 37' <br>Own Goal,(37' OG),Shot by Rory Fallon,1
152032,2004,english+league+one,3900431,45,,1,1.0,0.0,341,t,f,f,,Sam Parkin,<b>Sam Parkin</b> - 45' <br>Goal,(45'),Shot by Sam Parkin,1
152032,2004,english+league+one,3900432,51,,2,0.0,1.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 51' <br>Goal,(51'),Shot by Steve Howard,1
152032,2004,english+league+one,3900433,65,,2,1.0,0.0,341,t,f,f,,Alan Reeves,<b>Alan Reeves</b> - 65' <br>Goal,(65'),Shot by Alan Reeves,1
152052,2004,english+league+one,3909199,38,,1,1.0,0.0,349,t,f,f,,Carl Fletcher,<b>Carl Fletcher</b> - 38' <br>Goal,(38'),Shot by Carl Fletcher,1
152052,2004,english+league+one,3909205,77,,2,0.0,1.0,333,t,f,f,,Leroy Lita,<b>Leroy Lita</b> - 77' <br>Goal,(77'),Shot by Leroy Lita,1
152052,2004,english+league+one,3909206,88,,2,1.0,0.0,349,t,f,f,,James Hayter,<b>James Hayter</b> - 88' <br>Goal,(88'),Shot by James Hayter,1
152052,2004,english+league+one,3909208,90,,2,0.0,1.0,333,t,f,f,,Jamie Smith,<b>Jamie Smith</b> - 90' <br>Goal,(90'),Shot by Jamie Smith,1
152053,2004,english+league+one,3909221,2,,1,1.0,0.0,397,t,f,f,,Michael Boulding,<b>Michael Boulding</b> - 2' <br>Goal,(2'),Shot by Michael Boulding,1
152053,2004,english+league+one,3909222,4,,1,0.0,1.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 4' <br>Goal,(4'),Shot by Steve Howard,1
152053,2004,english+league+one,3909224,44,,1,0.0,1.0,301,t,f,f,,Rowan Vine,<b>Rowan Vine</b> - 44' <br>Goal,(44'),Shot by Rowan Vine,1
152053,2004,english+league+one,3909226,45,,1,0.0,1.0,301,t,f,f,,Ahmet Brkovic,<b>Ahmet Brkovic</b> - 45' <br>Goal,(45'),Shot by Ahmet Brkovic,1
152053,2004,english+league+one,3909228,66,,2,0.0,1.0,301,t,f,f,,Steve Robinson,<b>Steve Robinson</b> - 66' <br>Goal,(66'),Shot by Steve Robinson,1
152053,2004,english+league+one,3909230,72,,2,1.0,0.0,397,t,f,f,,Stephen McPhail,<b>Stephen McPhail</b> - 72' <br>Goal,(72'),Shot by Stephen McPhail,1
152053,2004,english+league+one,3909231,90,,2,1.0,0.0,397,t,f,f,,Michael Boulding,<b>Michael Boulding</b> - 90' <br>Goal,(90'),Shot by Michael Boulding,1
152054,2004,english+league+one,3909248,10,,1,0.0,1.0,400,t,f,f,,Danny Jackman,<b>Danny Jackman</b> - 10' <br>Goal,(10'),Shot by Danny Jackman,1
152054,2004,english+league+one,3909250,31,,1,0.0,1.0,400,t,f,f,,Warren Feeney,<b>Warren Feeney</b> - 31' <br>Goal,(31'),Shot by Warren Feeney,1
152054,2004,english+league+one,3909252,50,,2,0.0,1.0,400,t,f,f,,Luke Beckett,<b>Luke Beckett</b> - 50' <br>Goal,(50'),Shot by Luke Beckett,1
152054,2004,english+league+one,3909256,64,,2,0.0,1.0,400,t,f,f,,Luke Beckett,<b>Luke Beckett</b> - 64' <br>Goal,(64'),Shot by Luke Beckett,1
152055,2004,english+league+one,3909283,8,,1,1.0,0.0,387,t,f,f,,Mark Bower,<b>Mark Bower</b> - 8' <br>Goal,(8'),Shot by Mark Bower,1
152055,2004,english+league+one,3909285,45,,1,1.0,0.0,387,t,f,f,,Lee Crooks,<b>Lee Crooks</b> - 45' <br>Goal,(45'),Shot by Lee Crooks,1
152056,2004,english+league+one,3909310,85,,2,1.0,0.0,337,t,f,f,,Kevin O'Connor,<b>Kevin O'Connor</b> - 85' <br>Goal,(85'),Shot by Kevin O'Connor,1
152057,2004,english+league+one,3909319,10,,1,0.0,1.0,342,t,f,f,,David Farrell,<b>David Farrell</b> - 10' <br>Goal,(10'),Shot by David Farrell,1
152057,2004,english+league+one,3909320,58,,2,1.0,0.0,339,t,f,f,,Wayne Andrews,<b>Wayne Andrews</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Wayne Andrews,1
152057,2004,english+league+one,3909321,64,,2,0.9225,0.5,342,t,t,f,,Craig Ireland,<b>Craig Ireland</b> - 64' <br>Own Goal,(64' OG),Shot by Craig Ireland,1
152058,2004,english+league+one,3909330,29,,1,0.0,1.0,401,t,f,f,,Matty Fryatt,<b>Matty Fryatt</b> - 29' <br>Goal,(29'),Shot by Matty Fryatt,1
152058,2004,english+league+one,3909331,34,,1,0.0,1.0,401,t,f,f,,Daryl Taylor,<b>Daryl Taylor</b> - 34' <br>Goal,(34'),Shot by Daryl Taylor,1
152058,2004,english+league+one,3909332,42,,1,1.0,0.0,332,t,f,f,,David Eyres,<b>David Eyres</b> - 42' <br>Goal,(42'),Shot by David Eyres,1
152058,2004,english+league+one,3909333,45,,1,1.0,0.0,332,t,f,f,,David Eyres,<b>David Eyres</b> - 45' <br>Goal,(45'),Shot by David Eyres,1
152058,2004,english+league+one,3909334,50,,2,1.0,0.0,332,t,f,f,,Dean Holden,<b>Dean Holden</b> - 50' <br>Goal,(50'),Shot by Dean Holden,1
152058,2004,english+league+one,3909335,54,,2,1.0,0.0,332,t,f,f,,Rodney Jack,<b>Rodney Jack</b> - 54' <br>Goal,(54'),Shot by Rodney Jack,1
152058,2004,english+league+one,3909337,78,,2,0.0,1.0,401,t,f,f,,Matty Fryatt,<b>Matty Fryatt</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Matty Fryatt,1
152058,2004,english+league+one,3909338,90,,2,1.0,0.0,332,t,f,f,,Adam Griffin,<b>Adam Griffin</b> - 90' <br>Goal,(90'),Shot by Adam Griffin,1
152059,2004,english+league+one,3909349,14,,1,0.0,1.0,306,t,f,f,,Nick Barmby,<b>Nick Barmby</b> - 14' <br>Goal,(14'),Shot by Nick Barmby,1
152059,2004,english+league+one,3909351,26,,1,1.0,0.0,348,t,f,f,,Sam Collins,<b>Sam Collins</b> - 26' <br>Goal,(26'),Shot by Sam Collins,1
152059,2004,english+league+one,3909353,51,,2,1.0,0.0,348,t,f,f,,Steve Brooker,<b>Steve Brooker</b> - 51' <br>Goal,(51'),Shot by Steve Brooker,1
152059,2004,english+league+one,3909355,90,,2,0.0,1.0,306,t,f,f,,Stuart Elliott,<b>Stuart Elliott</b> - 90' <br>Goal,(90'),Shot by Stuart Elliott,1
152059,2004,english+league+one,3909356,90,,2,1.0,0.0,348,t,f,f,,Steve Brooker,<b>Steve Brooker</b> - 90' <br>Goal,(90'),Shot by Steve Brooker,1
152060,2004,english+league+one,3909368,23,,1,1.0,0.0,341,t,f,f,,Sam Parkin,<b>Sam Parkin</b> - 23' <br>Goal,(23'),Shot by Sam Parkin,1
152060,2004,english+league+one,3909370,42,,1,0.0,1.0,390,t,f,f,,Allan Smart,<b>Allan Smart</b> - 42' <br>Goal,(42'),Shot by Allan Smart,1
152060,2004,english+league+one,3909372,63,,2,1.0,0.0,341,t,f,f,,Brian Howard,<b>Brian Howard</b> - 63' <br>Goal,(63'),Shot by Brian Howard,1
152061,2004,english+league+one,3909384,8,,1,0.0,1.0,399,t,f,f,,Steven MacLean,<b>Steven MacLean</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Steven MacLean,1
152061,2004,english+league+one,3909386,44,,1,1.0,0.0,321,t,f,f,,Jo Kuffour,<b>Jo Kuffour</b> - 44' <br>Goal,(44'),Shot by Jo Kuffour,1
152061,2004,english+league+one,3909387,51,,2,0.0,1.0,399,t,f,f,,Graeme Lee,<b>Graeme Lee</b> - 51' <br>Goal,(51'),Shot by Graeme Lee,1
152061,2004,english+league+one,3909390,60,,2,1.0,0.0,321,t,f,f,,Martin Gritton,<b>Martin Gritton</b> - 60' <br>Goal,(60'),Shot by Martin Gritton,1
152061,2004,english+league+one,3909392,74,,2,0.0,1.0,399,t,f,f,,Lee Peacock,<b>Lee Peacock</b> - 74' <br>Goal,(74'),Shot by Lee Peacock,1
152061,2004,english+league+one,3909393,80,,2,0.0,1.0,399,t,f,f,,Paul Heckingbottom,<b>Paul Heckingbottom</b> - 80' <br>Goal,(80'),Shot by Paul Heckingbottom,1
152062,2004,english+league+one,3909409,42,,1,1.0,0.0,345,t,f,f,,Eugene Dadi,<b>Eugene Dadi</b> - 42' <br>Goal,(42'),Shot by Eugene Dadi,1
152090,2004,english+league+one,3917888,68,,2,0.0,1.0,323,t,f,f,,Kevin Betsy,<b>Kevin Betsy</b> - 68' <br>Goal,(68'),Shot by Kevin Betsy,1
152090,2004,english+league+one,3917889,70,,2,0.0,1.0,323,t,f,f,,Mark Tinkler,<b>Mark Tinkler</b> - 70' <br>Goal,(70'),Shot by Mark Tinkler,1
152125,2004,english+league+one,3929746,23,,1,0.0,1.0,341,t,f,f,,Darius Henderson,<b>Darius Henderson</b> - 23' <br>Goal,(23'),Shot by Darius Henderson,1
152125,2004,english+league+one,3929747,45,,1,1.0,0.0,333,t,f,f,,Tommy Doherty,<b>Tommy Doherty</b> - 45' <br>Goal,(45'),Shot by Tommy Doherty,1
152125,2004,english+league+one,3929748,60,,2,0.0,1.0,341,t,f,f,,Darius Henderson,<b>Darius Henderson</b> - 60' <br>Goal,(60'),Shot by Darius Henderson,1
152126,2004,english+league+one,3929765,9,,1,1.0,0.0,343,t,f,f,,Tcham N'Toya,<b>Tcham N'Toya</b> - 9' <br>Goal,(9'),Shot by Tcham N'Toya,1
152126,2004,english+league+one,3929766,44,,1,0.0,1.0,339,t,f,f,,Gavin Johnson,<b>Gavin Johnson</b> - 44' <br>Goal,(44'),Shot by Gavin Johnson,1
152126,2004,english+league+one,3929767,55,,2,1.0,0.0,343,t,f,f,,Tcham N'Toya,<b>Tcham N'Toya</b> - 55' <br>Goal,(55'),Shot by Tcham N'Toya,1
152128,2004,english+league+one,3929429,24,,1,1.0,0.0,323,t,f,f,,Eifion Williams,<b>Eifion Williams</b> - 24' <br>Goal,(24'),Shot by Eifion Williams,1
152128,2004,english+league+one,3929430,72,,2,0.0,1.0,346,t,f,f,,Scott Taylor,<b>Scott Taylor</b> - 72' <br>Goal,(72'),Shot by Scott Taylor,1
152129,2004,english+league+one,3929439,27,,1,1.0,0.0,306,t,f,f,,Danny Allsopp,<b>Danny Allsopp</b> - 27' <br>Goal,(27'),Shot by Danny Allsopp,1
152129,2004,english+league+one,3929440,45,,1,1.0,0.0,306,t,f,f,,Stuart Green,<b>Stuart Green</b> - 45' <br>Goal,(45'),Shot by Stuart Green,1
152130,2004,english+league+one,3929450,36,,1,1.0,0.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 36' <br>Goal,(36'),Shot by Steve Howard,1
152131,2004,english+league+one,3929787,21,,1,0.0,1.0,349,t,f,f,,James Hayter,<b>James Hayter</b> - 21' <br>Goal,(21'),Shot by James Hayter,1
152131,2004,english+league+one,3929788,49,,2,1.0,0.0,390,t,f,f,,Allan Smart,<b>Allan Smart</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Allan Smart,1
152131,2004,english+league+one,3929789,76,,2,0.0,1.0,349,t,f,f,,James Hayter,<b>James Hayter</b> - 76' <br>Goal,(76'),Shot by James Hayter,1
152131,2004,english+league+one,3929790,90,,2,0.0,1.0,349,t,f,f,,Carl Fletcher,<b>Carl Fletcher</b> - 90' <br>Goal,(90'),Shot by Carl Fletcher,1
152132,2004,english+league+one,3929800,20,,1,1.0,0.0,342,t,f,f,,Clive Platt,<b>Clive Platt</b> - 20' <br>Goal,(20'),Shot by Clive Platt,1
152132,2004,english+league+one,3929801,46,,2,1.0,0.0,342,t,f,f,,Andy Legg,<b>Andy Legg</b> - 46' <br>Goal,(46'),Shot by Andy Legg,1
152132,2004,english+league+one,3929802,53,,2,1.0,0.0,342,t,f,f,,Andy Clarke,<b>Andy Clarke</b> - 53' <br>Goal,(53'),Shot by Andy Clarke,1
152133,2004,english+league+one,3929814,21,,1,1.0,0.0,399,t,f,f,,Steven MacLean,<b>Steven MacLean</b> - 21' <br>Goal,(21'),Shot by Steven MacLean,1
152134,2004,english+league+one,3929824,76,,2,0.0,1.0,387,t,f,f,,Dean Windass,<b>Dean Windass</b> - 76' <br>Goal,(76'),Shot by Dean Windass,1
152135,2004,english+league+one,3929458,16,,1,0.0,1.0,397,t,f,f,,Tony Vaughan,<b>Tony Vaughan</b> - 16' <br>Goal,(16'),Shot by Tony Vaughan,1
152135,2004,english+league+one,3929459,36,,1,1.0,0.0,401,t,f,f,,Matty Fryatt,<b>Matty Fryatt</b> - 36' <br>Goal,(36'),Shot by Matty Fryatt,1
152135,2004,english+league+one,3929460,49,,2,0.0,1.0,397,t,f,f,,Barry Conlon,<b>Barry Conlon</b> - 49' <br>Goal,(49'),Shot by Barry Conlon,1
152135,2004,english+league+one,3929461,90,,2,1.0,0.0,401,t,f,f,,Darren Wrack,<b>Darren Wrack</b> - 90' <br>Goal,(90'),Shot by Darren Wrack,1
152136,2004,english+league+one,3929469,64,,2,0.0,1.0,348,t,f,f,,Steve Brooker,<b>Steve Brooker</b> - 64' <br>Goal,(64'),Shot by Steve Brooker,1
152136,2004,english+league+one,3929470,72,,2,1.0,0.0,352,t,f,f,,Andrew Holt,<b>Andrew Holt</b> - 72' <br>Goal,(72'),Shot by Andrew Holt,1
152171,2004,english+league+one,3944113,12,,1,1.0,0.0,345,t,f,f,,Calvin Makongo Zola,<b>Calvin Makongo Zola</b> - 12' <br>Goal,(12'),Shot by Calvin Makongo Zola,1
152171,2004,english+league+one,3944114,18,,1,1.0,0.0,345,t,f,f,,Michael Jackson,<b>Michael Jackson</b> - 18' <br>Goal,(18'),Shot by Michael Jackson,1
152171,2004,english+league+one,3944115,27,,1,0.0,1.0,399,t,f,f,,Steven MacLean,<b>Steven MacLean</b> - 27' <br>Goal,(27'),Shot by Steven MacLean,1
