50383,2002,english+league+two,2719258,4,,1,0.0,1.0,311,t,f,f,,Andrew Scott,<b>Andrew Scott</b> - 4' <br>Goal,(4'),Shot by Andrew Scott,1
50384,2002,english+league+two,2718690,41,,1,1.0,0.0,316,t,f,f,,Kyle Lightbourne,<b>Kyle Lightbourne</b> - 41' <br>Goal,(41'),Shot by Kyle Lightbourne,1
50384,2002,english+league+two,2718691,67,,2,0.0,1.0,351,t,f,f,,Omer Riza,<b>Omer Riza</b> - 67' <br>Goal,(67'),Shot by Omer Riza,1
50385,2002,english+league+two,2718698,18,,1,0.0,1.0,303,t,t,f,,Gareth Griffiths,<b>Gareth Griffiths</b> - 18' <br>Own Goal,(18' OG),Shot by Gareth Griffiths,1
50385,2002,english+league+two,2718699,52,,2,0.0,1.0,321,t,f,f,,Simon Clist,<b>Simon Clist</b> - 52' <br>Goal,(52'),Shot by Simon Clist,1
50388,2002,english+league+two,2718729,40,,1,1.0,0.0,310,t,f,f,,Kevin Maher,<b>Kevin Maher</b> - 40' <br>Goal,(40'),Shot by Kevin Maher,1
50388,2002,english+league+two,2718730,42,,1,1.0,0.0,310,t,f,f,,Neil Jenkins,<b>Neil Jenkins</b> - 42' <br>Goal,(42'),Shot by Neil Jenkins,1
50390,2002,english+league+two,2738449,9,,1,1.0,0.0,349,t,f,f,,Stephen Purches,<b>Stephen Purches</b> - 9' <br>Goal,(9'),Shot by Stephen Purches,1
50391,2002,english+league+two,2738038,33,,1,1.0,0.0,354,t,f,f,,David Nugent,<b>David Nugent</b> - 33' <br>Goal,(33'),Shot by David Nugent,1
50391,2002,english+league+two,2738039,80,,2,0.0,1.0,322,t,f,f,,Richie Foran,<b>Richie Foran</b> - 80' <br>Goal,(80'),Shot by Richie Foran,1
50392,2002,english+league+two,2738474,1,,1,0.0,1.0,351,t,t,f,,Izzy Iriekpen,<b>Izzy Iriekpen</b> - 1' <br>Own Goal,(1' OG),Shot by Izzy Iriekpen,1
50392,2002,english+league+two,2738475,69,,2,1.0,0.0,351,t,f,f,,Paul Wanless,<b>Paul Wanless</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Paul Wanless,1
50392,2002,english+league+two,2738476,90,,2,1.0,0.0,351,t,f,f,,John Turner,<b>John Turner</b> - 90' <br>Goal,(90'),Shot by John Turner,1
50393,2002,english+league+two,2738512,20,,1,1.0,0.0,305,t,f,f,,Ashley Nicholls,<b>Ashley Nicholls</b> - 20' <br>Goal,(20'),Shot by Ashley Nicholls,1
50393,2002,english+league+two,2738513,33,,1,1.0,0.0,305,t,f,f,,Barry Conlon,<b>Barry Conlon</b> - 33' <br>Goal,(33'),Shot by Barry Conlon,1
50393,2002,english+league+two,2738514,37,,1,1.0,0.0,305,t,f,f,,Neil Maddison,<b>Neil Maddison</b> - 37' <br>Goal,(37'),Shot by Neil Maddison,1
50393,2002,english+league+two,2738515,53,,2,0.0,1.0,302,t,f,f,,Ryan Lowe,<b>Ryan Lowe</b> - 53' <br>Goal,(53'),Shot by Ryan Lowe,1
50393,2002,english+league+two,2738516,74,,2,1.0,0.0,305,t,f,f,,Gary Pearson,<b>Gary Pearson</b> - 74' <br>Goal,(74'),Shot by Gary Pearson,1
50393,2002,english+league+two,2738517,88,,2,1.0,0.0,305,t,f,f,,Barry Conlon,<b>Barry Conlon</b> - 88' <br>Goal,(88'),Shot by Barry Conlon,1
50394,2002,english+league+two,2738071,10,,1,1.0,0.0,323,t,f,f,,Mark Tinkler,<b>Mark Tinkler</b> - 10' <br>Goal,(10'),Shot by Mark Tinkler,1
50394,2002,english+league+two,2738072,61,,2,1.0,0.0,323,t,f,f,,Graeme Lee,<b>Graeme Lee</b> - 61' <br>Goal,(61'),Shot by Graeme Lee,1
50394,2002,english+league+two,2738073,63,,2,0.0,1.0,309,t,f,f,,Greg Heald,<b>Greg Heald</b> - 63' <br>Goal,(63'),Shot by Greg Heald,1
50394,2002,english+league+two,2738074,66,,2,1.0,0.0,323,t,f,f,,Mark Tinkler,<b>Mark Tinkler</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Mark Tinkler,1
50394,2002,english+league+two,2738075,90,,2,1.0,0.0,323,t,f,f,,Darrell Clarke,<b>Darrell Clarke</b> - 90' <br>Goal,(90'),Shot by Darrell Clarke,1
50395,2002,english+league+two,2738084,38,,1,1.0,0.0,311,t,f,f,,Paul McCarthy,<b>Paul McCarthy</b> - 38' <br>Goal,(38'),Shot by Paul McCarthy,1
50395,2002,english+league+two,2738085,45,,1,0.0,1.0,319,t,f,f,,Bo Henriksen,<b>Bo Henriksen</b> - 45' <br>Goal,(45'),Shot by Bo Henriksen,1
50395,2002,english+league+two,2738086,88,,2,1.0,0.0,311,t,f,f,,Manny Omoyinmi,<b>Manny Omoyinmi</b> - 88' <br>Goal,(88'),Shot by Manny Omoyinmi,1
50396,2002,english+league+two,2738307,18,,1,1.0,0.0,317,t,f,f,,Onandi Lowe,<b>Onandi Lowe</b> - 18' <br>Goal,(18'),Shot by Onandi Lowe,1
50397,2002,english+league+two,2738145,14,,1,1.0,0.0,318,t,f,f,,Marc Richards,<b>Marc Richards</b> - 14' <br>Goal,(14'),Shot by Marc Richards,1
50397,2002,english+league+two,2738146,75,,2,0.0,1.0,313,t,f,f,,Martin Carruthers,<b>Martin Carruthers</b> - 75' <br>Goal,(75'),Shot by Martin Carruthers,1
50398,2002,english+league+two,2738360,4,,1,1.0,0.0,321,t,f,f,,Jo Kuffour,<b>Jo Kuffour</b> - 4' <br>Goal,(4'),Shot by Jo Kuffour,1
50398,2002,english+league+two,2738361,10,,1,0.0,1.0,316,t,f,f,,John Miles,<b>John Miles</b> - 10' <br>Goal,(10'),Shot by John Miles,1
50398,2002,english+league+two,2738362,26,,1,0.0,1.0,316,t,f,f,,Kyle Lightbourne,<b>Kyle Lightbourne</b> - 26' <br>Goal,(26'),Shot by Kyle Lightbourne,1
50398,2002,english+league+two,2738363,61,,2,1.0,0.0,321,t,f,f,,Martin Gritton,<b>Martin Gritton</b> - 61' <br>Goal,(61'),Shot by Martin Gritton,1
50399,2002,english+league+two,2738373,23,,1,1.0,0.0,352,t,f,f,,Scott Green,<b>Scott Green</b> - 23' <br>Goal,(23'),Shot by Scott Green,1
50399,2002,english+league+two,2738374,43,,1,1.0,0.0,352,t,f,f,,Andrew Morrell,<b>Andrew Morrell</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Andrew Morrell,1
50399,2002,english+league+two,2738375,44,,1,0.0,1.0,308,t,f,f,,Chris Llewellyn,<b>Chris Llewellyn</b> - 44' <br>Goal,(44'),Shot by Chris Llewellyn,1
50399,2002,english+league+two,2738376,82,,2,0.0,1.0,308,t,f,f,,Chris Llewellyn,<b>Chris Llewellyn</b> - 82' <br>Goal,(82'),Shot by Chris Llewellyn,1
50399,2002,english+league+two,2738377,88,,2,1.0,0.0,352,t,f,f,,Carlos Edwards,<b>Carlos Edwards</b> - 88' <br>Goal,(88'),Shot by Carlos Edwards,1
50400,2002,english+league+two,2738549,3,,1,0.0,1.0,303,t,f,f,,Paul Connor,<b>Paul Connor</b> - 3' <br>Goal,(3'),Shot by Paul Connor,1
50400,2002,english+league+two,2738550,35,,1,1.0,0.0,315,t,f,f,,Keith Graydon,<b>Keith Graydon</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Keith Graydon,1
50400,2002,english+league+two,2738551,63,,2,1.0,0.0,315,t,f,f,,Darren Edmondson,<b>Darren Edmondson</b> - 63' <br>Goal,(63'),Shot by Darren Edmondson,1
50400,2002,english+league+two,2738552,70,,2,0.0,1.0,303,t,f,f,,Lee McEvilly,<b>Lee McEvilly</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Lee McEvilly,1
50401,2002,english+league+two,2757938,29,,1,1.0,0.0,308,t,f,f,,Andy Rammell,<b>Andy Rammell</b> - 29' <br>Goal,(29'),Shot by Andy Rammell,1
50401,2002,english+league+two,2757939,65,,2,1.0,0.0,308,t,f,f,,Andy Rammell,<b>Andy Rammell</b> - 65' <br>Goal,(65'),Shot by Andy Rammell,1
50401,2002,english+league+two,2757940,82,,2,1.0,0.0,308,t,f,f,,Vitalijs Astafjevs,<b>Vitalijs Astafjevs</b> - 82' <br>Goal,(82'),Shot by Vitalijs Astafjevs,1
50401,2002,english+league+two,2757941,90,,2,0.0,1.0,351,t,f,f,,Dave Kitson,<b>Dave Kitson</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Dave Kitson,1
50402,2002,english+league+two,2758491,55,,2,0.0,1.0,317,t,f,f,,Stuart Wardley,<b>Stuart Wardley</b> - 55' <br>Goal,(55'),Shot by Stuart Wardley,1
50402,2002,english+league+two,2758492,63,,2,0.0,1.0,317,t,f,f,,Andy Edwards,<b>Andy Edwards</b> - 63' <br>Goal,(63'),Shot by Andy Edwards,1
50402,2002,english+league+two,2758493,80,,2,1.0,0.0,322,t,f,f,,Stuart Green,<b>Stuart Green</b> - 80' <br>Goal,(80'),Shot by Stuart Green,1
50403,2002,english+league+two,2758507,10,,1,0.0,1.0,311,t,f,f,,Andy Crosby,<b>Andy Crosby</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Andy Crosby,1
50403,2002,english+league+two,2758508,10,,1,1.0,0.0,324,t,f,f,,Sean Devine,<b>Sean Devine</b> - 10' <br>Goal,(10'),Shot by Sean Devine,1
50403,2002,english+league+two,2758509,24,,1,1.0,0.0,324,t,f,f,,Justin Walker,<b>Justin Walker</b> - 24' <br>Goal,(24'),Shot by Justin Walker,1
50403,2002,english+league+two,2758510,68,,2,0.0,1.0,311,t,f,f,,Andrew Scott,<b>Andrew Scott</b> - 68' <br>Goal,(68'),Shot by Andrew Scott,1
50404,2002,english+league+two,2758521,5,,1,0.0,1.0,349,t,f,f,,Steve Fletcher,<b>Steve Fletcher</b> - 5' <br>Goal,(5'),Shot by Steve Fletcher,1
50404,2002,english+league+two,2758522,31,,1,1.0,0.0,306,t,f,f,,Jonathan Walters,<b>Jonathan Walters</b> - 31' <br>Goal,(31'),Shot by Jonathan Walters,1
50404,2002,english+league+two,2758523,35,,1,1.0,0.0,306,t,f,f,,Stuart Elliott,<b>Stuart Elliott</b> - 35' <br>Goal,(35'),Shot by Stuart Elliott,1
50404,2002,english+league+two,2758524,46,,2,1.0,0.0,306,t,f,f,,Stuart Elliott,<b>Stuart Elliott</b> - 46' <br>Goal,(46'),Shot by Stuart Elliott,1
50405,2002,english+league+two,2758536,37,,1,0.0,1.0,352,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 37' <br>Goal,(37'),Shot by Lee Trundle,1
50405,2002,english+league+two,2758537,64,,2,0.0,1.0,352,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 64' <br>Goal,(64'),Shot by Lee Trundle,1
50406,2002,english+league+two,2758012,8,,1,0.0,1.0,318,t,f,f,,James Thomas,<b>James Thomas</b> - 8' <br>Goal,(8'),Shot by James Thomas,1
50406,2002,english+league+two,2758013,10,,1,1.0,0.0,309,t,f,f,,Chris Tate,<b>Chris Tate</b> - 10' <br>Goal,(10'),Shot by Chris Tate,1
50406,2002,english+league+two,2758014,52,,2,1.0,0.0,309,t,f,f,,Michael Turner,<b>Michael Turner</b> - 52' <br>Goal,(52'),Shot by Michael Turner,1
50406,2002,english+league+two,2758015,65,,2,1.0,0.0,309,t,f,f,,Chris Tate,<b>Chris Tate</b> - 65' <br>Goal,(65'),Shot by Chris Tate,1
50407,2002,english+league+two,2758029,41,,1,1.0,0.0,314,t,f,f,,Ben Futcher,<b>Ben Futcher</b> - 41' <br>Goal,(41'),Shot by Ben Futcher,1
50408,2002,english+league+two,2758041,13,,1,1.0,0.0,316,t,f,f,,Danny Whitaker,<b>Danny Whitaker</b> - 13' <br>Goal,(13'),Shot by Danny Whitaker,1
50409,2002,english+league+two,2749722,23,,1,0.0,1.0,354,t,f,f,,Michael Nelson,<b>Michael Nelson</b> - 23' <br>Goal,(23'),Shot by Michael Nelson,1
50409,2002,english+league+two,2749723,34,,1,1.0,0.0,354,t,t,f,,Jamie Stuart,<b>Jamie Stuart</b> - 34' <br>Own Goal,(34' OG),Shot by Jamie Stuart,1
50409,2002,english+league+two,2749724,71,,2,0.0,1.0,354,t,f,f,,Colin Cramb,<b>Colin Cramb</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Colin Cramb,1
50410,2002,english+league+two,2758046,32,,1,1.0,0.0,313,t,f,f,,Paul Hayes,<b>Paul Hayes</b> - 32' <br>Goal,(32'),Shot by Paul Hayes,1
50410,2002,english+league+two,2758047,72,,2,1.0,0.0,313,t,f,f,,Martin Carruthers,<b>Martin Carruthers</b> - 72' <br>Goal,(72'),Shot by Martin Carruthers,1
50410,2002,english+league+two,2758048,82,,2,1.0,0.0,313,t,f,f,,Martin Carruthers,<b>Martin Carruthers</b> - 82' <br>Goal,(82'),Shot by Martin Carruthers,1
50410,2002,english+league+two,2758049,86,,2,1.0,0.0,313,t,f,f,,Alex Calvo-Garcia,<b>Alex Calvo-Garcia</b> - 86' <br>Goal,(86'),Shot by Alex Calvo-Garcia,1
50412,2002,english+league+two,2758074,2,,1,1.0,0.0,310,t,f,f,,Mark Rawle,<b>Mark Rawle</b> - 2' <br>Goal,(2'),Shot by Mark Rawle,1
50412,2002,english+league+two,2758075,40,,1,1.0,0.0,310,t,f,f,,Mark Rawle,<b>Mark Rawle</b> - 40' <br>Goal,(40'),Shot by Mark Rawle,1
50412,2002,english+league+two,2758076,88,,2,1.0,0.0,310,t,f,f,,Neil Jenkins,<b>Neil Jenkins</b> - 88' <br>Goal,(88'),Shot by Neil Jenkins,1
50414,2002,english+league+two,2769204,6,,1,0.0,1.0,302,t,f,f,,Sam Aiston,<b>Sam Aiston</b> - 6' <br>Goal,(6'),Shot by Sam Aiston,1
50414,2002,english+league+two,2769205,22,,1,1.0,0.0,349,t,f,f,,Scott McDonald,<b>Scott McDonald</b> - 22' <br>Goal,(22'),Shot by Scott McDonald,1
50414,2002,english+league+two,2769206,45,,1,1.0,0.0,349,t,f,f,,Wade Elliott,<b>Wade Elliott</b> - 45' <br>Goal,(45'),Shot by Wade Elliott,1
50417,2002,english+league+two,2769234,56,,2,1.0,0.0,305,t,f,f,,Tom Newey,<b>Tom Newey</b> - 56' <br>Goal,(56'),Shot by Tom Newey,1
50417,2002,english+league+two,2769235,90,,2,1.0,0.0,305,t,f,f,,Barry Conlon,<b>Barry Conlon</b> - 90' <br>Goal,(90'),Shot by Barry Conlon,1
50418,2002,english+league+two,2769527,23,,1,0.0,1.0,303,t,f,f,,Simon Grand,<b>Simon Grand</b> - 23' <br>Goal,(23'),Shot by Simon Grand,1
50418,2002,english+league+two,2769528,42,,1,1.0,0.0,323,t,f,f,,Thomas Widdrington,<b>Thomas Widdrington</b> - 42' <br>Goal,(42'),Shot by Thomas Widdrington,1
50418,2002,english+league+two,2769529,45,,1,0.0,1.0,303,t,f,f,,Lee McEvilly,<b>Lee McEvilly</b> - 45' <br>Goal,(45'),Shot by Lee McEvilly,1
50418,2002,english+league+two,2769530,52,,2,1.0,0.0,323,t,f,f,,Thomas Widdrington,<b>Thomas Widdrington</b> - 52' <br>Goal,(52'),Shot by Thomas Widdrington,1
50419,2002,english+league+two,2769536,54,,2,0.0,1.0,308,t,f,f,,Andy Rammell,<b>Andy Rammell</b> - 54' <br>Goal,(54'),Shot by Andy Rammell,1
50420,2002,english+league+two,2769548,43,,1,1.0,0.0,317,t,f,f,,Dean Holdsworth,<b>Dean Holdsworth</b> - 43' <br>Goal,(43'),Shot by Dean Holdsworth,1
50420,2002,english+league+two,2769549,66,,2,1.0,0.0,317,t,f,f,,David Bell Jnr.,<b>David Bell Jnr.</b> - 66' <br>Goal,(66'),Shot by David Bell Jnr.,1
50420,2002,english+league+two,2769550,70,,2,1.0,0.0,317,t,f,f,,Dean Holdsworth,<b>Dean Holdsworth</b> - 70' <br>Goal,(70'),Shot by Dean Holdsworth,1
50420,2002,english+league+two,2769555,80,,2,0.0,1.0,316,f,f,f,,Danny Whitaker,<b>Danny Whitaker</b> - 80' <br>Penalty - Missed,"",Shot by Danny Whitaker,1
50421,2002,english+league+two,2769111,69,,2,0.0,1.0,324,t,f,f,,Sean Devine,<b>Sean Devine</b> - 69' <br>Goal,(69'),Shot by Sean Devine,1
50422,2002,english+league+two,2769356,26,,1,1.0,0.0,321,t,f,f,,Jo Kuffour,<b>Jo Kuffour</b> - 26' <br>Goal,(26'),Shot by Jo Kuffour,1
50422,2002,english+league+two,2769357,41,,1,0.0,1.0,309,t,f,f,,Gary Alexander,<b>Gary Alexander</b> - 41' <br>Goal,(41'),Shot by Gary Alexander,1
50422,2002,english+league+two,2769358,65,,2,1.0,0.0,321,t,f,f,,David Graham,<b>David Graham</b> - 65' <br>Goal,(65'),Shot by David Graham,1
50422,2002,english+league+two,2769359,73,,2,0.0,1.0,309,t,f,f,,Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b> - 73' <br>Goal,(73'),Shot by Gary Taylor-Fletcher,1
50423,2002,english+league+two,2769370,22,,1,1.0,0.0,352,t,f,f,,Andrew Morrell,<b>Andrew Morrell</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Andrew Morrell,1
50423,2002,english+league+two,2769371,32,,1,1.0,0.0,352,t,f,f,,Andrew Morrell,<b>Andrew Morrell</b> - 32' <br>Goal,(32'),Shot by Andrew Morrell,1
50423,2002,english+league+two,2769372,39,,1,1.0,0.0,352,t,f,f,,Brian Carey,<b>Brian Carey</b> - 39' <br>Goal,(39'),Shot by Brian Carey,1
50423,2002,english+league+two,2769373,54,,2,1.0,0.0,352,t,f,f,,Brian Carey,<b>Brian Carey</b> - 54' <br>Goal,(54'),Shot by Brian Carey,1
50423,2002,english+league+two,2769374,68,,2,0.0,1.0,322,t,f,f,,Brian Wake,<b>Brian Wake</b> - 68' <br>Goal,(68'),Shot by Brian Wake,1
50423,2002,english+league+two,2769375,85,,2,1.0,0.0,352,t,f,f,,Andrew Morrell,<b>Andrew Morrell</b> - 85' <br>Goal,(85'),Shot by Andrew Morrell,1
50423,2002,english+league+two,2769376,89,,2,1.0,0.0,352,t,f,f,,Carlos Edwards,<b>Carlos Edwards</b> - 89' <br>Goal,(89'),Shot by Carlos Edwards,1
50426,2002,english+league+two,2779450,28,,1,0.0,1.0,314,t,f,f,,Richard Butcher,<b>Richard Butcher</b> - 28' <br>Goal,(28'),Shot by Richard Butcher,1
50427,2002,english+league+two,2778973,23,,1,1.0,0.0,308,t,f,f,,Andy Rammell,<b>Andy Rammell</b> - 23' <br>Goal,(23'),Shot by Andy Rammell,1
50427,2002,english+league+two,2778974,67,,2,0.0,1.0,305,t,f,f,,Clark Keltie,<b>Clark Keltie</b> - 67' <br>Goal,(67'),Shot by Clark Keltie,1
50427,2002,english+league+two,2778975,75,,2,1.0,0.0,308,t,f,f,,Wayne Carlisle,<b>Wayne Carlisle</b> - 75' <br>Goal,(75'),Shot by Wayne Carlisle,1
50428,2002,english+league+two,2778986,36,,1,1.0,0.0,323,t,f,f,,Eifion Williams,<b>Eifion Williams</b> - 36' <br>Goal,(36'),Shot by Eifion Williams,1
50428,2002,english+league+two,2778987,45,,1,1.0,0.0,323,t,f,f,,Mark Tinkler,<b>Mark Tinkler</b> - 45' <br>Goal,(45'),Shot by Mark Tinkler,1
50428,2002,english+league+two,2778988,79,,2,1.0,0.0,323,t,f,f,,Kevin Henderson,<b>Kevin Henderson</b> - 79' <br>Goal,(79'),Shot by Kevin Henderson,1
50429,2002,english+league+two,2779383,6,,1,1.0,0.0,306,t,f,f,,Ben Burgess,<b>Ben Burgess</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Ben Burgess,1
50429,2002,english+league+two,2779384,38,,1,1.0,0.0,306,t,f,f,,Ben Burgess,<b>Ben Burgess</b> - 38' <br>Goal,(38'),Shot by Ben Burgess,1
50429,2002,english+league+two,2779385,60,,2,0.0,1.0,319,t,f,f,,Sean Parrish,<b>Sean Parrish</b> - 60' <br>Goal,(60'),Shot by Sean Parrish,1
50429,2002,english+league+two,2779386,80,,2,1.0,0.0,306,t,f,f,,Jonathan Walters,<b>Jonathan Walters</b> - 80' <br>Goal,(80'),Shot by Jonathan Walters,1
50429,2002,english+league+two,2779387,88,,2,1.0,0.0,306,t,f,f,,Ben Burgess,<b>Ben Burgess</b> - 88' <br>Goal,(88'),Shot by Ben Burgess,1
50431,2002,english+league+two,2779473,18,,1,0.0,1.0,318,t,f,f,,Kevin Nugent,<b>Kevin Nugent</b> - 18' <br>Goal,(18'),Shot by Kevin Nugent,1
50431,2002,english+league+two,2779474,43,,1,1.0,0.0,303,t,f,f,,Gareth Griffiths,<b>Gareth Griffiths</b> - 43' <br>Goal,(43'),Shot by Gareth Griffiths,1
50431,2002,english+league+two,2779475,68,,2,0.0,1.0,318,t,f,f,,Marc Richards,<b>Marc Richards</b> - 68' <br>Goal,(68'),Shot by Marc Richards,1
50432,2002,english+league+two,2779138,30,,1,1.0,0.0,313,t,f,f,,Paul Hayes,<b>Paul Hayes</b> - 30' <br>Goal,(30'),Shot by Paul Hayes,1
50432,2002,english+league+two,2779139,90,,2,1.0,0.0,313,t,f,f,,Paul Dalglish,<b>Paul Dalglish</b> - 90' <br>Goal,(90'),Shot by Paul Dalglish,1
50433,2002,english+league+two,2778799,10,,1,0.0,1.0,354,t,f,f,,Michael Nelson,<b>Michael Nelson</b> - 10' <br>Goal,(10'),Shot by Michael Nelson,1
50433,2002,english+league+two,2778800,13,,1,1.0,0.0,310,t,f,f,,Leon Cort,<b>Leon Cort</b> - 13' <br>Goal,(13'),Shot by Leon Cort,1
50433,2002,english+league+two,2778801,48,,2,0.0,1.0,354,t,f,f,,Lee Connell,<b>Lee Connell</b> - 48' <br>Goal,(48'),Shot by Lee Connell,1
50434,2002,english+league+two,2778808,30,,1,0.0,1.0,322,t,f,f,,Craig Russell,<b>Craig Russell</b> - 30' <br>Goal,(30'),Shot by Craig Russell,1
50434,2002,english+league+two,2778809,37,,1,0.0,1.0,322,t,f,f,,Brian Wake,<b>Brian Wake</b> - 37' <br>Goal,(37'),Shot by Brian Wake,1
50434,2002,english+league+two,2778810,45,,1,0.0,1.0,322,t,f,f,,Mark Summerbell,<b>Mark Summerbell</b> - 45' <br>Goal,(45'),Shot by Mark Summerbell,1
50434,2002,english+league+two,2778811,69,,2,1.0,0.0,322,t,t,f,,Peter Murphy,<b>Peter Murphy</b> - 69' <br>Own Goal,(69' OG),Shot by Peter Murphy,1
50434,2002,english+league+two,2778812,77,,2,1.0,0.0,321,t,f,f,,Jo Kuffour,<b>Jo Kuffour</b> - 77' <br>Goal,(77'),Shot by Jo Kuffour,1
50435,2002,english+league+two,2779356,16,,1,1.0,0.0,352,t,f,f,,Paul Barrett,<b>Paul Barrett</b> - 16' <br>Goal,(16'),Shot by Paul Barrett,1
50435,2002,english+league+two,2779357,20,,1,1.0,0.0,352,t,f,f,,Brian Carey,<b>Brian Carey</b> - 20' <br>Goal,(20'),Shot by Brian Carey,1
50435,2002,english+league+two,2779358,23,,1,1.0,0.0,352,t,f,f,,Stephen Roberts,<b>Stephen Roberts</b> - 23' <br>Goal,(23'),Shot by Stephen Roberts,1
50435,2002,english+league+two,2779359,60,,2,1.0,0.0,352,t,f,f,,Paul Edwards,<b>Paul Edwards</b> - 60' <br>Goal,(60'),Shot by Paul Edwards,1
50435,2002,english+league+two,2779360,62,,2,1.0,0.0,352,t,f,f,,Lee Jones,<b>Lee Jones</b> - 62' <br>Goal,(62'),Shot by Lee Jones,1
50436,2002,english+league+two,2779095,5,,1,0.0,1.0,324,t,f,f,,Steve Flack,<b>Steve Flack</b> - 5' <br>Goal,(5'),Shot by Steve Flack,1
50436,2002,english+league+two,2779096,55,,2,0.0,1.0,324,t,f,f,,James Coppinger,<b>James Coppinger</b> - 55' <br>Goal,(55'),Shot by James Coppinger,1
50438,2002,english+league+two,1753576,6,,1,1.0,0.0,351,t,f,f,,Dave Kitson,<b>Dave Kitson</b> - 6' <br>Goal,(6'),Shot by Dave Kitson,1
50438,2002,english+league+two,1753577,44,,1,0.0,1.0,305,t,f,f,,Ian Clark,<b>Ian Clark</b> - 44' <br>Goal,(44'),Shot by Ian Clark,1
50438,2002,english+league+two,1753578,77,,2,0.0,1.0,305,t,f,f,,Ashley Nicholls,<b>Ashley Nicholls</b> - 77' <br>Goal,(77'),Shot by Ashley Nicholls,1
50439,2002,english+league+two,1753593,44,,1,0.0,1.0,323,t,f,f,,Mark Tinkler,<b>Mark Tinkler</b> - 44' <br>Goal,(44'),Shot by Mark Tinkler,1
50439,2002,english+league+two,1753594,47,,2,0.0,1.0,323,t,f,f,,Ritchie Humphreys,<b>Ritchie Humphreys</b> - 47' <br>Goal,(47'),Shot by Ritchie Humphreys,1
50439,2002,english+league+two,1753595,71,,2,0.0,1.0,323,t,f,f,,Mark Tinkler,<b>Mark Tinkler</b> - 71' <br>Goal,(71'),Shot by Mark Tinkler,1
50439,2002,english+league+two,1753596,80,,2,1.0,0.0,322,t,f,f,,Brian Wake,<b>Brian Wake</b> - 80' <br>Goal,(80'),Shot by Brian Wake,1
50440,2002,english+league+two,1752737,8,,1,1.0,0.0,306,t,f,f,,Stuart Green,<b>Stuart Green</b> - 8' <br>Goal,(8'),Shot by Stuart Green,1
