50530,2002,english+league+two,321,F7AA25,Torquay United,310,425679,Southend United 
50531,2002,english+league+two,352,C8142F,Wrexham,319,000099,Kidderminster Harriers
50532,2002,english+league+two,315,C8142F,York City,314,000099,Lincoln City
50534,2002,english+league+two,351,FECD32,Cambridge United,310,425679,Southend United 
50535,2002,english+league+two,322,101087,Carlisle United,305,1a1a1a,Darlington
50536,2002,english+league+two,306,F5A12D,Hull City,323,101087,Hartlepool United
50537,2002,english+league+two,319,C8142F,Kidderminster Harriers,309,000099,Leyton Orient
50538,2002,english+league+two,316,2F2F86,Macclesfield Town,314,C8142F,Lincoln City
50539,2002,english+league+two,311,F7AA25,Oxford United,349,C8142F,AFC Bournemouth
50540,2002,english+league+two,303,101087,Rochdale,352,C8142F,Wrexham
50541,2002,english+league+two,313,8E003B,Scunthorpe United,317,000099,Rushden  Diamonds
50542,2002,english+league+two,302,000099,Shrewsbury Town,354,C60000,Bury
50543,2002,english+league+two,318,000000,Swansea City,308,000099,Bristol Rovers
50544,2002,english+league+two,321,F7AA25,Torquay United,324,C8142F,Exeter City
50545,2002,english+league+two,349,C8142F,AFC Bournemouth,303,101087,Rochdale
50547,2002,english+league+two,354,000099,Bury,319,C8142F,Kidderminster Harriers
50548,2002,english+league+two,305,1a1a1a,Darlington,321,F7AA25,Torquay United
50549,2002,english+league+two,324,C8142F,Exeter City,316,2F2F86,Macclesfield Town
50550,2002,english+league+two,323,101087,Hartlepool United,351,FECD32,Cambridge United
50551,2002,english+league+two,309,C8142F,Leyton Orient,322,101087,Carlisle United
50552,2002,english+league+two,314,C8142F,Lincoln City,318,000000,Swansea City
50553,2002,english+league+two,317,000099,Rushden  Diamonds,311,F7AA25,Oxford United
50554,2002,english+league+two,310,425679,Southend United ,313,8E003B,Scunthorpe United
50555,2002,english+league+two,352,C8142F,Wrexham,302,000099,Shrewsbury Town
50556,2002,english+league+two,315,C8142F,York City,306,F5A12D,Hull City
50558,2002,english+league+two,308,000099,Bristol Rovers,322,C60000,Carlisle United
50559,2002,english+league+two,354,000099,Bury,311,F7AA25,Oxford United
50560,2002,english+league+two,305,1a1a1a,Darlington,351,FECD32,Cambridge United
50561,2002,english+league+two,324,C8142F,Exeter City,302,000099,Shrewsbury Town
50562,2002,english+league+two,323,101087,Hartlepool United,321,F7AA25,Torquay United
50563,2002,english+league+two,309,C8142F,Leyton Orient,303,101087,Rochdale
50564,2002,english+league+two,314,C8142F,Lincoln City,319,000099,Kidderminster Harriers
50565,2002,english+league+two,317,000099,Rushden  Diamonds,318,000000,Swansea City
50566,2002,english+league+two,310,425679,Southend United ,306,F5A12D,Hull City
50567,2002,english+league+two,352,C8142F,Wrexham,313,000099,Scunthorpe United
50568,2002,english+league+two,315,C8142F,York City,316,2F2F86,Macclesfield Town
50570,2002,english+league+two,349,C8142F,AFC Bournemouth,352,000099,Wrexham
50571,2002,english+league+two,351,FECD32,Cambridge United,302,000099,Shrewsbury Town
50572,2002,english+league+two,322,101087,Carlisle United,319,C8142F,Kidderminster Harriers
50573,2002,english+league+two,305,1a1a1a,Darlington,317,000099,Rushden  Diamonds
50574,2002,english+league+two,323,101087,Hartlepool United,324,C8142F,Exeter City
50575,2002,english+league+two,306,F5A12D,Hull City,314,C8142F,Lincoln City
50576,2002,english+league+two,309,C8142F,Leyton Orient,315,000099,York City
50577,2002,english+league+two,316,2F2F86,Macclesfield Town,318,000000,Swansea City
50578,2002,english+league+two,303,101087,Rochdale,311,F7AA25,Oxford United
50579,2002,english+league+two,310,425679,Southend United ,308,000099,Bristol Rovers
50580,2002,english+league+two,321,F7AA25,Torquay United,354,000099,Bury
50581,2002,english+league+two,308,000099,Bristol Rovers,349,C8142F,AFC Bournemouth
50582,2002,english+league+two,354,000099,Bury,309,C8142F,Leyton Orient
50584,2002,english+league+two,319,C8142F,Kidderminster Harriers,321,F7AA25,Torquay United
50585,2002,english+league+two,314,C8142F,Lincoln City,305,1a1a1a,Darlington
50586,2002,english+league+two,311,F7AA25,Oxford United,322,101087,Carlisle United
50587,2002,english+league+two,317,000099,Rushden  Diamonds,303,C60000,Rochdale
50588,2002,english+league+two,313,8E003B,Scunthorpe United,306,F5A12D,Hull City
50589,2002,english+league+two,302,000099,Shrewsbury Town,316,C60000,Macclesfield Town
50590,2002,english+league+two,318,000000,Swansea City,351,FECD32,Cambridge United
50591,2002,english+league+two,352,C8142F,Wrexham,310,425679,Southend United 
50592,2002,english+league+two,315,C8142F,York City,323,101087,Hartlepool United
50594,2002,english+league+two,349,C8142F,AFC Bournemouth,324,000099,Exeter City
50595,2002,english+league+two,308,000099,Bristol Rovers,316,C60000,Macclesfield Town
50596,2002,english+league+two,323,101087,Hartlepool United,318,000000,Swansea City
50597,2002,english+league+two,306,F5A12D,Hull City,351,C60000,Cambridge United
50598,2002,english+league+two,309,C8142F,Leyton Orient,302,000099,Shrewsbury Town
50599,2002,english+league+two,303,101087,Rochdale,322,C60000,Carlisle United
50600,2002,english+league+two,313,8E003B,Scunthorpe United,314,C60000,Lincoln City
50601,2002,english+league+two,310,425679,Southend United ,317,000099,Rushden  Diamonds
50602,2002,english+league+two,321,F7AA25,Torquay United,311,C60000,Oxford United
50603,2002,english+league+two,352,C8142F,Wrexham,305,1a1a1a,Darlington
50604,2002,english+league+two,315,C8142F,York City,354,000099,Bury
50605,2002,english+league+two,349,C8142F,AFC Bournemouth,318,000000,Swansea City
50606,2002,english+league+two,308,000099,Bristol Rovers,321,F7AA25,Torquay United
50607,2002,english+league+two,354,000099,Bury,306,F5A12D,Hull City
50608,2002,english+league+two,305,1a1a1a,Darlington,303,101087,Rochdale
50609,2002,english+league+two,324,C8142F,Exeter City,319,000099,Kidderminster Harriers
50610,2002,english+league+two,323,101087,Hartlepool United,322,C60000,Carlisle United
50611,2002,english+league+two,309,C8142F,Leyton Orient,351,FECD32,Cambridge United
50613,2002,english+league+two,317,000099,Rushden  Diamonds,302,C60000,Shrewsbury Town
50614,2002,english+league+two,310,425679,Southend United ,311,F7AA25,Oxford United
50615,2002,english+league+two,352,C8142F,Wrexham,316,2F2F86,Macclesfield Town
50616,2002,english+league+two,315,C8142F,York City,313,000099,Scunthorpe United
50618,2002,english+league+two,351,FECD32,Cambridge United,354,000099,Bury
50619,2002,english+league+two,322,101087,Carlisle United,310,425679,Southend United 
50620,2002,english+league+two,306,F5A12D,Hull City,308,000099,Bristol Rovers
50621,2002,english+league+two,319,C8142F,Kidderminster Harriers,349,1a1a1a,AFC Bournemouth
50622,2002,english+league+two,316,2F2F86,Macclesfield Town,309,C8142F,Leyton Orient
50623,2002,english+league+two,311,F7AA25,Oxford United,352,C8142F,Wrexham
50624,2002,english+league+two,303,101087,Rochdale,314,C8142F,Lincoln City
50625,2002,english+league+two,313,8E003B,Scunthorpe United,324,C60000,Exeter City
50626,2002,english+league+two,302,000099,Shrewsbury Town,315,C8142F,York City
50627,2002,english+league+two,318,000000,Swansea City,305,C60000,Darlington
50628,2002,english+league+two,321,F7AA25,Torquay United,317,000099,Rushden  Diamonds
50630,2002,english+league+two,351,FECD32,Cambridge United,349,C8142F,AFC Bournemouth
50631,2002,english+league+two,322,101087,Carlisle United,314,C8142F,Lincoln City
50632,2002,english+league+two,306,F5A12D,Hull City,324,C8142F,Exeter City
50633,2002,english+league+two,319,C8142F,Kidderminster Harriers,317,000099,Rushden  Diamonds
50634,2002,english+league+two,316,2F2F86,Macclesfield Town,323,C60000,Hartlepool United
50635,2002,english+league+two,311,F7AA25,Oxford United,305,1a1a1a,Darlington
50636,2002,english+league+two,303,101087,Rochdale,308,C60000,Bristol Rovers
50637,2002,english+league+two,313,8E003B,Scunthorpe United,309,C60000,Leyton Orient
50638,2002,english+league+two,302,000099,Shrewsbury Town,310,425679,Southend United 
50639,2002,english+league+two,318,000000,Swansea City,354,000099,Bury
50640,2002,english+league+two,321,F7AA25,Torquay United,315,C8142F,York City
50641,2002,english+league+two,349,C8142F,AFC Bournemouth,316,2F2F86,Macclesfield Town
50642,2002,english+league+two,308,000099,Bristol Rovers,313,8E003B,Scunthorpe United
50644,2002,english+league+two,305,1a1a1a,Darlington,319,C8142F,Kidderminster Harriers
50645,2002,english+league+two,324,C8142F,Exeter City,322,101087,Carlisle United
50646,2002,english+league+two,323,101087,Hartlepool United,311,F7AA25,Oxford United
50647,2002,english+league+two,309,C8142F,Leyton Orient,306,F5A12D,Hull City
50648,2002,english+league+two,314,C8142F,Lincoln City,302,000099,Shrewsbury Town
50649,2002,english+league+two,317,000099,Rushden  Diamonds,351,FECD32,Cambridge United
50650,2002,english+league+two,310,425679,Southend United ,303,101087,Rochdale
50651,2002,english+league+two,352,C8142F,Wrexham,321,F7AA25,Torquay United
50652,2002,english+league+two,315,C8142F,York City,318,000000,Swansea City
50654,2002,english+league+two,351,FECD32,Cambridge United,323,101087,Hartlepool United
50655,2002,english+league+two,322,101087,Carlisle United,309,C8142F,Leyton Orient
50656,2002,english+league+two,306,F5A12D,Hull City,315,C8142F,York City
50657,2002,english+league+two,319,C8142F,Kidderminster Harriers,354,000099,Bury
50658,2002,english+league+two,316,2F2F86,Macclesfield Town,324,C8142F,Exeter City
50659,2002,english+league+two,311,F7AA25,Oxford United,317,000099,Rushden  Diamonds
50660,2002,english+league+two,303,101087,Rochdale,349,C8142F,AFC Bournemouth
50661,2002,english+league+two,313,8E003B,Scunthorpe United,310,425679,Southend United 
50662,2002,english+league+two,302,000099,Shrewsbury Town,352,C8142F,Wrexham
50663,2002,english+league+two,318,000000,Swansea City,314,C8142F,Lincoln City
50664,2002,english+league+two,321,F7AA25,Torquay United,305,1a1a1a,Darlington
50665,2002,english+league+two,354,000099,Bury,349,C8142F,AFC Bournemouth
50666,2002,english+league+two,351,FECD32,Cambridge United,321,C60000,Torquay United
50667,2002,english+league+two,322,101087,Carlisle United,306,F5A12D,Hull City
50668,2002,english+league+two,305,1a1a1a,Darlington,323,101087,Hartlepool United
50669,2002,english+league+two,324,C8142F,Exeter City,308,000099,Bristol Rovers
50670,2002,english+league+two,319,C8142F,Kidderminster Harriers,313,000099,Scunthorpe United
50671,2002,english+league+two,314,C8142F,Lincoln City,309,000099,Leyton Orient
50672,2002,english+league+two,316,2F2F86,Macclesfield Town,310,C60000,Southend United 
50674,2002,english+league+two,317,000099,Rushden  Diamonds,315,C8142F,York City
50675,2002,english+league+two,302,000099,Shrewsbury Town,303,C60000,Rochdale
50676,2002,english+league+two,318,000000,Swansea City,352,C8142F,Wrexham
50677,2002,english+league+two,354,000099,Bury,308,C60000,Bristol Rovers
50678,2002,english+league+two,351,FECD32,Cambridge United,303,101087,Rochdale
50679,2002,english+league+two,322,101087,Carlisle United,313,8E003B,Scunthorpe United
50680,2002,english+league+two,305,1a1a1a,Darlington,315,C8142F,York City
50681,2002,english+league+two,324,C8142F,Exeter City,352,000099,Wrexham
50682,2002,english+league+two,319,C8142F,Kidderminster Harriers,310,425679,Southend United 
50683,2002,english+league+two,314,C8142F,Lincoln City,323,101087,Hartlepool United
50684,2002,english+league+two,316,2F2F86,Macclesfield Town,306,F5A12D,Hull City
50685,2002,english+league+two,311,F7AA25,Oxford United,309,C8142F,Leyton Orient
50686,2002,english+league+two,317,000099,Rushden  Diamonds,349,C8142F,AFC Bournemouth
50687,2002,english+league+two,302,000099,Shrewsbury Town,321,F7AA25,Torquay United
50690,2002,english+league+two,349,C8142F,AFC Bournemouth,305,1a1a1a,Darlington
50691,2002,english+league+two,308,000099,Bristol Rovers,302,C60000,Shrewsbury Town
50692,2002,english+league+two,323,101087,Hartlepool United,354,C60000,Bury
50693,2002,english+league+two,306,F5A12D,Hull City,311,C60000,Oxford United
50694,2002,english+league+two,309,C8142F,Leyton Orient,324,000099,Exeter City
50695,2002,english+league+two,303,101087,Rochdale,319,C8142F,Kidderminster Harriers
50696,2002,english+league+two,313,8E003B,Scunthorpe United,316,2F2F86,Macclesfield Town
50697,2002,english+league+two,310,425679,Southend United ,314,C8142F,Lincoln City
50698,2002,english+league+two,321,F7AA25,Torquay United,318,000000,Swansea City
50699,2002,english+league+two,352,C8142F,Wrexham,317,000099,Rushden  Diamonds
50700,2002,english+league+two,315,C8142F,York City,351,FECD32,Cambridge United
50701,2002,english+league+two,351,FECD32,Cambridge United,319,C8142F,Kidderminster Harriers
50702,2002,english+league+two,305,1a1a1a,Darlington,324,C8142F,Exeter City
50703,2002,english+league+two,323,101087,Hartlepool United,310,425679,Southend United 
50704,2002,english+league+two,309,C8142F,Leyton Orient,308,000099,Bristol Rovers
50705,2002,english+league+two,314,C8142F,Lincoln City,352,000099,Wrexham
50706,2002,english+league+two,316,2F2F86,Macclesfield Town,354,C60000,Bury
50708,2002,english+league+two,317,000099,Rushden  Diamonds,306,F5A12D,Hull City
50709,2002,english+league+two,302,000099,Shrewsbury Town,311,F7AA25,Oxford United
50710,2002,english+league+two,318,000000,Swansea City,322,101087,Carlisle United
50711,2002,english+league+two,321,F7AA25,Torquay United,313,8E003B,Scunthorpe United
50712,2002,english+league+two,315,C8142F,York City,349,1a1a1a,AFC Bournemouth
50713,2002,english+league+two,349,C8142F,AFC Bournemouth,309,000099,Leyton Orient
50714,2002,english+league+two,308,000099,Bristol Rovers,315,C8142F,York City
50715,2002,english+league+two,354,000099,Bury,317,C60000,Rushden  Diamonds
50716,2002,english+league+two,322,101087,Carlisle United,316,C60000,Macclesfield Town
50717,2002,english+league+two,324,C8142F,Exeter City,314,000099,Lincoln City
50718,2002,english+league+two,306,F5A12D,Hull City,321,C60000,Torquay United
50719,2002,english+league+two,319,C8142F,Kidderminster Harriers,302,000099,Shrewsbury Town
50720,2002,english+league+two,311,F7AA25,Oxford United,351,C60000,Cambridge United
50721,2002,english+league+two,313,8E003B,Scunthorpe United,303,101087,Rochdale
50722,2002,english+league+two,310,425679,Southend United ,318,000000,Swansea City
50723,2002,english+league+two,352,C8142F,Wrexham,323,101087,Hartlepool United
50726,2002,english+league+two,349,C8142F,AFC Bournemouth,321,F7AA25,Torquay United
50727,2002,english+league+two,308,000099,Bristol Rovers,323,C60000,Hartlepool United
50728,2002,english+league+two,354,000099,Bury,314,C8142F,Lincoln City
50729,2002,english+league+two,322,101087,Carlisle United,351,FECD32,Cambridge United
50730,2002,english+league+two,324,C8142F,Exeter City,303,101087,Rochdale
50731,2002,english+league+two,306,F5A12D,Hull City,302,000099,Shrewsbury Town
50732,2002,english+league+two,319,C8142F,Kidderminster Harriers,318,000000,Swansea City
50733,2002,english+league+two,311,F7AA25,Oxford United,316,2F2F86,Macclesfield Town
50734,2002,english+league+two,313,8E003B,Scunthorpe United,305,1a1a1a,Darlington
50735,2002,english+league+two,310,425679,Southend United ,309,C8142F,Leyton Orient
50736,2002,english+league+two,352,C8142F,Wrexham,315,000099,York City
50737,2002,english+league+two,351,FECD32,Cambridge United,313,8E003B,Scunthorpe United
50738,2002,english+league+two,305,1a1a1a,Darlington,354,000099,Bury
50739,2002,english+league+two,323,101087,Hartlepool United,349,C8142F,AFC Bournemouth
50740,2002,english+league+two,309,C8142F,Leyton Orient,352,000099,Wrexham
50741,2002,english+league+two,314,C8142F,Lincoln City,308,000099,Bristol Rovers
50742,2002,english+league+two,316,2F2F86,Macclesfield Town,319,C8142F,Kidderminster Harriers
50743,2002,english+league+two,303,101087,Rochdale,306,F5A12D,Hull City
50744,2002,english+league+two,317,000099,Rushden  Diamonds,324,C8142F,Exeter City
50745,2002,english+league+two,302,000099,Shrewsbury Town,322,C60000,Carlisle United
50746,2002,english+league+two,318,000000,Swansea City,311,F7AA25,Oxford United
50748,2002,english+league+two,315,C8142F,York City,310,425679,Southend United 
50749,2002,english+league+two,354,000099,Bury,352,C8142F,Wrexham
50751,2002,english+league+two,322,101087,Carlisle United,349,C8142F,AFC Bournemouth
50752,2002,english+league+two,305,1a1a1a,Darlington,309,C8142F,Leyton Orient
50753,2002,english+league+two,324,C8142F,Exeter City,310,425679,Southend United 
50754,2002,english+league+two,319,C8142F,Kidderminster Harriers,308,000099,Bristol Rovers
50755,2002,english+league+two,314,C8142F,Lincoln City,321,F7AA25,Torquay United
50756,2002,english+league+two,316,2F2F86,Macclesfield Town,303,C60000,Rochdale
50757,2002,english+league+two,311,F7AA25,Oxford United,315,C8142F,York City
50758,2002,english+league+two,317,000099,Rushden  Diamonds,323,C60000,Hartlepool United
50759,2002,english+league+two,302,000099,Shrewsbury Town,313,8E003B,Scunthorpe United
50760,2002,english+league+two,318,000000,Swansea City,306,F5A12D,Hull City
50762,2002,english+league+two,349,C8142F,AFC Bournemouth,308,000099,Bristol Rovers
50763,2002,english+league+two,351,FECD32,Cambridge United,318,000000,Swansea City
50764,2002,english+league+two,322,101087,Carlisle United,311,F7AA25,Oxford United
50765,2002,english+league+two,305,1a1a1a,Darlington,314,C8142F,Lincoln City
50766,2002,english+league+two,323,101087,Hartlepool United,315,C8142F,York City
