50377,2002,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
50377,2002,english+league+two,t317,,0,0,0,0,0,0,0,-1,317,,,
50377,2002,english+league+two,p6043,1,0,0,0,0,0,0,0,6043,308,G,,
50377,2002,english+league+two,p27816,34,0,0,0,0,0,0,0,27816,308,D,,
50377,2002,english+league+two,p6316,5,0,0,0,0,0,0,0,6316,308,D,,
50377,2002,english+league+two,p18892,6,0,0,0,0,0,0,0,18892,308,D,,
50377,2002,english+league+two,p5970,2,0,0,0,0,0,0,0,5970,308,D,,
50377,2002,english+league+two,p6048,25,0,0,0,0,0,0,0,6048,308,M,,
50377,2002,english+league+two,p6490,8,0,0,0,0,0,0,0,6490,308,M,,
50377,2002,english+league+two,p5311,12,0,0,0,0,0,0,0,5311,308,M,,
50377,2002,english+league+two,p6367,17,0,0,0,0,0,0,0,6367,308,M,,
50377,2002,english+league+two,p5545,22,0,0,0,0,0,0,0,5545,308,F,,
50377,2002,english+league+two,p5114,27,0,0,0,0,0,0,0,5114,308,F,,
50377,2002,english+league+two,p5012,9,0,0,0,0,0,0,0,5012,308,F,,
50377,2002,english+league+two,p5830,10,0,0,0,0,0,0,0,5830,308,F,,
50377,2002,english+league+two,p4875,11,0,0,0,0,0,0,0,4875,308,M,,
50377,2002,english+league+two,p6051,15,0,0,0,0,0,0,0,6051,308,M,,
50377,2002,english+league+two,p4990,32,0,0,0,0,0,0,0,4990,308,M,,
50377,2002,english+league+two,p6656,1,0,0,0,0,0,0,0,6656,317,G,,
50377,2002,english+league+two,p5777,14,0,0,0,0,0,0,0,5777,317,D,,
50377,2002,english+league+two,p5436,4,0,0,0,0,0,0,0,5436,317,D,,
50377,2002,english+league+two,p5877,6,0,0,0,0,0,0,0,5877,317,D,,
50377,2002,english+league+two,p6677,3,0,0,0,0,0,0,0,6677,317,D,,
50377,2002,english+league+two,p5236,22,0,0,0,0,0,0,0,5236,317,M,,
50377,2002,english+league+two,p5798,7,0,0,0,0,0,0,0,5798,317,M,,
50377,2002,english+league+two,p6658,11,0,0,0,0,0,0,0,6658,317,M,,
50377,2002,english+league+two,p6664,12,0,0,0,0,0,0,0,6664,317,D,,
50377,2002,english+league+two,p17224,31,0,0,0,0,0,0,0,17224,317,F,,
50377,2002,english+league+two,p7898,9,0,0,0,0,0,0,0,7898,317,F,,
50377,2002,english+league+two,p23053,15,0,0,0,0,0,0,0,23053,317,M,,
50377,2002,english+league+two,p6675,18,0,0,0,0,0,0,0,6675,317,M,,
50377,2002,english+league+two,p10075,20,0,0,0,0,0,0,0,10075,317,D,,
50377,2002,english+league+two,p6672,21,0,0,0,0,0,0,0,6672,317,M,,
50377,2002,english+league+two,p6673,24,0,0,0,0,0,0,0,6673,317,D,,
50378,2002,english+league+two,t322,,0,0,0,0,0,0,0,-1,322,,,
50378,2002,english+league+two,t315,,0,0,0,0,0,0,0,-1,315,,,
50379,2002,english+league+two,t324,,0,0,0,0,0,0,0,-1,324,,,
50379,2002,english+league+two,t354,,0,0,0,0,0,0,0,-1,354,,,
50379,2002,english+league+two,p22506,30,0,0,0,0,0,0,0,22506,324,G,,
50379,2002,english+league+two,p5375,7,0,0,0,0,0,0,0,5375,324,D,,
50379,2002,english+league+two,p6241,5,0,0,0,0,0,0,0,6241,324,D,,
50379,2002,english+league+two,p6466,32,0,0,0,0,0,0,0,6466,324,D,,
50379,2002,english+league+two,p6238,3,0,0,0,0,0,0,0,6238,324,D,,
50379,2002,english+league+two,p8959,26,0,0,0,0,0,0,0,8959,324,F,,
50379,2002,english+league+two,p6389,4,0,0,0,0,0,0,0,6389,324,M,,
50379,2002,english+league+two,p6235,27,0,0,0,0,0,0,0,6235,324,M,,
50379,2002,english+league+two,p6244,8,0,0,0,0,0,0,0,6244,324,M,,
50379,2002,english+league+two,p6227,14,0,0,0,0,0,0,0,6227,324,F,,
50379,2002,english+league+two,p5542,29,0,0,0,0,0,0,0,5542,324,F,,
50379,2002,english+league+two,p15272,24,0,0,0,0,0,0,0,15272,324,G,,
50379,2002,english+league+two,p30864,12,0,0,0,0,0,0,0,30864,324,F,,
50379,2002,english+league+two,p16215,17,0,0,0,0,0,0,0,16215,324,D,,
50379,2002,english+league+two,p6224,11,0,0,0,0,0,0,0,6224,324,M,,
50379,2002,english+league+two,p15881,6,0,0,0,0,0,0,0,15881,324,D,,
50379,2002,english+league+two,p5910,1,0,0,0,0,0,0,0,5910,354,G,,
50379,2002,english+league+two,p5926,5,0,0,0,0,0,0,0,5926,354,D,,
50379,2002,english+league+two,p5932,4,0,0,0,0,0,0,0,5932,354,D,,
50379,2002,english+league+two,p5169,28,0,0,0,0,0,0,0,5169,354,M,,
50379,2002,english+league+two,p5923,21,0,0,0,0,0,0,0,5923,354,D,,
50379,2002,english+league+two,p8227,16,0,0,0,0,0,0,0,8227,354,F,,
50379,2002,english+league+two,p5935,7,0,0,0,0,0,0,0,5935,354,M,,
50379,2002,english+league+two,p5936,8,0,0,0,0,0,0,0,5936,354,M,,
50379,2002,english+league+two,p101122,12,0,0,0,0,0,0,0,101122,354,F,,
50379,2002,english+league+two,p5930,29,0,0,0,0,0,0,0,5930,354,F,,
50379,2002,english+league+two,p10425,25,0,0,0,0,0,0,0,10425,354,F,,
50379,2002,english+league+two,p15463,3,0,0,0,0,0,0,0,15463,354,D,,
50379,2002,english+league+two,p5919,11,0,0,0,0,0,0,0,5919,354,F,,
50379,2002,english+league+two,p5928,14,0,0,0,0,0,0,0,5928,354,M,,
50379,2002,english+league+two,p5918,17,0,0,0,0,0,0,0,5918,354,D,,
50379,2002,english+league+two,p5039,27,0,0,0,0,0,0,0,5039,354,M,,
50380,2002,english+league+two,t306,,0,0,0,0,0,0,0,-1,306,,,
50380,2002,english+league+two,t352,,0,0,0,0,0,0,0,-1,352,,,
50380,2002,english+league+two,p6633,1,0,0,0,0,0,0,0,6633,306,G,,
50380,2002,english+league+two,p24454,22,0,0,0,0,0,0,0,24454,306,D,,
50380,2002,english+league+two,p5875,39,0,0,0,0,0,0,0,5875,306,D,,
50380,2002,english+league+two,p6770,5,0,0,0,0,0,0,0,6770,306,D,,
50380,2002,english+league+two,p7875,28,0,0,0,0,0,0,0,7875,306,M,,
50380,2002,english+league+two,p7868,18,0,0,0,0,0,0,0,7868,306,M,,
50380,2002,english+league+two,p5494,17,0,0,0,0,0,0,0,5494,306,M,,
50380,2002,english+league+two,p5228,30,0,0,0,0,0,0,0,5228,306,M,,
50380,2002,english+league+two,p4271,7,0,0,0,0,0,0,0,4271,306,F,,
