50377,2002,english+league+two,2718635,0,6048,25,1.0,0.0,,,,Vitalijs Astafjevs,<b>Vitalijs Astafjevs</b><br>Goal,Goal
50377,2002,english+league+two,2718636,0,17224,31,0.0,1.0,,,,Onandi Lowe,<b>Onandi Lowe</b><br>Goal,Goal
50377,2002,english+league+two,2718637,0,17224,31,0.0,1.0,,,,Onandi Lowe,<b>Onandi Lowe</b><br>Goal,Goal
50379,2002,english+league+two,2719205,0,5935,7,0.0,1.0,,,,Chris Billy,<b>Chris Billy</b><br>Goal,Goal
50379,2002,english+league+two,2719206,0,5930,29,0.0,1.0,,,,Jon Newby,<b>Jon Newby</b><br>Goal,Goal
50379,2002,english+league+two,2719207,0,6227,14,1.0,0.0,,,,Steve Flack,<b>Steve Flack</b><br>Goal,Goal
50380,2002,english+league+two,2719217,0,24454,22,1.0,0.0,,,,Jon Otsemobor,<b>Jon Otsemobor</b><br>Goal,Goal
50380,2002,english+league+two,2719218,0,5999,11,0.0,1.0,,,,Andrew Morrell,<b>Andrew Morrell</b><br>Penalty - Scored,Penalty - Scored
50380,2002,english+league+two,2719219,0,5999,11,0.0,1.0,,,,Andrew Morrell,<b>Andrew Morrell</b><br>Goal,Goal
50381,2002,english+league+two,2719231,0,15136,12,1.0,0.0,,,,Bo Henriksen,<b>Bo Henriksen</b><br>Goal,Goal
50381,2002,english+league+two,2719232,0,22784,27,1.0,0.0,,,,Andy Bishop,<b>Andy Bishop</b><br>Goal,Goal
50381,2002,english+league+two,2719233,0,6280,11,0.0,1.0,,,,Darrell Clarke,<b>Darrell Clarke</b><br>Goal,Goal
50381,2002,english+league+two,2719234,0,6071,9,0.0,1.0,,,,Eifion Williams,<b>Eifion Williams</b><br>Goal,Goal
50383,2002,english+league+two,2719258,0,6483,10,0.0,1.0,,,,Andrew Scott,<b>Andrew Scott</b><br>Goal,Goal
50384,2002,english+league+two,2718690,0,6454,7,1.0,0.0,,,,Kyle Lightbourne,<b>Kyle Lightbourne</b><br>Goal,Goal
50384,2002,english+league+two,2718691,0,7982,24,0.0,1.0,,,,Omer Riza,<b>Omer Riza</b><br>Goal,Goal
50385,2002,english+league+two,2718698,0,6528,5,0.0,1.0,,,,Gareth Griffiths,<b>Gareth Griffiths</b><br>Own Goal,Own Goal
50385,2002,english+league+two,2718699,0,5716,17,0.0,1.0,,,,Simon Clist,<b>Simon Clist</b><br>Goal,Goal
50388,2002,english+league+two,2718729,0,6603,8,1.0,0.0,,,,Kevin Maher,<b>Kevin Maher</b><br>Goal,Goal
50388,2002,english+league+two,2718730,0,19831,19,1.0,0.0,,,,Neil Jenkins,<b>Neil Jenkins</b><br>Goal,Goal
50390,2002,english+league+two,2738449,0,5658,3,1.0,0.0,,,,Stephen Purches,<b>Stephen Purches</b><br>Goal,Goal
50391,2002,english+league+two,2738038,0,101122,12,1.0,0.0,,,,David Nugent,<b>David Nugent</b><br>Goal,Goal
50391,2002,english+league+two,2738039,0,9559,9,0.0,1.0,,,,Richie Foran,<b>Richie Foran</b><br>Goal,Goal
50392,2002,english+league+two,2738474,0,7960,11,0.0,1.0,,,,Izzy Iriekpen,<b>Izzy Iriekpen</b><br>Own Goal,Own Goal
50392,2002,english+league+two,2738475,0,5468,7,1.0,0.0,,,,Paul Wanless,<b>Paul Wanless</b><br>Penalty - Scored,Penalty - Scored
50392,2002,english+league+two,2738476,0,31209,25,1.0,0.0,,,,John Turner,<b>John Turner</b><br>Goal,Goal
50393,2002,english+league+two,2738512,0,8119,25,1.0,0.0,,,,Ashley Nicholls,<b>Ashley Nicholls</b><br>Goal,Goal
50393,2002,english+league+two,2738513,0,6609,13,1.0,0.0,,,,Barry Conlon,<b>Barry Conlon</b><br>Goal,Goal
