350113,2012,scottish+league+two,419,1a1a1a,Elgin City,252,873041,Arbroath
350114,2012,scottish+league+two,254,000099,Falkirk,417,C8142F,Stirling Albion
350116,2012,scottish+league+two,414,3366CC,Montrose,2838,000099,Inverurie Locos
350117,2012,scottish+league+two,416,000099,Peterhead,421,F7AA25,East Fife
350119,2012,scottish+league+two,7166,F7AA25,Annan Athletic,259,000099,Livingston
350120,2012,scottish+league+two,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
350121,2012,scottish+league+two,255,C8142F,Clyde,247,000099,Partick Thistle
350123,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,248,000099,Ayr United
350282,2012,scottish+league+two,413,BA1847,Brechin City,257,000099,Rangers
350283,2012,scottish+league+two,416,000099,Peterhead,261,000040,Dundee
350286,2012,scottish+league+two,249,000099,Raith Rovers,412,F7AA25,Berwick Rangers
350288,2012,scottish+league+two,414,3366CC,Montrose,410,000099,Cowdenbeath
350289,2012,scottish+league+two,248,000099,Ayr United,255,C8142F,Clyde
350292,2012,scottish+league+two,254,000099,Falkirk,419,1a1a1a,Elgin City
350293,2012,scottish+league+two,409,000099,Hamilton Academical,7166,F7AA25,Annan Athletic
350294,2012,scottish+league+two,252,873041,Arbroath,417,C60000,Stirling Albion
350295,2012,scottish+league+two,418,1a1a1a,East Stirlingshire,411,000099,Greenock Morton
350321,2012,scottish+league+two,422,1a1a1a,Queen's Park,2500,C8142F,Airdrieonians
350322,2012,scottish+league+two,257,000099,Rangers,421,F7AA25,East Fife
350741,2012,scottish+league+two,416,000099,Peterhead,257,C8142F,Rangers
350748,2012,scottish+league+two,257,000099,Rangers,418,1a1a1a,East Stirlingshire
350753,2012,scottish+league+two,412,F7AA25,Berwick Rangers,257,000099,Rangers
350758,2012,scottish+league+two,257,000099,Rangers,419,1a1a1a,Elgin City
350764,2012,scottish+league+two,7166,F7AA25,Annan Athletic,257,000099,Rangers
350770,2012,scottish+league+two,257,000099,Rangers,414,3366CC,Montrose
350776,2012,scottish+league+two,417,C8142F,Stirling Albion,257,000099,Rangers
350784,2012,scottish+league+two,257,000099,Rangers,422,1a1a1a,Queen's Park
