350113,2012,scottish+league+two,t419,,0,0,0,0,0,0,0,-1,419,,,
350113,2012,scottish+league+two,t252,,0,0,0,0,0,0,0,-1,252,,,
350113,2012,scottish+league+two,p6886,11,0,0,0,0,0,0,0,6886,252,M,,
350113,2012,scottish+league+two,p6920,13,0,0,0,0,0,0,0,6920,252,F,,
350113,2012,scottish+league+two,p6926,17,0,0,0,0,0,0,0,6926,252,G,,
350113,2012,scottish+league+two,p6959,1,0,0,0,0,0,0,0,6959,252,G,,
350113,2012,scottish+league+two,p22052,7,0,0,0,0,0,0,0,22052,252,M,,
350113,2012,scottish+league+two,p22106,2,0,0,0,0,0,0,0,22106,252,D,,
350113,2012,scottish+league+two,p22134,8,0,0,0,0,0,0,0,22134,252,M,,
350113,2012,scottish+league+two,p66962,5,0,0,0,0,0,0,0,66962,252,M,,
350113,2012,scottish+league+two,p72974,9,0,0,0,0,0,0,0,72974,252,F,,
350113,2012,scottish+league+two,p112296,14,0,0,0,0,0,0,0,112296,252,F,,
350113,2012,scottish+league+two,p126417,6,0,0,0,0,0,0,0,126417,252,D,,
350113,2012,scottish+league+two,p162878,4,0,0,0,0,0,0,0,162878,252,M,,
350113,2012,scottish+league+two,p162883,16,0,0,0,0,0,0,0,162883,252,D,,
350113,2012,scottish+league+two,p176457,3,0,0,0,0,0,0,0,176457,252,D,,
350113,2012,scottish+league+two,p176464,10,0,0,0,0,0,0,0,176464,252,F,,
350113,2012,scottish+league+two,p176466,15,0,0,0,0,0,0,0,176466,252,M,,
350113,2012,scottish+league+two,p4182,8,0,0,0,0,0,0,0,4182,419,M,,
350113,2012,scottish+league+two,p6878,1,0,0,0,0,0,0,0,6878,419,G,,
350113,2012,scottish+league+two,p6944,12,0,0,0,0,0,0,0,6944,419,F,,
350113,2012,scottish+league+two,p18919,3,0,0,0,0,0,0,0,18919,419,D,,
350113,2012,scottish+league+two,p29613,21,0,0,0,0,0,0,0,29613,419,G,,
350113,2012,scottish+league+two,p43273,7,0,0,0,0,0,0,0,43273,419,F,,
350113,2012,scottish+league+two,p67502,2,0,0,0,0,0,0,0,67502,419,D,,
350113,2012,scottish+league+two,p98548,5,0,0,0,0,0,0,0,98548,419,D,,
350113,2012,scottish+league+two,p119001,6,0,0,0,0,0,0,0,119001,419,F,,
350113,2012,scottish+league+two,p119382,4,0,0,0,0,0,0,0,119382,419,D,,
350113,2012,scottish+league+two,p126245,14,0,0,0,0,0,0,0,126245,419,F,,
350113,2012,scottish+league+two,p152476,10,0,0,0,0,0,0,0,152476,419,M,,
350113,2012,scottish+league+two,p162892,11,0,0,0,0,0,0,0,162892,419,F,,
350113,2012,scottish+league+two,p162893,9,0,0,0,0,0,0,0,162893,419,F,,
350113,2012,scottish+league+two,p172650,15,0,0,0,0,0,0,0,172650,419,F,,
350113,2012,scottish+league+two,p176456,16,0,0,0,0,0,0,0,176456,419,M,,
350114,2012,scottish+league+two,t254,,0,0,0,0,0,0,0,-1,254,,,
350114,2012,scottish+league+two,t417,,0,0,0,0,0,0,0,-1,417,,,
350114,2012,scottish+league+two,p4328,4,0,0,0,0,0,0,0,4328,254,D,,
350114,2012,scottish+league+two,p42193,1,0,0,0,0,0,0,0,42193,254,G,,
350114,2012,scottish+league+two,p73372,14,0,0,0,0,0,0,0,73372,254,M,,
350114,2012,scottish+league+two,p113568,8,0,0,0,0,0,0,0,113568,254,M,,
350114,2012,scottish+league+two,p120844,5,0,0,0,0,0,0,0,120844,254,D,,
350114,2012,scottish+league+two,p127623,9,0,0,0,0,0,0,0,127623,254,F,,
350114,2012,scottish+league+two,p129191,10,0,0,0,0,0,0,0,129191,254,M,,
350114,2012,scottish+league+two,p143462,2,0,0,0,0,0,0,0,143462,254,D,,
350114,2012,scottish+league+two,p150434,17,0,0,0,0,0,0,0,150434,254,G,,
350114,2012,scottish+league+two,p150601,3,0,0,0,0,0,0,0,150601,254,D,,
350114,2012,scottish+league+two,p150603,6,0,0,0,0,0,0,0,150603,254,M,,
350114,2012,scottish+league+two,p150604,15,0,0,0,0,0,0,0,150604,254,M,,
350114,2012,scottish+league+two,p162891,7,0,0,0,0,0,0,0,162891,254,F,,
350114,2012,scottish+league+two,p166316,16,0,0,0,0,0,0,0,166316,254,F,,
350114,2012,scottish+league+two,p176449,11,0,0,0,0,0,0,0,176449,254,M,,
350114,2012,scottish+league+two,p176454,12,0,0,0,0,0,0,0,176454,254,D,,
350114,2012,scottish+league+two,p4172,17,0,0,0,0,0,0,0,4172,417,G,,
350114,2012,scottish+league+two,p4342,11,0,0,0,0,0,0,0,4342,417,M,,
350114,2012,scottish+league+two,p6816,4,0,0,0,0,0,0,0,6816,417,M,,
350114,2012,scottish+league+two,p15864,9,0,0,0,0,0,0,0,15864,417,F,,
350114,2012,scottish+league+two,p24777,6,0,0,0,0,0,0,0,24777,417,D,,
350114,2012,scottish+league+two,p31603,16,0,0,0,0,0,0,0,31603,417,M,,
350114,2012,scottish+league+two,p73028,5,0,0,0,0,0,0,0,73028,417,D,,
350114,2012,scottish+league+two,p77899,2,0,0,0,0,0,0,0,77899,417,D,,
350114,2012,scottish+league+two,p120848,1,0,0,0,0,0,0,0,120848,417,G,,
350114,2012,scottish+league+two,p126396,3,0,0,0,0,0,0,0,126396,417,D,,
350114,2012,scottish+league+two,p130540,14,0,0,0,0,0,0,0,130540,417,M,,
350114,2012,scottish+league+two,p143608,7,0,0,0,0,0,0,0,143608,417,M,,
350114,2012,scottish+league+two,p150607,15,0,0,0,0,0,0,0,150607,417,F,,
350114,2012,scottish+league+two,p162826,8,0,0,0,0,0,0,0,162826,417,M,,
350114,2012,scottish+league+two,p162827,12,0,0,0,0,0,0,0,162827,417,F,,
350114,2012,scottish+league+two,p162841,10,0,0,0,0,0,0,0,162841,417,F,,
350116,2012,scottish+league+two,t414,,0,0,0,0,0,0,0,-1,414,,,
350116,2012,scottish+league+two,t2838,,0,0,0,0,0,0,0,-1,2838,,,
350116,2012,scottish+league+two,p4422,10,0,0,0,0,0,0,0,4422,414,F,,
350116,2012,scottish+league+two,p10108,4,0,0,0,0,0,0,0,10108,414,M,,
350116,2012,scottish+league+two,p29328,12,0,0,0,0,0,0,0,29328,414,D,,
350116,2012,scottish+league+two,p43283,3,0,0,0,0,0,0,0,43283,414,M,,
350116,2012,scottish+league+two,p73650,1,0,0,0,0,0,0,0,73650,414,G,,
350116,2012,scottish+league+two,p77584,6,0,0,0,0,0,0,0,77584,414,M,,
350116,2012,scottish+league+two,p93676,14,0,0,0,0,0,0,0,93676,414,M,,
350116,2012,scottish+league+two,p95292,7,0,0,0,0,0,0,0,95292,414,M,,
350116,2012,scottish+league+two,p105588,5,0,0,0,0,0,0,0,105588,414,D,,
350116,2012,scottish+league+two,p136943,8,0,0,0,0,0,0,0,136943,414,M,,
350116,2012,scottish+league+two,p138281,11,0,0,0,0,0,0,0,138281,414,F,,
350116,2012,scottish+league+two,p139748,9,0,0,0,0,0,0,0,139748,414,F,,
350116,2012,scottish+league+two,p144041,2,0,0,0,0,0,0,0,144041,414,D,,
350116,2012,scottish+league+two,p156313,16,0,0,0,0,0,0,0,156313,414,M,,
350116,2012,scottish+league+two,p176459,15,0,0,0,0,0,0,0,176459,414,M,,
350116,2012,scottish+league+two,p176473,19,0,0,0,0,0,0,0,176473,414,G,,
350116,2012,scottish+league+two,p29119,5,0,0,0,0,0,0,0,29119,2838,D,,
350116,2012,scottish+league+two,p40475,2,0,0,0,0,0,0,0,40475,2838,D,,
350116,2012,scottish+league+two,p46243,10,0,0,0,0,0,0,0,46243,2838,F,,
350116,2012,scottish+league+two,p46246,1,0,0,0,0,0,0,0,46246,2838,G,,
350116,2012,scottish+league+two,p73133,7,0,0,0,0,0,0,0,73133,2838,M,,
350116,2012,scottish+league+two,p73159,4,0,0,0,0,0,0,0,73159,2838,M,,
350116,2012,scottish+league+two,p98296,11,0,0,0,0,0,0,0,98296,2838,M,,
350116,2012,scottish+league+two,p107058,9,0,0,0,0,0,0,0,107058,2838,F,,
350116,2012,scottish+league+two,p112171,12,0,0,0,0,0,0,0,112171,2838,M,,
350116,2012,scottish+league+two,p112210,8,0,0,0,0,0,0,0,112210,2838,M,,
350116,2012,scottish+league+two,p112225,3,0,0,0,0,0,0,0,112225,2838,D,,
350116,2012,scottish+league+two,p141337,14,0,0,0,0,0,0,0,141337,2838,F,,
350116,2012,scottish+league+two,p142075,6,0,0,0,0,0,0,0,142075,2838,M,,
350116,2012,scottish+league+two,p167959,16,0,0,0,0,0,0,0,167959,2838,M,,
350116,2012,scottish+league+two,p176474,15,0,0,0,0,0,0,0,176474,2838,D,,
350117,2012,scottish+league+two,t416,,0,0,0,0,0,0,0,-1,416,,,
350117,2012,scottish+league+two,t421,,0,0,0,0,0,0,0,-1,421,,,
350117,2012,scottish+league+two,p4193,14,0,0,0,0,0,0,0,4193,416,F,,
350117,2012,scottish+league+two,p6935,12,0,0,0,0,0,0,0,6935,416,F,,
350117,2012,scottish+league+two,p6949,16,0,0,0,0,0,0,0,6949,416,D,,
350117,2012,scottish+league+two,p7158,11,0,0,0,0,0,0,0,7158,416,M,,
350117,2012,scottish+league+two,p15846,15,0,0,0,0,0,0,0,15846,416,M,,
350117,2012,scottish+league+two,p16106,21,0,0,0,0,0,0,0,16106,416,G,,
350117,2012,scottish+league+two,p21201,2,0,0,0,0,0,0,0,21201,416,M,,
350117,2012,scottish+league+two,p43478,3,0,0,0,0,0,0,0,43478,416,M,,
350117,2012,scottish+league+two,p46740,7,0,0,0,0,0,0,0,46740,416,D,,
350117,2012,scottish+league+two,p57727,9,0,0,0,0,0,0,0,57727,416,F,,
350117,2012,scottish+league+two,p73350,10,0,0,0,0,0,0,0,73350,416,F,,
350117,2012,scottish+league+two,p86868,6,0,0,0,0,0,0,0,86868,416,M,,
350117,2012,scottish+league+two,p93413,5,0,0,0,0,0,0,0,93413,416,D,,
350117,2012,scottish+league+two,p112224,1,0,0,0,0,0,0,0,112224,416,G,,
350117,2012,scottish+league+two,p119086,4,0,0,0,0,0,0,0,119086,416,D,,
350117,2012,scottish+league+two,p150535,8,0,0,0,0,0,0,0,150535,416,M,,
350117,2012,scottish+league+two,p6776,12,0,0,0,0,0,0,0,6776,421,M,,
350117,2012,scottish+league+two,p7142,14,0,0,0,0,0,0,0,7142,421,M,,
350117,2012,scottish+league+two,p7227,1,0,0,0,0,0,0,0,7227,421,G,,
350117,2012,scottish+league+two,p12882,16,0,0,0,0,0,0,0,12882,421,M,,
350117,2012,scottish+league+two,p22482,7,0,0,0,0,0,0,0,22482,421,F,,
