350112,2012,scottish+league+one,410,000099,Cowdenbeath,403,F7AA25,Alloa Athletic
350113,2012,scottish+league+one,419,1a1a1a,Elgin City,252,873041,Arbroath
350115,2012,scottish+league+one,408,000099,Forfar Athletic,265,1a1a1a,Dunfermline Athletic
350117,2012,scottish+league+one,416,000099,Peterhead,421,F7AA25,East Fife
350122,2012,scottish+league+one,415,F7AA25,Dumbarton,406,000099,Queen of the South
350123,2012,scottish+league+one,418,1a1a1a,East Stirlingshire,248,000099,Ayr United
350125,2012,scottish+league+one,411,000099,Greenock Morton,420,F7AA25,Albion Rovers
350126,2012,scottish+league+one,407,000099,Stranraer,405,8E003B,Stenhousemuir
350282,2012,scottish+league+one,413,BA1847,Brechin City,257,000099,Rangers
350284,2012,scottish+league+one,406,000099,Queen of the South,403,F7AA25,Alloa Athletic
350285,2012,scottish+league+one,407,000099,Stranraer,259,C60000,Livingston
350287,2012,scottish+league+one,405,8E003B,Stenhousemuir,413,C60000,Brechin City
350289,2012,scottish+league+one,248,000099,Ayr United,255,C8142F,Clyde
350290,2012,scottish+league+one,415,F7AA25,Dumbarton,420,C60000,Albion Rovers
350291,2012,scottish+league+one,408,000099,Forfar Athletic,247,C60000,Partick Thistle
350294,2012,scottish+league+one,252,873041,Arbroath,417,C60000,Stirling Albion
350322,2012,scottish+league+one,257,000099,Rangers,421,F7AA25,East Fife
350740,2012,scottish+league+one,407,000099,Stranraer,252,873041,Arbroath
350746,2012,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
350751,2012,scottish+league+one,407,000099,Stranraer,405,8E003B,Stenhousemuir
350756,2012,scottish+league+one,407,000099,Stranraer,248,C60000,Ayr United
350762,2012,scottish+league+one,420,F7AA25,Albion Rovers,407,000099,Stranraer
350768,2012,scottish+league+one,403,F7AA25,Alloa Athletic,407,000099,Stranraer
350772,2012,scottish+league+one,407,000099,Stranraer,421,F7AA25,East Fife
350774,2012,scottish+league+one,407,000099,Stranraer,406,C60000,Queen of the South
350781,2012,scottish+league+one,413,BA1847,Brechin City,407,000099,Stranraer
350787,2012,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
350803,2012,scottish+league+one,248,000099,Ayr United,407,C60000,Stranraer
350806,2012,scottish+league+one,407,000099,Stranraer,420,F7AA25,Albion Rovers
350809,2012,scottish+league+one,407,000099,Stranraer,403,F7AA25,Alloa Athletic
350811,2012,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
350815,2012,scottish+league+one,406,000099,Queen of the South,407,C60000,Stranraer
350818,2012,scottish+league+one,407,000099,Stranraer,420,F7AA25,Albion Rovers
350821,2012,scottish+league+one,248,000099,Ayr United,407,C60000,Stranraer
350825,2012,scottish+league+one,407,000099,Stranraer,413,BA1847,Brechin City
350826,2012,scottish+league+one,421,F7AA25,East Fife,407,000099,Stranraer
350830,2012,scottish+league+one,407,000099,Stranraer,403,F7AA25,Alloa Athletic
350833,2012,scottish+league+one,420,F7AA25,Albion Rovers,407,000099,Stranraer
350836,2012,scottish+league+one,407,000099,Stranraer,413,BA1847,Brechin City
350841,2012,scottish+league+one,407,000099,Stranraer,248,C60000,Ayr United
350842,2012,scottish+league+one,406,000099,Queen of the South,407,C60000,Stranraer
350847,2012,scottish+league+one,405,8E003B,Stenhousemuir,407,000099,Stranraer
350848,2012,scottish+league+one,252,873041,Arbroath,407,000099,Stranraer
350852,2012,scottish+league+one,407,000099,Stranraer,408,C60000,Forfar Athletic
350854,2012,scottish+league+one,407,000099,Stranraer,252,873041,Arbroath
350858,2012,scottish+league+one,405,8E003B,Stenhousemuir,407,000099,Stranraer
350861,2012,scottish+league+one,403,F7AA25,Alloa Athletic,407,000099,Stranraer
350863,2012,scottish+league+one,407,000099,Stranraer,421,F7AA25,East Fife
350866,2012,scottish+league+one,413,BA1847,Brechin City,407,000099,Stranraer
350869,2012,scottish+league+one,407,000099,Stranraer,406,C60000,Queen of the South
350872,2012,scottish+league+one,407,000099,Stranraer,405,8E003B,Stenhousemuir
351051,2012,scottish+league+one,403,F7AA25,Alloa Athletic,421,C60000,East Fife
351052,2012,scottish+league+one,248,000099,Ayr United,405,8E003B,Stenhousemuir
351053,2012,scottish+league+one,413,BA1847,Brechin City,420,F7AA25,Albion Rovers
351054,2012,scottish+league+one,406,000099,Queen of the South,408,C60000,Forfar Athletic
351055,2012,scottish+league+one,420,F7AA25,Albion Rovers,403,C60000,Alloa Athletic
351056,2012,scottish+league+one,252,873041,Arbroath,248,000099,Ayr United
351057,2012,scottish+league+one,421,F7AA25,East Fife,406,000099,Queen of the South
351058,2012,scottish+league+one,405,8E003B,Stenhousemuir,413,C60000,Brechin City
351059,2012,scottish+league+one,403,F7AA25,Alloa Athletic,252,873041,Arbroath
351060,2012,scottish+league+one,248,000099,Ayr United,408,C60000,Forfar Athletic
351061,2012,scottish+league+one,413,BA1847,Brechin City,421,F7AA25,East Fife
351062,2012,scottish+league+one,406,000099,Queen of the South,420,F7AA25,Albion Rovers
351063,2012,scottish+league+one,413,BA1847,Brechin City,403,F7AA25,Alloa Athletic
351064,2012,scottish+league+one,421,F7AA25,East Fife,420,C60000,Albion Rovers
351065,2012,scottish+league+one,406,000099,Queen of the South,252,873041,Arbroath
351066,2012,scottish+league+one,405,8E003B,Stenhousemuir,408,000099,Forfar Athletic
351067,2012,scottish+league+one,403,F7AA25,Alloa Athletic,405,8E003B,Stenhousemuir
351068,2012,scottish+league+one,252,873041,Arbroath,421,F7AA25,East Fife
351069,2012,scottish+league+one,248,000099,Ayr United,406,C60000,Queen of the South
351070,2012,scottish+league+one,408,000099,Forfar Athletic,413,BA1847,Brechin City
351071,2012,scottish+league+one,420,F7AA25,Albion Rovers,405,8E003B,Stenhousemuir
351072,2012,scottish+league+one,252,873041,Arbroath,408,000099,Forfar Athletic
351073,2012,scottish+league+one,413,BA1847,Brechin City,406,000099,Queen of the South
351074,2012,scottish+league+one,421,F7AA25,East Fife,248,000099,Ayr United
351075,2012,scottish+league+one,248,000099,Ayr United,413,BA1847,Brechin City
351076,2012,scottish+league+one,408,000099,Forfar Athletic,420,F7AA25,Albion Rovers
351077,2012,scottish+league+one,406,000099,Queen of the South,403,F7AA25,Alloa Athletic
351078,2012,scottish+league+one,405,8E003B,Stenhousemuir,252,C60000,Arbroath
351079,2012,scottish+league+one,252,873041,Arbroath,413,C60000,Brechin City
351080,2012,scottish+league+one,248,000099,Ayr United,420,F7AA25,Albion Rovers
351081,2012,scottish+league+one,408,000099,Forfar Athletic,403,F7AA25,Alloa Athletic
351082,2012,scottish+league+one,405,8E003B,Stenhousemuir,421,F7AA25,East Fife
351083,2012,scottish+league+one,420,F7AA25,Albion Rovers,252,873041,Arbroath
351084,2012,scottish+league+one,403,F7AA25,Alloa Athletic,248,000099,Ayr United
351085,2012,scottish+league+one,421,F7AA25,East Fife,408,000099,Forfar Athletic
351086,2012,scottish+league+one,406,000099,Queen of the South,405,8E003B,Stenhousemuir
351087,2012,scottish+league+one,403,F7AA25,Alloa Athletic,420,C60000,Albion Rovers
351088,2012,scottish+league+one,248,000099,Ayr United,252,873041,Arbroath
351089,2012,scottish+league+one,413,BA1847,Brechin City,405,C60000,Stenhousemuir
351090,2012,scottish+league+one,406,000099,Queen of the South,421,F7AA25,East Fife
351092,2012,scottish+league+one,421,F7AA25,East Fife,403,C60000,Alloa Athletic
351094,2012,scottish+league+one,405,8E003B,Stenhousemuir,248,000099,Ayr United
351095,2012,scottish+league+one,420,F7AA25,Albion Rovers,421,C60000,East Fife
351096,2012,scottish+league+one,403,F7AA25,Alloa Athletic,413,BA1847,Brechin City
351097,2012,scottish+league+one,252,873041,Arbroath,406,000099,Queen of the South
351098,2012,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
351099,2012,scottish+league+one,413,BA1847,Brechin City,408,000099,Forfar Athletic
351100,2012,scottish+league+one,421,F7AA25,East Fife,252,873041,Arbroath
351101,2012,scottish+league+one,406,000099,Queen of the South,248,C60000,Ayr United
351102,2012,scottish+league+one,405,8E003B,Stenhousemuir,403,F7AA25,Alloa Athletic
351103,2012,scottish+league+one,420,F7AA25,Albion Rovers,408,000099,Forfar Athletic
351104,2012,scottish+league+one,403,F7AA25,Alloa Athletic,406,000099,Queen of the South
351105,2012,scottish+league+one,252,873041,Arbroath,405,C60000,Stenhousemuir
351106,2012,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
351107,2012,scottish+league+one,248,000099,Ayr United,421,F7AA25,East Fife
351108,2012,scottish+league+one,408,000099,Forfar Athletic,252,873041,Arbroath
351109,2012,scottish+league+one,406,000099,Queen of the South,413,BA1847,Brechin City
351110,2012,scottish+league+one,405,8E003B,Stenhousemuir,420,F7AA25,Albion Rovers
351111,2012,scottish+league+one,420,F7AA25,Albion Rovers,248,000099,Ayr United
351112,2012,scottish+league+one,403,F7AA25,Alloa Athletic,408,000099,Forfar Athletic
351113,2012,scottish+league+one,413,BA1847,Brechin City,252,C60000,Arbroath
351114,2012,scottish+league+one,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
351115,2012,scottish+league+one,252,873041,Arbroath,420,F7AA25,Albion Rovers
351116,2012,scottish+league+one,248,000099,Ayr United,403,F7AA25,Alloa Athletic
351117,2012,scottish+league+one,408,000099,Forfar Athletic,421,F7AA25,East Fife
351118,2012,scottish+league+one,405,8E003B,Stenhousemuir,406,000099,Queen of the South
351119,2012,scottish+league+one,403,F7AA25,Alloa Athletic,405,8E003B,Stenhousemuir
351120,2012,scottish+league+one,252,873041,Arbroath,421,F7AA25,East Fife
351121,2012,scottish+league+one,248,000099,Ayr United,406,C60000,Queen of the South
351122,2012,scottish+league+one,408,000099,Forfar Athletic,413,BA1847,Brechin City
351123,2012,scottish+league+one,413,BA1847,Brechin City,403,F7AA25,Alloa Athletic
351124,2012,scottish+league+one,421,F7AA25,East Fife,420,C60000,Albion Rovers
351125,2012,scottish+league+one,406,000099,Queen of the South,252,873041,Arbroath
351126,2012,scottish+league+one,405,8E003B,Stenhousemuir,408,000099,Forfar Athletic
351127,2012,scottish+league+one,420,F7AA25,Albion Rovers,406,000099,Queen of the South
351128,2012,scottish+league+one,252,873041,Arbroath,403,F7AA25,Alloa Athletic
351129,2012,scottish+league+one,421,F7AA25,East Fife,413,BA1847,Brechin City
351130,2012,scottish+league+one,408,000099,Forfar Athletic,248,C60000,Ayr United
351131,2012,scottish+league+one,403,F7AA25,Alloa Athletic,421,C60000,East Fife
351132,2012,scottish+league+one,248,000099,Ayr United,405,8E003B,Stenhousemuir
351133,2012,scottish+league+one,413,BA1847,Brechin City,420,F7AA25,Albion Rovers
351134,2012,scottish+league+one,406,000099,Queen of the South,408,C60000,Forfar Athletic
351135,2012,scottish+league+one,420,F7AA25,Albion Rovers,405,8E003B,Stenhousemuir
351136,2012,scottish+league+one,252,873041,Arbroath,408,000099,Forfar Athletic
351137,2012,scottish+league+one,413,BA1847,Brechin City,406,000099,Queen of the South
351138,2012,scottish+league+one,421,F7AA25,East Fife,248,000099,Ayr United
351139,2012,scottish+league+one,248,000099,Ayr United,413,BA1847,Brechin City
351141,2012,scottish+league+one,406,000099,Queen of the South,403,F7AA25,Alloa Athletic
351142,2012,scottish+league+one,405,8E003B,Stenhousemuir,252,C60000,Arbroath
351143,2012,scottish+league+one,420,F7AA25,Albion Rovers,252,873041,Arbroath
351144,2012,scottish+league+one,403,F7AA25,Alloa Athletic,248,000099,Ayr United
351145,2012,scottish+league+one,421,F7AA25,East Fife,408,000099,Forfar Athletic
351146,2012,scottish+league+one,406,000099,Queen of the South,405,8E003B,Stenhousemuir
351147,2012,scottish+league+one,252,873041,Arbroath,413,C60000,Brechin City
351148,2012,scottish+league+one,248,000099,Ayr United,420,F7AA25,Albion Rovers
351149,2012,scottish+league+one,408,000099,Forfar Athletic,403,F7AA25,Alloa Athletic
351150,2012,scottish+league+one,405,8E003B,Stenhousemuir,421,F7AA25,East Fife
351151,2012,scottish+league+one,403,F7AA25,Alloa Athletic,252,873041,Arbroath
351152,2012,scottish+league+one,248,000099,Ayr United,408,C60000,Forfar Athletic
351153,2012,scottish+league+one,413,BA1847,Brechin City,421,F7AA25,East Fife
351154,2012,scottish+league+one,406,000099,Queen of the South,420,F7AA25,Albion Rovers
351155,2012,scottish+league+one,420,F7AA25,Albion Rovers,403,C60000,Alloa Athletic
351156,2012,scottish+league+one,252,873041,Arbroath,248,000099,Ayr United
351157,2012,scottish+league+one,421,F7AA25,East Fife,406,000099,Queen of the South
351158,2012,scottish+league+one,405,8E003B,Stenhousemuir,413,C60000,Brechin City
351159,2012,scottish+league+one,413,BA1847,Brechin City,408,000099,Forfar Athletic
351160,2012,scottish+league+one,421,F7AA25,East Fife,252,873041,Arbroath
351161,2012,scottish+league+one,406,000099,Queen of the South,248,C60000,Ayr United
351162,2012,scottish+league+one,405,8E003B,Stenhousemuir,403,F7AA25,Alloa Athletic
351163,2012,scottish+league+one,420,F7AA25,Albion Rovers,421,C60000,East Fife
351164,2012,scottish+league+one,403,F7AA25,Alloa Athletic,413,BA1847,Brechin City
351165,2012,scottish+league+one,252,873041,Arbroath,406,000099,Queen of the South
351166,2012,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
351167,2012,scottish+league+one,420,F7AA25,Albion Rovers,408,000099,Forfar Athletic
351168,2012,scottish+league+one,403,F7AA25,Alloa Athletic,406,000099,Queen of the South
351169,2012,scottish+league+one,252,873041,Arbroath,405,C60000,Stenhousemuir
351170,2012,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
351171,2012,scottish+league+one,248,000099,Ayr United,421,F7AA25,East Fife
351172,2012,scottish+league+one,408,000099,Forfar Athletic,252,873041,Arbroath
351173,2012,scottish+league+one,406,000099,Queen of the South,413,BA1847,Brechin City
351174,2012,scottish+league+one,405,8E003B,Stenhousemuir,420,F7AA25,Albion Rovers
351175,2012,scottish+league+one,252,873041,Arbroath,420,F7AA25,Albion Rovers
351176,2012,scottish+league+one,248,000099,Ayr United,403,F7AA25,Alloa Athletic
351177,2012,scottish+league+one,408,000099,Forfar Athletic,421,F7AA25,East Fife
351178,2012,scottish+league+one,405,8E003B,Stenhousemuir,406,000099,Queen of the South
351179,2012,scottish+league+one,420,F7AA25,Albion Rovers,248,000099,Ayr United
351180,2012,scottish+league+one,403,F7AA25,Alloa Athletic,408,000099,Forfar Athletic
351181,2012,scottish+league+one,413,BA1847,Brechin City,252,C60000,Arbroath
351182,2012,scottish+league+one,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
351183,2012,scottish+league+one,420,F7AA25,Albion Rovers,413,BA1847,Brechin City
351184,2012,scottish+league+one,421,F7AA25,East Fife,403,C60000,Alloa Athletic
351185,2012,scottish+league+one,408,000099,Forfar Athletic,406,C60000,Queen of the South
351186,2012,scottish+league+one,405,8E003B,Stenhousemuir,248,000099,Ayr United
351187,2012,scottish+league+one,403,F7AA25,Alloa Athletic,420,C60000,Albion Rovers
351188,2012,scottish+league+one,248,000099,Ayr United,252,873041,Arbroath
351189,2012,scottish+league+one,413,BA1847,Brechin City,405,C60000,Stenhousemuir
351190,2012,scottish+league+one,406,000099,Queen of the South,421,F7AA25,East Fife
351191,2012,scottish+league+one,420,F7AA25,Albion Rovers,406,000099,Queen of the South
351192,2012,scottish+league+one,252,873041,Arbroath,403,F7AA25,Alloa Athletic
351193,2012,scottish+league+one,421,F7AA25,East Fife,413,BA1847,Brechin City
351194,2012,scottish+league+one,408,000099,Forfar Athletic,248,C60000,Ayr United
352110,2012,scottish+league+one,410,000099,Cowdenbeath,421,F7AA25,East Fife
352112,2012,scottish+league+one,252,873041,Arbroath,408,000099,Forfar Athletic
352113,2012,scottish+league+one,7166,F7AA25,Annan Athletic,405,8E003B,Stenhousemuir
352115,2012,scottish+league+one,411,000099,Greenock Morton,406,C60000,Queen of the South
354406,2012,scottish+league+one,260,000099,Kilmarnock,405,8E003B,Stenhousemuir
354407,2012,scottish+league+one,406,000099,Queen of the South,258,ffff00,Hibernian
354409,2012,scottish+league+one,252,873041,Arbroath,253,000099,Inverness Caledonian Thistle
354410,2012,scottish+league+one,250,000000,St Mirren,248,000099,Ayr United
355606,2012,scottish+league+one,252,873041,Arbroath,405,C60000,Stenhousemuir
355730,2012,scottish+league+one,257,000099,Rangers,406,C60000,Queen of the South
355928,2012,scottish+league+one,406,000099,Queen of the South,264,FF621A,Dundee United
355931,2012,scottish+league+one,405,8E003B,Stenhousemuir,253,000099,Inverness Caledonian Thistle
356501,2012,scottish+league+one,406,000099,Queen of the South,252,873041,Arbroath
356695,2012,scottish+league+one,407,000099,Stranraer,422,1a1a1a,Queen's Park
356697,2012,scottish+league+one,420,F7AA25,Albion Rovers,411,000099,Greenock Morton
356698,2012,scottish+league+one,2832,C8142F,Edinburgh City,406,000099,Queen of the South
356700,2012,scottish+league+one,2838,C8142F,Inverurie Locos,252,000099,Arbroath
356701,2012,scottish+league+one,248,000099,Ayr United,2831,C8142F,Clachnacuddin
356702,2012,scottish+league+one,405,8E003B,Stenhousemuir,412,F7AA25,Berwick Rangers
356703,2012,scottish+league+one,419,1a1a1a,Elgin City,421,F7AA25,East Fife
356704,2012,scottish+league+one,257,000099,Rangers,403,F7AA25,Alloa Athletic
356705,2012,scottish+league+one,413,BA1847,Brechin City,10605,000000,Bonnyrigg Rose
