350112,2012,scottish+league+one,t410,,0,0,0,0,0,0,0,-1,410,,,
350112,2012,scottish+league+one,t403,,0,0,0,0,0,0,0,-1,403,,,
350112,2012,scottish+league+one,p4192,6,0,0,0,0,0,0,0,4192,403,M,,
350112,2012,scottish+league+one,p34594,5,0,0,0,0,0,0,0,34594,403,D,,
350112,2012,scottish+league+one,p40733,10,0,0,0,0,0,0,0,40733,403,M,,
350112,2012,scottish+league+one,p40904,2,0,0,0,0,0,0,0,40904,403,D,,
350112,2012,scottish+league+one,p66992,11,0,0,0,0,0,0,0,66992,403,F,,
350112,2012,scottish+league+one,p84023,8,0,0,0,0,0,0,0,84023,403,M,,
350112,2012,scottish+league+one,p84039,3,0,0,0,0,0,0,0,84039,403,M,,
350112,2012,scottish+league+one,p113743,9,0,0,0,0,0,0,0,113743,403,F,,
350112,2012,scottish+league+one,p118136,15,0,0,0,0,0,0,0,118136,403,F,,
350112,2012,scottish+league+one,p121465,4,0,0,0,0,0,0,0,121465,403,D,,
350112,2012,scottish+league+one,p127050,20,0,0,0,0,0,0,0,127050,403,G,,
350112,2012,scottish+league+one,p137451,7,0,0,0,0,0,0,0,137451,403,F,,
350112,2012,scottish+league+one,p137461,12,0,0,0,0,0,0,0,137461,403,M,,
350112,2012,scottish+league+one,p141859,1,0,0,0,0,0,0,0,141859,403,G,,
350112,2012,scottish+league+one,p176461,14,0,0,0,0,0,0,0,176461,403,M,,
350112,2012,scottish+league+one,p8972,2,0,0,0,0,0,0,0,8972,410,D,,
350112,2012,scottish+league+one,p22073,7,0,0,0,0,0,0,0,22073,410,M,,
350112,2012,scottish+league+one,p73370,10,0,0,0,0,0,0,0,73370,410,F,,
350112,2012,scottish+league+one,p92243,3,0,0,0,0,0,0,0,92243,410,D,,
350112,2012,scottish+league+one,p93673,5,0,0,0,0,0,0,0,93673,410,D,,
350112,2012,scottish+league+one,p107039,14,0,0,0,0,0,0,0,107039,410,D,,
350112,2012,scottish+league+one,p112622,9,0,0,0,0,0,0,0,112622,410,M,,
350112,2012,scottish+league+one,p121681,6,0,0,0,0,0,0,0,121681,410,D,,
350112,2012,scottish+league+one,p126266,15,0,0,0,0,0,0,0,126266,410,M,,
350112,2012,scottish+league+one,p130542,11,0,0,0,0,0,0,0,130542,410,M,,
350112,2012,scottish+league+one,p137313,1,0,0,0,0,0,0,0,137313,410,G,,
350112,2012,scottish+league+one,p144845,18,0,0,0,0,0,0,0,144845,410,G,,
350112,2012,scottish+league+one,p149777,12,0,0,0,0,0,0,0,149777,410,F,,
350112,2012,scottish+league+one,p150060,8,0,0,0,0,0,0,0,150060,410,M,,
350112,2012,scottish+league+one,p153492,16,0,0,0,0,0,0,0,153492,410,M,,
350112,2012,scottish+league+one,p176453,4,0,0,0,0,0,0,0,176453,410,M,,
350113,2012,scottish+league+one,t419,,0,0,0,0,0,0,0,-1,419,,,
350113,2012,scottish+league+one,t252,,0,0,0,0,0,0,0,-1,252,,,
350113,2012,scottish+league+one,p6886,11,0,0,0,0,0,0,0,6886,252,M,,
350113,2012,scottish+league+one,p6920,13,0,0,0,0,0,0,0,6920,252,F,,
350113,2012,scottish+league+one,p6926,17,0,0,0,0,0,0,0,6926,252,G,,
350113,2012,scottish+league+one,p6959,1,0,0,0,0,0,0,0,6959,252,G,,
350113,2012,scottish+league+one,p22052,7,0,0,0,0,0,0,0,22052,252,M,,
350113,2012,scottish+league+one,p22106,2,0,0,0,0,0,0,0,22106,252,D,,
350113,2012,scottish+league+one,p22134,8,0,0,0,0,0,0,0,22134,252,M,,
350113,2012,scottish+league+one,p66962,5,0,0,0,0,0,0,0,66962,252,M,,
350113,2012,scottish+league+one,p72974,9,0,0,0,0,0,0,0,72974,252,F,,
350113,2012,scottish+league+one,p112296,14,0,0,0,0,0,0,0,112296,252,F,,
