186634,2005,dutch+eredivisie,4878658,0,11762,10,0.0,1.0,,,,Pacheco Sergio,<b>Pacheco Sergio</b><br>Goal,Goal
186634,2005,dutch+eredivisie,4878657,0,19559,7,1.0,0.0,,,,Libor Dosek,<b>Libor Dosek</b><br>Goal,Goal
187421,2005,dutch+eredivisie,4881009,0,11838,19,1.0,0.0,,,,Rufete,<b>Rufete</b><br>Goal,Goal
187421,2005,dutch+eredivisie,4881010,0,11838,19,1.0,0.0,,,,Rufete,<b>Rufete</b><br>Goal,Goal
187421,2005,dutch+eredivisie,4881011,0,11838,19,1.0,0.0,,,,Rufete,<b>Rufete</b><br>Goal,Goal
187421,2005,dutch+eredivisie,4881012,0,11899,24,1.0,0.0,,,,Emiliano Moretti,<b>Emiliano Moretti</b><br>Goal,Goal
187482,2005,dutch+eredivisie,4924666,0,9311,9,1.0,0.0,,,,Shota Arveladze,<b>Shota Arveladze</b><br>Goal,Goal
187482,2005,dutch+eredivisie,4924667,0,9311,9,1.0,0.0,,,,Shota Arveladze,<b>Shota Arveladze</b><br>Goal,Goal
187482,2005,dutch+eredivisie,4924668,0,10421,7,1.0,0.0,,,,Tarik Sektioui,<b>Tarik Sektioui</b><br>Goal,Goal
187503,2005,dutch+eredivisie,4934500,0,12692,8,0.0,1.0,,,,Phillip Cocu,<b>Phillip Cocu</b><br>Goal,Goal
187503,2005,dutch+eredivisie,4934501,0,33330,,1.0,0.0,,,,Thijs Sluijter,<b>Thijs Sluijter</b><br>Goal,Goal
187504,2005,dutch+eredivisie,4934444,0,9202,7,1.0,0.0,,,,Edrissa Sonko,<b>Edrissa Sonko</b><br>Goal,Goal
187504,2005,dutch+eredivisie,4934445,0,76732,11,1.0,0.0,,,,Arouna Kon&#233;,<b>Arouna Kon&#233;</b><br>Goal,Goal
187505,2005,dutch+eredivisie,4934852,0,67826,11,1.0,0.0,,,,Etienne Esajas,<b>Etienne Esajas</b><br>Goal,Goal
187505,2005,dutch+eredivisie,4934853,0,23164,9,0.0,1.0,,,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b><br>Goal,Goal
187505,2005,dutch+eredivisie,4934854,0,11670,8,1.0,0.0,,,,Theo Janssen,<b>Theo Janssen</b><br>Goal,Goal
187505,2005,dutch+eredivisie,4934855,0,42307,3,0.0,1.0,,,,Petter Hansson,<b>Petter Hansson</b><br>Goal,Goal
187506,2005,dutch+eredivisie,4934419,0,11098,9,0.0,1.0,,,,Rick Hoogendorp,<b>Rick Hoogendorp</b><br>Goal,Goal
187506,2005,dutch+eredivisie,4934420,0,11098,9,0.0,1.0,,,,Rick Hoogendorp,<b>Rick Hoogendorp</b><br>Goal,Goal
187506,2005,dutch+eredivisie,4934421,0,8124,7,1.0,0.0,,,,Martijn Reuser,<b>Martijn Reuser</b><br>Goal,Goal
187705,2005,dutch+eredivisie,4941058,0,11097,,1.0,0.0,,,,Yuri Cornelisse,<b>Yuri Cornelisse</b><br>Goal,Goal
187706,2005,dutch+eredivisie,4941151,0,24689,14,1.0,0.0,,,,Sebastian Pardo,<b>Sebastian Pardo</b><br>Goal,Goal
187706,2005,dutch+eredivisie,4941152,0,11189,7,1.0,0.0,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Goal,Goal
187721,2005,dutch+eredivisie,4919232,0,32317,24,0.0,1.0,,,,Markus Rosenberg,<b>Markus Rosenberg</b><br>Goal,Goal
187721,2005,dutch+eredivisie,4919233,0,9372,17,1.0,0.0,,,,Morten Skoubo,<b>Morten Skoubo</b><br>Goal,Goal
187721,2005,dutch+eredivisie,4919234,0,41418,11,0.0,1.0,,,,Ryan Babel,<b>Ryan Babel</b><br>Goal,Goal
